,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
20,69260,Huchems,Materials_&_Chemicals,2019,Q3,0.08781284708140824,-0.0824952904208629,0.012864436500829135,0.1403848957272501,0.02212710764530612,0.09934673649157999,-0.06132224332201108,-0.017284828555637954,-0.17396599021800463,-0.31017963644991453,-0.3009163624237505,-0.3169585863141662,-0.3169585863141662,-0.0,-0.03895226641927718,-0.024179795874194943,0.0,-0.01980349863078268,-0.03733994746271718,0.0,0.0,-0.04491366724736423,-0.05842751290327031,-0.04491224690949758,-0.05842500920499316,-0.0571309847124557,-0.03736028970919292,-0.03735147761341473,-0.035847811336241486,-0.03585193259170261,-0.010184354042486209,-0.01659918556505908,069260
21,69260,Huchems,Materials_&_Chemicals,2019,Q2,0.13804963115039193,-0.07869368236985386,0.054438440220059836,0.31561907330380523,0.004004068590015786,0.2322642614690561,-0.048837582365513166,-0.02862078169859128,0.09569369180241982,0.0483396113222917,0.02200156344837223,0.026060986669228847,0.026060986669228847,-0.0,-0.019583907137708412,0.010133937145065053,0.0,0.026401136562376304,-0.054776325684971594,0.0,0.0,-0.03069035131536424,-0.2008905686614748,-0.030674998390349373,-0.2008538298516167,-0.007484675778332672,-0.0011282883163601376,-0.0010939222046786323,0.005150459557193732,0.005154894579686098,-0.12262267671418989,-0.010184354042486209,069260
22,69260,Huchems,Materials_&_Chemicals,2019,Q1,-0.16315668167504271,0.032558827488138764,-0.0789546504951757,-1.1270542955402947,0.20240478340708867,-0.4711278252849478,0.05764398468480436,0.04051527052625159,0.008049728594429317,-1.4273500873659026,-18.20379730877973,13.34080258230422,13.34080258230422,-0.0,-0.875302286762283,-0.006854388839945047,0.0,0.17215524859840425,0.06757087925093797,0.0,0.0,-0.009365728305953613,0.16515715441594347,-0.009384762540261882,0.1651259949693994,-775.8850264911205,-0.34893760963070797,-0.3486721659354082,-0.3648695547086116,-0.3650863004811533,0.09329786786897104,-0.12262267671418989,069260
23,69260,Huchems,Materials_&_Chemicals,2018,Q4,0.07130824676587588,0.04434721121495677,0.059897635542936145,0.33444701857506576,-0.021981059842786532,0.19612251879745635,0.0040868859241210975,0.008724547464698973,0.16246065457795045,0.7013196309608827,0.9615971245663382,1.0592769429040012,1.0592769429040012,-0.0,0.4869452892585464,0.03210946732686626,0.0,-0.1697484723748497,-0.01062511225942564,0.0,0.0,0.02414951860136738,-0.11255616348655484,0.02416259611302618,-0.1125283374260968,0.9987767765519285,0.2819805497134048,0.2818338994479537,0.28893307479091956,0.28904702820135164,-0.1501949096344711,0.09329786786897104,069260
24,69260,Huchems,Materials_&_Chemicals,2018,Q3,0.011099587210263162,-0.05469139030786785,-0.015715889645981918,0.10639608665809364,0.10276476739831042,0.10499032062563818,-0.06875559604129977,-0.06992080841690762,-0.003732979185974594,0.1658938394958761,0.18865974710526945,0.19307197026450795,0.19307197026450795,-0.0,-0.08955815037650616,-0.059220008212989006,0.0,-0.019940124788987212,-0.08656187886949862,0.0,0.0,-0.07915908190235954,-0.1847821358490267,-0.07914987866677814,-0.18475853279209797,-0.033616628261385006,-0.06894325678420499,-0.06892136083254075,-0.06459741438036537,-0.06459034122337859,0.23220479609122016,-0.1501949096344711,069260
25,69260,Huchems,Materials_&_Chemicals,2018,Q2,0.06330283352908783,0.0005812631424306769,0.03871380755449372,0.3131442446468986,0.04082852641176837,0.22833265786632417,-0.09314300142205467,-0.08051810783939595,-0.0488127717797322,-0.17923091648676048,-0.19782734548357306,-0.18776471385021987,-0.18776471385021987,-0.0,-0.10679435560096007,-0.05074564488204936,0.0,0.01147111253892541,-0.10759884664107622,0.0,0.0,-0.032923565275639444,-0.2494193715944626,-0.03290797030001258,-0.24936085504211958,0.008448083004415907,-0.062319741766230674,-0.062290678724721715,-0.05520266696345155,-0.055188167695978674,0.03822033648752536,0.23220479609122016,069260
26,69260,Huchems,Materials_&_Chemicals,2018,Q1,-0.18018585401599552,0.0886638123578879,-0.057843530882669913,-0.4593498859684062,-0.008023941416646085,-0.28075537073394385,0.06595330692059775,0.04650717510647784,-0.20795979741002002,-0.3165995409674285,-0.48523260437185933,-0.44450602204171186,-0.44450602204171186,-0.0,-0.717809776437474,-0.007665606523980406,0.0,0.055799526407567135,0.0817763511172871,0.0,0.0,0.05366812675711019,0.28258800121576844,0.0536463745401935,0.28254109112141534,0.25568736555149774,-0.33146510492720727,-0.3312123636538742,-0.25481954419260555,-0.254710943630964,0.02077464245370099,0.03822033648752536,069260
27,69260,Huchems,Materials_&_Chemicals,2017,Q4,-0.03501776548132929,-0.033018272355369804,-0.03410692027416706,-0.0662819078520136,0.01251035587485394,-0.033645637520352656,-0.051500976779552454,-0.03432299997954047,0.0873412033216352,0.18296196189221037,0.32894157709196925,0.2834573781675075,0.2834573781675075,-0.0,0.41177217619100603,-0.03671421300275002,0.0,-0.11478552002037778,-0.04753364279734318,0.0,0.0,-0.05840080320754715,-0.10926537552091276,-0.05839619164360399,-0.10925445158297631,-0.3648603413013065,0.22472044957801496,0.22454249709698848,0.17134008164786096,0.1712649590641745,-0.11673689719626162,0.02077464245370099,069260
28,69260,Huchems,Materials_&_Chemicals,2017,Q3,-0.2661346725238434,0.0676606241233042,-0.08859437810546611,-0.7688410896463473,0.20783448880772049,-0.17088838044820442,-0.08039304361349298,-0.05389692580865191,0.02904440613794368,0.08590334253408205,0.1814916643199822,0.2375614580379828,0.2375614580379828,-0.1975195744967666,-0.16374862125177514,-0.12791020593550106,0.0,-0.02779393712012368,-0.06652708261883333,0.0,0.0,-0.10034042434058033,-0.05025645235283771,-0.10034518169151774,-0.050266719153413186,0.004019993416813916,-0.13054504563491842,-0.13055024672575555,-0.13027012985006214,-0.13025102841306557,0.00020423723497056678,-0.11673689719626162,069260
29,69260,Huchems,Materials_&_Chemicals,2017,Q2,-0.28882850007619876,0.09443003663899241,-0.05201409808133994,0.010181143455370911,-0.00601498850307447,0.0003278605258721923,-0.11787049956073781,-0.07576271218329333,0.023632683797243037,0.03164381125043547,-0.2020124180707592,-0.2471921752831474,-0.2471921752831474,-0.07562719893285941,-0.16503911665468607,-0.11812257260575998,0.0,-0.01762186323772008,-0.08927119919011495,0.0,0.0,-0.02744300468064753,-0.06170450247829984,-0.027439855297352267,-0.06169724500146878,0.037266677628919886,-0.10736430658154039,-0.10737049947202548,-0.10529381144996797,-0.1052643034348586,0.010368041860129795,0.00020423723497056678,069260
30,69260,Huchems,Materials_&_Chemicals,2017,Q1,-0.011364344284751304,-0.07042460777938064,-0.04706100190757434,0.25330811314963486,-0.6569529764153199,-0.12152039918927993,-0.03652898260436954,-0.016442532995830206,-0.25061901495388694,-0.6444378732065819,-2.1217877947559534,-2.6848331103132845,-2.6848331103132845,-0.06714441621654865,-0.17067322834740062,0.012272188681441532,0.0,0.21250651040102986,0.005441663736114766,0.0,0.0,0.05138471622256968,0.1200087665208226,0.05137791619917398,0.11999528153346783,0.27682424836266906,0.09737994612237344,0.09735317167111479,0.08184412934577168,0.08206432179154755,0.08036755631248647,0.010368041860129795,069260
31,69260,Huchems,Materials_&_Chemicals,2016,Q4,-0.015215699642050051,-0.07271789581005539,-0.04920898020358999,-0.3910595705398432,0.01566868974710467,-0.18878829609280956,0.00464731580504818,-0.0008847897263410953,0.011129936377243466,-0.35618930184778685,0.26216032224219155,0.3833964468575196,0.3833964468575196,-0.03758508526665949,0.2207782115237421,-0.005183282301135073,0.0,-0.4432304208980966,0.0038406966796276087,0.0,0.0,-0.04633920123339874,-0.0020806018195327347,-0.04634378057949906,-0.0020889310644238712,-0.5728513831323503,-0.08240858896915304,-0.08241282282923423,-0.07269956858431792,-0.07298830433038073,-0.10775498194545433,0.08036755631248647,069260
32,69260,Huchems,Materials_&_Chemicals,2016,Q3,0.10750859969951043,-0.1256872469648176,-0.01704356120208672,0.050719343131085726,-0.0017537692872904298,0.02532928958173364,-0.04483897832719563,-0.03258528629334445,0.028581883296584953,0.18730786941236954,0.28777810363843803,0.2829856272003116,0.2829856272003116,-0.007117017791968161,-0.018071145133992106,-0.012657814089522601,0.0,-0.032217905903446864,-0.048041665668533184,0.0,0.0,-0.07887597960046655,-0.1408034205216433,-0.07886991995514103,-0.14079109725919348,-0.07269708694211463,-0.02368750736063796,-0.02366377433679201,-0.020686719703169487,-0.020692465388548964,0.10151138433386125,-0.10775498194545433,069260
33,69260,Huchems,Materials_&_Chemicals,2016,Q2,-0.02964538445818321,-0.013420452634181679,-0.020915400883290136,0.043492385549032786,-0.0022666158922637347,0.0218846050124053,-0.06670725928964427,-0.0375679934680897,-0.1247370510989465,-1.126382451215696,-1.6341120622732115,-2.69112577641259,-2.69112577641259,-0.01921832817061575,-0.06494724298141463,-0.052688243679100966,0.0,-0.03242613592299559,-0.04310602789693907,0.0,0.0,-0.0313009217405682,-0.01688129847034947,-0.03130235272112869,-0.01688412779342019,-0.03150860586770832,-0.05664649585927295,-0.05665121107988935,-0.05673598576999406,-0.05673391147019324,0.24410989004906694,0.10151138433386125,069260
34,69260,Huchems,Materials_&_Chemicals,2016,Q1,0.08080948857708292,-0.0033160146584731987,0.03738097998052281,0.031141305661625873,0.06382747756312279,0.04685579966457132,0.04784157921789001,0.033643424153572465,0.7673030308106259,0.7371067749539558,0.7916055962244197,0.8637918012330466,0.8637918012330466,-0.12002014874583122,0.0030545121394178754,0.23889341731875458,0.0,0.3366416081897976,-0.029370161571789843,0.0,0.0,-0.12973351486334717,15.016213070796963,-0.12961237837134854,15.053180876333723,0.31783208704488164,0.21927361453626626,0.21953378475162433,0.2582174734817093,0.2582658112831213,0.0,0.24410989004906694,069260
0,93370,Huvis,Materials_&_Chemicals,2024,Q3,0.11254839848341613,-0.00727601757010321,0.026426527292645052,0.16366237550852958,0.011636106286878611,0.0649293639472488,0.000143591035598023,0.0007031937131078969,-0.0010024156854386845,1.0121064005846354,1.213545984346852,1.0093549171830825,1.0093549171830825,-0.0,-0.025389914201622066,-0.015238829146394295,0.0,0.05178357888612206,0.010668301747328912,0.0,0.0,0.16547022695581548,2.251592347859634,0.12463371067845941,0.7546302538663429,0.007623953793183924,0.08561472113404445,0.08878337002835135,0.08825828515016876,0.08911273541626608,-0.10184054440502027,-0.10184054440502027,093370
1,93370,Huvis,Materials_&_Chemicals,2024,Q2,-0.805221200848349,-0.03297276561648621,-0.1742619708487867,0.07620033397520587,0.0055897574440724185,0.03153917676673479,-0.099809722150497,-0.3685577605148924,-0.0038895399739178327,3.9084564939610433,60.691796440145076,181.65769356554074,181.65769356554074,-0.1367561024394326,-0.11217974505815453,-0.043241250186335733,0.0,-0.14377410240216815,-0.1394833663086521,0.0,0.0,-0.07378299377405018,1.151303912488073,0.006211180124223503,2.257703081232493,-0.12475054710521971,-0.17360392459831586,-0.1674176121734292,-0.1645543488475305,-0.16564984973332253,-0.3597380343512696,-0.10184054440502027,093370
2,93370,Huvis,Materials_&_Chemicals,2024,Q1,0.07096172410294654,-0.036902789638447064,-0.015334968570900331,0.005941712244855624,-0.05801377843236044,-0.0335757490802695,0.0001558854852883318,0.0013048898798097008,-0.1615946937135071,0.6823698074685005,0.9990479070621789,0.9991853925024624,0.9991853925024624,-0.0,0.331807604566307,0.3214514521232058,0.0,-0.05054787628709523,0.1261606371152474,0.0,0.0,-0.24489500938334974,-1.7695454616565272,-0.26118053740972624,-9.90950086143745,0.0010281479782844327,-0.6818831721598257,-0.7212307576423496,-0.6966900452727414,-0.7239672321484802,0.0848189629445099,-0.3597380343512696,093370
3,93370,Huvis,Materials_&_Chemicals,2023,Q4,0.010011572407066294,0.15361686802329622,0.1283344923518529,-0.07452298929568513,-0.13189967058469265,-0.10926657350969582,0.41502446830611606,0.27081525819832475,0.1550567623462612,-1.2536728798913752,-21.208659788009367,-21.17836772116087,-21.17836772116087,-0.0,-0.13045345174380985,-0.30063267072502486,0.0,0.02047338071764293,0.028431132114509206,0.0,0.0,0.10722948428817314,-0.7502982280491286,0.10740876063685711,1.5028398285659441,0.16452095753502094,0.2849198043024014,0.2857014571786811,0.2750634399224565,0.28387094774740707,-0.1634632597796667,0.0848189629445099,093370
4,93370,Huvis,Materials_&_Chemicals,2023,Q3,0.03182858722236814,-0.01934873180038532,-0.00994992886288748,0.05702322521553249,-0.1273836199435221,-0.04664453669306168,0.014489309292017527,0.01084583512652848,0.11586120680099421,2.364900547108394,4.5431149835679605,4.527313392021872,4.527313392021872,-0.0,-0.006020663725950559,-0.03165230917945516,0.0,-0.00516108641427393,-0.00879161044372978,0.0,0.0,0.021383402397101348,0.0,0.05066259476163093,0.3802102830939169,0.0004941288967599267,-0.0066077601097753735,-0.004027135230039169,-0.004687398159668454,-0.00444711177362489,-0.2722548418234231,-0.1634632597796667,093370
5,93370,Huvis,Materials_&_Chemicals,2023,Q2,0.04763031955883035,-0.03854455349351027,-0.021568466847407652,0.10434577191332683,-0.19973108617571333,-0.0444752551292944,-0.011734253622635027,-0.009027195989118164,0.1776802373391464,-0.7852260053926765,-0.1735300511978426,-0.3030958635770371,-0.3030958635770371,-0.0,-0.007477377926593531,-0.02804354523399133,0.0,-0.0039062457229150915,-0.015932705123856916,0.0,0.0,-0.0913258862607429,1.0,-0.12519664841240408,-0.14576821159007558,-0.001343084649603199,-0.01365055670183457,-0.007508607659317601,-0.0077545115017954025,-0.007670931397414815,0.3601576160664266,-0.2722548418234231,093370
6,93370,Huvis,Materials_&_Chemicals,2023,Q1,0.16327565204914718,-0.04118176550129138,0.006635635923149197,0.006025937349775967,0.008972366119403108,0.007470161762031968,0.010183454083623422,0.006178145397171542,0.1508427943910161,0.8207183499473545,0.9280578955000796,0.9222453156762278,0.9222453156762278,-0.0,0.15637415450849657,0.299299617132037,0.0,-0.06733856948382666,-0.00429200776282701,0.0,0.0,-0.012117137009628909,-0.387532740963644,-0.016173732283022435,0.2186985372861323,0.024751504774743305,-0.4245358087443798,-0.4120552739961483,-0.35838836298892374,-0.3755867228971521,-0.13254918946406774,0.3601576160664266,093370
7,93370,Huvis,Materials_&_Chemicals,2022,Q4,-0.05373430459352546,-0.09155848962181956,-0.08247112651473643,-0.17324942179494363,0.05895512027482419,-0.04665809633418583,-0.051212345105674295,-0.10316389446800378,0.0015294321205737704,0.49142426462119393,-0.033010725145425024,-0.031437452993287485,-0.031437452993287485,-0.018846182374539833,-0.34006000807158276,-0.6427479419707725,0.0,0.04515855309211125,-0.08761814513168376,0.0,0.0,-0.07874066839183658,0.05477590956276146,-0.07873910219065694,-0.1478007367577987,-0.10156045537192093,0.32874064834078665,0.33017914882164523,0.3026012223557176,0.3127213618271437,-0.2456106011662289,-0.13254918946406774,093370
8,93370,Huvis,Materials_&_Chemicals,2022,Q3,0.0570992908936534,-0.22892421838092614,-0.14544501120264774,-0.013168434500290926,-1.007794036097227,-0.388031949557351,-0.06221590000382182,-0.04038453665353359,-0.029161951043899403,0.37248987167219894,-0.33087096035917285,-0.30347743243894465,-0.30347743243894465,-0.0,-0.09226859377413432,-0.19125222904322925,0.0,-0.17500782303924534,-0.1327359702684121,0.0,0.0,-0.21771182487090623,3.6901081223180023,-0.22191819176643124,0.32913701170538534,-0.11414472062615033,-0.24014059794087128,-0.24082591583558055,-0.24268102044730977,-0.2435664095294625,0.05471972738032359,-0.2456106011662289,093370
9,93370,Huvis,Materials_&_Chemicals,2022,Q2,0.006242343480140744,-0.0021549056248546528,0.00031055596177553824,-0.30886096648200345,0.3737608288162032,0.07227051340564772,-0.05373155183540845,-0.034438760613110464,0.008642588722252431,0.043063593805903744,0.576402329636259,0.617191911427909,0.617191911427909,-0.0,-0.09154166171030131,-0.06834097381620796,0.0,0.039678455137739266,-0.028208220334132283,0.0,0.0,0.02391187104548531,-58.17477328573063,0.020397629405211615,-0.07279256745923224,-0.034207554702986975,0.12351108517185683,0.12650791295972097,0.1259023012414351,0.12771829188141148,-0.0655585449278199,0.05471972738032359,093370
10,93370,Huvis,Materials_&_Chemicals,2022,Q1,-0.18588161293707706,0.009169170867881271,-0.0411070901372077,0.018757617450975594,0.05067096350028222,0.03683562887298031,-0.13178313694796961,-0.08344580841490479,-0.14868555749575618,-0.6152258993322464,-0.44943530490705697,-1.3316208498848958,-1.3316208498848958,-0.0,0.26463866414685455,-4.216058630523658,0.0,0.01524865964294031,0.19569195162768704,0.0,0.0,-0.01240984357147168,1.0101138930506803,-0.009455131691975538,-0.3851281410555045,0.1564390226103216,-0.20741543469267398,-0.21353642386856175,-0.28059738558323577,-0.2773321994231528,0.11865206989826385,-0.0655585449278199,093370
11,93370,Huvis,Materials_&_Chemicals,2021,Q4,-0.014162559232819616,0.020307749546813025,0.0116488209672988,-0.08783683961820299,0.1608279969120151,0.06851949320096307,-0.03928106108571816,-0.022253978027121146,-0.06956367160041199,0.18911372923632197,0.07712478545557233,0.5156183990385599,0.5156183990385599,-0.0,-0.4588291104548885,0.8125415583637858,0.0,-0.025622546517347633,-0.2914754939075963,0.0,0.0,0.030471178132910892,0.33435884749360145,0.028789836318988793,-0.1011875096696837,-0.2605711510602857,0.19240638296514812,0.19557092185694414,0.2388221936160193,0.23708201431769949,1.04023828904571,0.11865206989826385,093370
12,93370,Huvis,Materials_&_Chemicals,2021,Q3,-0.13678405542661642,0.01824110927475231,-0.010523108349423493,0.1691253192638228,0.034635242604285965,0.08935345433746511,-0.14069261550297218,-0.08121559125663214,-0.18697140486772312,-0.6355063813031301,-0.6292661130174828,-0.9729253691966215,-0.9729253691966215,-0.0,-0.017038695242263868,0.052793460624158906,0.0,0.0015359216709027734,-0.010520918996334894,0.0,0.0,0.012756109556302797,0.40651467210214887,0.014072421897637355,-0.5786284328227707,-0.02728207322734444,0.004990284214818175,0.0051390479123571975,0.006709392460983343,0.0064293851600826235,-0.02396101917739158,1.04023828904571,093370
