year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2021,Q4,10,4,20150,일진머티리얼즈,정보기술,2021-10-25,부정적,"요약본에서 일진머티리얼즈에 대한 직접적인 언급은 없지만, 경쟁사인 솔루스첨단소재가 일본 토요타그룹과 협력하여 미국 시장에 진출한다는 내용이 포함되어 있다. 이는 일진머티리얼즈의 시장 경쟁력에 부정적인 영향을 미칠 수 있는 요소로 판단된다.",-1.0
2022,Q1,3,1,20150,일진머티리얼즈,정보기술,2022-03-03,부정적,"요약본에서 2차전지 관련 중소형주가 최근 하락했으며, 4분기에는 정기 보수와 성과급 비용 반영으로 인해 부정적인 영향을 받을 가능성이 언급됨.",-1.0
2021,Q4,11,2,20150,일진머티리얼즈,정보기술,2021-11-12,긍정적,"일진머티리얼즈가 모건스탠리캐피털인터내셔널(MSCI) 한국 지수 구성 종목에 새로 포함되었다는 점은 투자자들에게 긍정적인 신호로 작용할 수 있으며, 이는 주가에 긍정적인 영향을 미칠 가능성이 있다.",1.0
2021,Q4,11,3,20150,일진머티리얼즈,정보기술,2021-11-18,긍정적,"2차전지 핵심 소재 관련주가 급등하고 있으며, 2차전지용 동박 시장의 구조적 공급 부족과 2024년 증설 계획이 주가에 긍정적으로 반영될 것이라는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",1.0
2022,Q1,3,4,20150,일진머티리얼즈,정보기술,2022-03-29,중립,"요약본에는 ""일진머티리얼즈""와 관련된 구체적인 정보나 긍정적 또는 부정적인 요소가 전혀 언급되지 않았음.",0.0
2022,Q2,4,1,20150,일진머티리얼즈,정보기술,,,,
2022,Q2,4,2,20150,일진머티리얼즈,정보기술,2022-04-11,중립,요약본에는 일진머티리얼즈에 대한 구체적인 정보나 긍정적/부정적 영향을 미칠 수 있는 내용이 포함되어 있지 않음. 따라서 주가에 영향을 미칠 만한 정보가 없다고 판단됨.,0.0
2022,Q2,4,3,20150,일진머티리얼즈,정보기술,2022-04-18,중립,"요약본은 반도체의 일반적인 사용처와 가격 변동에 대한 개인적인 의견을 담고 있으며, 일진머티리얼즈와 직접적인 관련이 있는 정보는 포함되어 있지 않음.",0.0
2021,Q4,12,4,20150,일진머티리얼즈,정보기술,2021-12-28,긍정적,"주가가 3.61% 상승했으며, 체결강도가 278%로 강세를 유지하고 있다는 점에서 긍정적인 논조로 판단됨",1.0
2022,Q2,5,1,20150,일진머티리얼즈,정보기술,,,,
2022,Q2,5,2,20150,일진머티리얼즈,정보기술,,,,
2022,Q2,5,3,20150,일진머티리얼즈,정보기술,2022-05-19,긍정적,"요약본에서 일진머티리얼즈의 1분기 실적이 투자 예상치에 부합하며, 해외 소비생산 증설에 따른 물량 확대 효과가 기대된다는 점이 긍정적으로 언급됨.",1.0
2022,Q2,5,4,20150,일진머티리얼즈,정보기술,2022-05-25,중립,"요약본은 명확한 정보 없이 반복적인 문구로 구성되어 있어, 기업의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소를 파악할 수 없음.",0.0
2022,Q2,6,1,20150,일진머티리얼즈,정보기술,2022-06-03,중립,요약본이 불완전하여 일진머티리얼즈에 대한 구체적인 정보나 긍정적/부정적 요소를 파악할 수 없음,0.0
2022,Q2,6,2,20150,일진머티리얼즈,정보기술,2022-06-09,중립,"요약문은 조선업과 조선 기자재에 대한 신뢰도 증가에 대한 내용만을 담고 있으며, 일진머티리얼즈와 직접적인 관련성이나 긍정적/부정적 영향을 미치는 정보가 포함되어 있지 않음.",0.0
2022,Q2,6,3,20150,일진머티리얼즈,정보기술,2022-06-16,중립,"요약본에는 일진머티리얼즈와 관련된 정보가 전혀 포함되어 있지 않으며, 삼성전자와 삼성 SDI의 전기차 공동개발에 대한 내용만 언급되어 있어 일진머티리얼즈의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2022,Q2,6,4,20150,일진머티리얼즈,정보기술,2022-06-26,중립,"요약본은 일진머티리얼즈와 관련된 구체적인 정보나 긍정적/부정적 요소를 제공하지 않으며, 전반적인 시장 상황에 대한 언급도 명확하지 않음",0.0
2022,Q3,7,1,20150,일진머티리얼즈,정보기술,2022-07-03,중립,"요약문은 LG 에너지솔루션 부회장의 유럽 출장과 스마트팩토리 점검에 관한 내용으로, 일진머티리얼즈와 직접적인 관련이 없으며, 주가에 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2022,Q3,7,2,20150,일진머티리얼즈,정보기술,,,,
2022,Q3,7,3,20150,일진머티리얼즈,정보기술,,,,
2022,Q3,7,4,20150,일진머티리얼즈,정보기술,,,,
2022,Q3,8,1,20150,일진머티리얼즈,정보기술,,,,
2022,Q3,8,2,20150,일진머티리얼즈,정보기술,,,,
2022,Q3,8,3,20150,일진머티리얼즈,정보기술,2022-08-18,부정적,요약본에서 동 가격 하락과 글로벌 공급망 문제로 인해 매출이 감소했다는 부정적인 내용이 언급됨.,-1.0
2022,Q3,8,4,20150,일진머티리얼즈,정보기술,2022-08-25,긍정적,"일진머티리얼즈가 롯데케미칼과 단독 협상을 진행 중이라는 점은 인수 가능성이 높아졌음을 의미하며, 이는 기업 가치 상승에 긍정적인 영향을 미칠 수 있음.",1.0
2022,Q3,9,1,20150,일진머티리얼즈,정보기술,,,,
2022,Q3,9,2,20150,일진머티리얼즈,정보기술,,,,
2022,Q2,5,3,20150,일진머티리얼즈,정보기술,2022-05-19,긍정적,일진머티리얼즈가 지난해 같은 기간과 비교해 매출이 2배 넘게 증가하며 역대급 판매량을 기록했다는 점에서 긍정적인 논조로 판단됨.,1.0
2022,Q3,9,4,20150,일진머티리얼즈,정보기술,2022-09-28,긍정적,"롯데케미칼이 일진머티리얼즈를 인수한다는 소식은 기업의 가치 상승과 관련된 긍정적인 요소로 작용할 수 있으며, 인수로 인한 시너지 효과에 대한 기대감이 주가에 긍정적인 영향을 미칠 가능성이 있음",1.0
2022,Q4,10,1,20150,일진머티리얼즈,정보기술,2022-10-05,중립,"요약본은 일진머티리얼즈와 관련된 정보가 전혀 포함되어 있지 않으며, 롯데와 신동아그룹에 관한 과거 사건만 언급되어 있어 주가에 영향을 미칠 만한 정보가 없음",0.0
2022,Q4,10,2,20150,일진머티리얼즈,정보기술,2022-10-11,긍정적,롯데케미칼이 일진머티리얼즈와 주식매매계약을 체결하여 배터리 제조 핵심 소재와 관련한 투자 밸류체인을 완성했다는 점에서 긍정적인 논조로 판단됨.,1.0
2022,Q4,10,3,20150,일진머티리얼즈,정보기술,2022-10-16,긍정적,요약본에서 롯데케미칼이 일진머티리얼즈에 대한 대규모 투자 계약을 체결했다는 점은 기업의 재정적 안정성과 성장 가능성에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2022,Q4,10,4,20150,일진머티리얼즈,정보기술,,,,
2022,Q3,7,1,20150,일진머티리얼즈,정보기술,2022-07-03,긍정적,일진머티리얼즈의 매각에 여러 대형 기업과 사모펀드가 관심을 보이며 입찰에 참여한 것은 기업의 가치가 높게 평가되고 있음을 시사한다. 이는 주가에 긍정적인 영향을 미칠 수 있다.,1.0
2022,Q4,11,2,20150,일진머티리얼즈,정보기술,2022-11-09,중립,"요약본은 롯데케미칼의 실적에 대한 내용만 포함하고 있으며, 일진머티리얼즈와 관련된 정보는 전혀 제공되지 않았습니다. 따라서 일진머티리얼즈의 주가에 직접적인 영향을 미칠 수 있는 정보가 없으므로 중립적인 논조로 판단됩니다.",0.0
2022,Q4,11,3,20150,일진머티리얼즈,정보기술,2022-11-17,긍정적,"기사 요약에서 일진머티리얼즈가 품질이 개선된 신규 제품을 준비하고 있으며, 차세대 제품에 대한 기대감이 언급되어 긍정적인 논조로 판단됨",1.0
2022,Q4,11,4,20150,일진머티리얼즈,정보기술,2022-11-25,중립,"요약본이 의미 없는 반복된 문장으로 구성되어 있어, 기업의 주가에 영향을 미칠 수 있는 정보가 전혀 제공되지 않음.",0.0
2022,Q4,12,1,20150,일진머티리얼즈,정보기술,2022-12-05,중립,"요약본은 일진머티리얼즈와 관련된 구체적인 정보나 긍정적/부정적 요소를 제공하지 않으며, 2차전지와 관련된 일반적인 내용만 포함되어 있어 주가에 영향을 미칠 만한 정보가 없음.",0.0
2022,Q4,12,2,20150,일진머티리얼즈,정보기술,,,,
2022,Q4,12,3,20150,일진머티리얼즈,정보기술,,,,
2022,Q4,12,4,20150,일진머티리얼즈,정보기술,2022-12-23,중립,"요약본이 반복된 문장으로 구성되어 있어, 일진머티리얼즈에 대한 구체적인 긍정적 또는 부정적 정보가 제공되지 않음.",0.0
2023,Q1,1,1,20150,일진머티리얼즈,정보기술,,,,
2023,Q1,1,2,20150,일진머티리얼즈,정보기술,2023-01-12,중립,"롯데가 일진머티리얼즈를 인수한 뒤 롯데케미칼과의 흡수 합병을 검토 중이라는 소식은 기업 구조조정과 관련된 내용으로, 주가에 긍정적 또는 부정적 영향을 미칠 수 있는 구체적인 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2023,Q1,1,3,20150,일진머티리얼즈,정보기술,2023-01-16,중립,"요약본이 명확한 정보를 제공하지 않으며, 기업의 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 요소가 드러나지 않음",0.0
2022,Q3,9,4,20150,일진머티리얼즈,정보기술,2022-09-29,긍정적,롯데케미칼이 일진머티리얼즈를 인수할 전망이라는 내용은 기업의 성장 가능성과 안정성을 높이는 긍정적인 요소로 작용할 수 있음.,1.0
2023,Q1,2,1,20150,일진머티리얼즈,정보기술,,,,
2022,Q4,10,2,20150,일진머티리얼즈,정보기술,2022-10-11,긍정적,"일진머티리얼즈가 롯데케미칼에 인수되었으며, 인수 과정에서 인도 대기업과의 경합이 있었다는 점은 기업의 가치가 높게 평가되었음을 시사하며 긍정적인 요소로 작용할 수 있음.",1.0
2023,Q1,2,3,20150,일진머티리얼즈,정보기술,2023-02-21,중립,"요약본은 특정 인물의 투자 의견과 목표가에 대한 언급만 포함되어 있으며, 기업의 실적이나 시장 상황에 대한 정보는 제공되지 않아 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2023,Q1,2,4,20150,일진머티리얼즈,정보기술,2023-02-22,중립,"요약본은 일진머티리얼즈와 관련된 구체적인 정보나 긍정적/부정적인 요소를 제공하지 않으며, 관련된 맥락이나 세부 사항이 부족하여 주가에 영향을 미칠 만한 정보를 판단하기 어렵다.",0.0
2023,Q1,3,1,20150,일진머티리얼즈,정보기술,,,,
2023,Q1,3,2,20150,롯데에너지머티리얼즈,정보기술,2023-03-14,중립,요약본에는 롯데에너지머티리얼즈에 대한 구체적인 정보나 긍정적/부정적인 요소가 포함되어 있지 않음. 따라서 주가에 영향을 미칠 만한 정보가 부족함.,0.0
2023,Q1,3,3,20150,롯데에너지머티리얼즈,정보기술,2023-03-15,중립,"요약본은 롯데에너지머티리얼즈가 아닌 윈텍의 영업이익 증가에 대한 내용만 포함하고 있어, 롯데에너지머티리얼즈의 주가에 직접적인 영향을 미칠 정보가 없음.",0.0
2023,Q1,3,4,20150,롯데에너지머티리얼즈,정보기술,2023-03-31,부정적,"요약본에서 ""많이 떨어져 가지고""라는 표현이 반복적으로 사용되며, 주가 하락에 대한 우려가 드러나고 있음. 이는 부정적인 논조로 판단됨.",-1.0
2023,Q2,4,1,20150,롯데에너지머티리얼즈,정보기술,2023-04-06,중립,요약본이 명확하지 않고 반복적인 문장으로 인해 구체적인 정보나 긍정적/부정적 요소를 파악하기 어려움,0.0
2023,Q2,4,2,20150,롯데에너지머티리얼즈,정보기술,2023-04-10,중립,"요약본은 롯데에너지머티리얼즈의 사업 내용이나 주가에 영향을 미칠 수 있는 구체적인 정보 없이, 단순히 기업명과 관련된 설명만 포함하고 있어 주가에 대한 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
2023,Q2,4,3,20150,롯데에너지머티리얼즈,정보기술,2023-04-17,불가능,관련 없음,0.0
2023,Q2,4,4,20150,롯데에너지머티리얼즈,정보기술,2023-04-24,중립,"요약본은 롯데에너지머티리얼즈에 대한 구체적인 정보나 긍정적/부정적 요소를 제공하지 않고, 반복적인 문장으로 구성되어 있어 주가에 영향을 미칠 만한 정보를 제공하지 않음.",0.0
2023,Q2,5,1,20150,롯데에너지머티리얼즈,정보기술,2023-05-03,부정적,요약본에서 롯데에너지머티리얼즈의 주가가 투자 손실권에 있다는 점이 언급되어 부정적인 논조로 판단됨.,-1.0
2023,Q1,1,2,20150,일진머티리얼즈,정보기술,2023-01-10,긍정적,"공정거래위원회가 롯데케미칼의 일진머티리얼즈 인수를 승인함으로써, 인수합병에 대한 규제 장벽이 해소되었고, 이는 기업의 성장 가능성에 긍정적인 영향을 미칠 수 있음.",1.0
2023,Q2,5,3,20150,롯데에너지머티리얼즈,정보기술,2023-05-18,중립,"요약본에서 롯데에너지머티리얼즈의 1분기 실적이 예상치를 하회했다는 부정적인 정보와, 국내 고객사들의 양호한 성장률로 인해 실적 개선이 기대된다는 긍정적인 정보가 함께 언급되어 있어 전반적으로 중립적인 논조로 판단됨.",0.0
2023,Q2,5,4,20150,롯데에너지머티리얼즈,정보기술,2023-05-23,불가능,관련 없음,0.0
2023,Q2,6,1,20150,롯데에너지머티리얼즈,정보기술,2023-06-07,긍정적,"요약본에서 ""2차전지가 잘 올라가고 있어요""라는 표현이 있어, 2차전지 관련 산업의 긍정적인 흐름을 암시하고 있으며, 이는 롯데에너지머티리얼즈의 주가에 긍정적인 영향을 미칠 수 있음.",1.0
2023,Q2,6,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q1,2,3,20150,일진머티리얼즈,정보기술,2023-02-20,긍정적,일진머티리얼즈가 2차전지 관련주 약세 속에서도 증시에서 상승하고 있다는 점에서 긍정적인 논조로 판단됨.,1.0
2023,Q2,6,4,20150,롯데에너지머티리얼즈,정보기술,2023-06-29,중립,"요약본은 투자자들의 감정적인 반응과 재무제표에 대한 긍정적인 인상을 언급하고 있지만, 구체적인 기업의 실적이나 시장 상황에 대한 정보가 부족하여 명확한 긍정적 또는 부정적 논조로 판단하기 어려움",0.0
2023,Q3,7,1,20150,롯데에너지머티리얼즈,정보기술,2023-07-06,중립,"요약문은 롯데에너지머티리얼즈가 국내 최초로 동박의 국산화에 성공했다는 사실만을 언급하고 있으며, 이로 인한 구체적인 경제적 성과나 시장 반응에 대한 정보는 제공되지 않음",0.0
2023,Q3,7,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,7,3,20150,롯데에너지머티리얼즈,정보기술,2023-07-21,중립,"요약본은 특정 기업이나 사건에 대한 구체적인 정보 없이 일반적인 주식 시장의 경향에 대해 언급하고 있어, 롯데에너지머티리얼즈에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0.0
