year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q1,2,3,120,CJ대한통운,산업재,2024-02-16,중립,"요약본에서는 CJ대한통운과 관련된 구체적인 사업 성과나 재무적 변화에 대한 정보가 없으며, 단지 임원 인사와 관련된 내용만 언급되어 있어 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 보이지 않음",0.0
2024,Q1,2,4,120,CJ대한통운,산업재,2024-02-22,긍정적,"CJ대한통운이 새로운 테이프리스 택배 포용차 솔루션을 선보였으며, 이는 플라스틱 사용을 줄이고 작업 효율을 높일 수 있다는 기대감을 주고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q1,3,1,120,CJ대한통운,산업재,2024-03-06,중립,"요약본은 CJ대한통운의 직원이 응급 상황에서 고객을 도운 사례를 다루고 있으며, 이는 기업의 사회적 책임이나 이미지와 관련될 수 있지만, 직접적인 주가 등락에 영향을 미칠 만한 재무적 정보나 사업 성과와 관련된 내용은 포함되어 있지 않음.",0.0
2024,Q1,3,2,11200,HMM,산업재,2024-03-14,중립,"요약본은 HMM이 이사회 내 성별 다양화를 위한 사외이사 선임 계획을 언급하고 있으며, 이는 기업의 지배구조 개선과 관련된 내용으로 주가에 직접적인 영향을 미칠 만한 재무적 정보는 포함되어 있지 않음.",0.0
2024,Q1,3,3,120,CJ대한통운,산업재,2024-03-21,중립,관련 없음,0.0
2024,Q1,3,4,11200,HMM,산업재,2024-03-27,부정적,"상하이컨테이너지수(SCFI)가 6주 연속 하락세를 보이고 있다는 점은 해운업계에 부정적인 영향을 미칠 수 있으며, 이는 HMM의 주가에 부정적인 영향을 줄 가능성이 있음.",-1.0
2024,Q2,4,1,11200,HMM,산업재,2024-04-01,부정적,"요약문에서 HMM의 채권단이 주가 추이와 해운업 경기 상황에 따라 영구채 행사 여부를 결정할 것이라고 언급하고 있으며, 주가와 전환가액의 차이가 크다는 점이 부정적인 요소로 작용할 수 있음",-1.0
2024,Q2,4,2,120,CJ대한통운,산업재,2024-04-11,중립,"요약본에서는 CJ대한통운의 패키징 혁신 센터가 개발한 원터치 박스 송장에 대한 설명이 주를 이루고 있으며, 이로 인한 개인정보 보호 효과가 언급되고 있다. 그러나 이 정보는 주가에 직접적인 영향을 미칠 만한 실적 개선이나 시장 확대와 같은 경제적 성과와는 관련이 없어 보인다.",0.0
2024,Q2,4,3,11200,HMM,산업재,2024-04-16,중립,"HMM의 중장기 계획 발표는 긍정적인 성장 전략을 나타내지만, 단기적인 주가에 직접적인 영향을 미칠 만한 구체적인 실적 개선이나 계약 체결 등의 정보는 포함되어 있지 않음.",0.0
2024,Q2,4,4,120,CJ대한통운,산업재,2024-04-23,긍정적,"CJ대한통운이 세 곳일레븐과 독점 계약을 맺고 택배 단가를 올린 것이 긍정적으로 작용할 수 있습니다. 이는 수익성 개선에 기여할 가능성이 있으며, 편의점 택배 가격 인상도 매출 증가에 도움이 될 수 있습니다.",1.0
2024,Q2,5,1,11200,HMM,산업재,2024-05-02,중립,"요약본에서는 HMM의 잔여 영구채 주식 전환에 대한 관심이 언급되었으나, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 정보가 없어 중립적인 논조로 판단됨.",0.0
2024,Q2,5,2,120,CJ대한통운,산업재,,,,
2024,Q2,5,3,120,CJ대한통운,산업재,2024-05-17,중립,관련 없음,0.0
2024,Q2,5,4,120,CJ대한통운,산업재,2024-05-28,중립,"요약본이 명확한 정보를 제공하지 않으며, CJ대한통운과 관련된 구체적인 내용이나 긍정적/부정적 요소가 전혀 언급되지 않음",0.0
2024,Q2,6,1,120,CJ대한통운,산업재,2024-06-05,긍정적,"요약본에서 CJ대한통운이 신세계와 협력하여 각자의 강점을 살리기로 했다는 내용이 포함되어 있어, 이는 CJ대한통운의 물류 역량 강화와 사업 확장에 긍정적인 영향을 미칠 가능성이 높아 보임.",1.0
2024,Q2,6,2,120,CJ대한통운,산업재,2024-06-09,중립,"요약본은 CJ대한통운의 주식 보유 비율과 관련된 수치만을 제공하고 있으며, 주가에 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음",0.0
2024,Q2,6,3,11200,HMM,산업재,2024-06-21,부정적,요약본에서 HMM이 홍해 사태와 중국 밀어내기 수출의 여파로 인해 국내 수출기업의 선복량이 줄어들고 있다는 부정적인 상황을 언급하고 있다. 이는 HMM의 단기적인 운영에 부정적인 영향을 미칠 수 있다.,-1.0
2024,Q2,6,4,11200,HMM,산업재,2024-06-27,긍정적,"요약본에서 물류 병목 현상으로 인해 운임이 상승하고, 이에 따라 해운업체들의 실적이 개선될 것이라는 전망이 제기되어 해운주에 긍정적인 영향을 미칠 것으로 보임",1.0
2024,Q3,7,1,120,CJ대한통운,산업재,2024-07-01,중립,"요약본에서는 ""사촌 동맹""이라는 협력 관계가 본격화된다는 내용만 언급되어 있으며, 이로 인한 CJ대한통운의 실적 개선이나 주가에 대한 직접적인 긍정적 또는 부정적 영향은 언급되지 않음.",0.0
2024,Q3,7,2,11200,HMM,산업재,2024-07-12,부정적,"요약문에서 HMM의 호실적이 내년 1분기까지 이어지겠지만 이후 시황이 꺾일 가능성이 크다고 언급되었고, 목표주가가 하향 조정되었다는 점에서 부정적인 논조로 판단됨",-1.0
2024,Q3,7,3,120,CJ대한통운,산업재,2024-07-18,중립,관련 없음,0.0
2024,Q3,7,4,120,CJ대한통운,산업재,2024-07-29,중립,"기사 요약은 CJ대한통운의 안전 체험관 시설 개선과 임직원의 안전의식 강화에 대한 내용만을 담고 있으며, 이는 주가에 직접적인 영향을 미칠 만한 재무적 성과나 시장 변화와 관련된 정보가 아니다.",0.0
2024,Q3,8,1,11200,HMM,산업재,2024-08-02,긍정적,중동 분쟁 리스크로 인해 BDI와 SCFI가 상승세를 보이고 있다는 점은 해운업체인 HMM에게 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1.0
2024,Q3,8,2,120,CJ대한통운,산업재,2024-08-13,부정적,"기사 요약에서 CJ대한통운을 포함한 여러 택배 회사들이 신선식품의 부패 우려로 인해 택배 접수를 제한하고 있으며, 배달 지연이 발생하고 있다는 점에서 부정적인 논조로 판단됨.",-1.0
2024,Q3,8,3,120,CJ대한통운,산업재,2024-08-20,긍정적,CJ대한통운이 주 7일 배송 서비스를 시작한다는 계획은 고객 편의성을 높이고 시장 경쟁력을 강화할 수 있는 긍정적인 변화로 해석될 수 있음.,1.0
2024,Q3,8,4,120,CJ대한통운,산업재,2024-08-23,중립,"요약문은 CJ대한통운의 서비스 변경에 대한 정보만을 제공하고 있으며, 이로 인한 기업의 실적 개선이나 시장 반응에 대한 언급이 없어 주가에 미치는 영향이 명확하지 않음.",0.0
2024,Q3,9,1,120,CJ대한통운,산업재,2024-09-03,중립,"요약본은 CJ대한통운의 배송 일정에 대한 정보만을 제공하고 있으며, 기업의 실적이나 시장 상황에 대한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2024,Q3,9,2,11200,HMM,산업재,2024-09-09,부정적,"요약본에서 HMM이 가입된 해운 동맹 '디 얼라이언스'의 재편이 불가피해졌다는 내용이 있으며, 이는 불확실성을 증가시켜 부정적인 영향을 미칠 수 있음.",-1.0
2024,Q3,9,3,11200,HMM,산업재,2024-09-15,긍정적,"HMM이 일본 ONE, 대만 양밍과 새로운 해운동맹을 구성하고, 세계 1위 선사인 스위스 MSC와 협력체제를 구축한다는 내용은 기업의 글로벌 네트워크 확장과 경쟁력 강화에 긍정적인 영향을 미칠 것으로 보임.",1.0
2024,Q3,9,4,11200,HMM,산업재,2024-09-23,중립,"요약본은 동원그룹의 M&A와 신사업 재개에 대한 내용으로, HMM(011200)과 직접적인 관련이 있는 정보는 포함되어 있지 않음. 따라서 HMM의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어려움.",0.0
2024,Q4,10,1,120,CJ대한통운,산업재,2024-10-02,긍정적,"CJ대한통운이 지마켓과 협력하여 빠른 배송 스타트사업을 시작하는 것이 긍정적으로 언급되었으며, 이는 지마켓의 위기 극복에 기여할 가능성이 있어 긍정적인 논조로 판단됨.",1.0
2024,Q4,10,2,120,CJ대한통운,산업재,2024-10-08,중립,관련 없음,0.0
2024,Q4,10,3,120,CJ대한통운,산업재,2024-10-17,중립,"요약문은 CJ대한통운과 관련된 정보가 전혀 없으며, 삼성전자의 제품 발표에 관한 내용만 포함되어 있어 CJ대한통운의 주가에 직접적인 영향을 미칠 정보가 없다.",0.0
2024,Q4,10,4,120,CJ대한통운,산업재,2024-10-28,중립,요약본은 CJ대한통운과 관련된 구체적인 정보나 긍정적/부정적 요소를 포함하고 있지 않음,0.0
2024,Q4,11,1,120,CJ대한통운,산업재,2024-11-05,부정적,"기사 요약에서 부당 해고와 관련된 노조의 기자 회견과 방화 사건에 대한 수사 촉구가 언급되어 있으며, 이는 기업에 대한 부정적인 이슈로 작용할 가능성이 있음.",-1.0
2024,Q4,11,2,120,CJ대한통운,산업재,2024-11-13,부정적,"CJ대한통운의 주 7일 배송체계 도입 발표는 쿠팡을 견제하기 위한 긍정적인 전략으로 보일 수 있으나, 물류노동자들의 반발이 언급되어 있어 부정적인 요소가 존재함.",-1.0
2024,Q4,11,3,11200,HMM,산업재,2024-11-21,긍정적,"기사 요약에서 HMM이 지정학적 리스크로 인한 해상운임 급등으로 인해 해운사들 중 가장 높은 수익성을 기록했으며, 3분기 영업이익과 감가상각비를 더한 E TDA가 높은 수준임을 언급하고 있어 긍정적인 논조로 판단됨",1.0
2024,Q4,11,4,120,CJ대한통운,산업재,2024-11-27,부정적,"요약본에서 CJ대한통운을 포함한 기업들이 주주들에게 적절한 배당을 제공하지 않는다는 평가가 있으며, 이는 국제 경쟁력 약화 우려로 이어지고 있어 부정적인 논조로 판단됨.",-1.0
2024,Q4,12,1,11200,HMM,산업재,2024-12-01,중립,"요약본은 과거 정부의 해운산업 정책에 대한 설명에 집중되어 있으며, HMM(011200)과 관련된 직접적인 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0.0
2024,Q4,12,2,11200,HMM,산업재,2024-12-10,긍정적,"HMM이 3분기에 '어닝 서프라이즈'를 기록했으며, 4분기에도 호실적이 예상된다는 점, 그리고 상하이컨테이너운임지수의 강세와 환율 상승, 유가 하향안정 등 우호적인 외부 환경이 형성되었다는 점에서 긍정적인 논조로 판단됨",2.0
2024,Q4,12,3,11200,HMM,산업재,2024-12-17,긍정적,HMM이 대규모 투자를 통해 대서양 횡단 항로를 재개설한다는 소식은 사업 확장과 시장 점유율 증가에 대한 기대감을 높일 수 있어 긍정적인 논조로 판단됨,1.0
2024,Q4,12,4,120,CJ대한통운,산업재,2024-12-23,긍정적,CJ대한통운이 프리미엄 품종의 판매량 증가와 안면인식 기술 도입 등 긍정적인 사업 성과와 기술 혁신을 보여주고 있어 긍정적인 논조로 판단됨.,1.0
2025,Q1,1,1,120,CJ대한통운,산업재,2025-01-02,중립,"CJ대한통운이 주 7일 배송을 시작한다는 내용은 서비스 확대를 의미하지만, 택배기사의 근무 조건 변화와 관련된 내용이 주를 이루고 있어 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 요소는 명확하지 않음.",0.0
2025,Q1,1,2,120,CJ대한통운,산업재,2025-01-13,중립,"요약문은 CJ대한통운의 과거 배송 서비스 변화에 대한 설명만 포함하고 있으며, 현재의 실적이나 시장 상황에 대한 정보는 제공하지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0.0
2025,Q1,1,3,120,CJ대한통운,산업재,2025-01-20,중립,"요약본은 CJ대한통운이 쿠팡을 쫓기 위해 배송에 뛰어들었다는 내용만을 담고 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 구체적인 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2025,Q1,1,4,120,CJ대한통운,산업재,2025-01-31,중립,"요약본은 CJ대한통운의 물류 시스템에 대한 설명을 포함하고 있지만, 주가에 직접적인 영향을 미칠 수 있는 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0.0
2025,Q1,2,1,11200,HMM,산업재,2025-02-03,긍정적,"요약본에서 목표주가가 상향 조정되었고, 주주환원을 감안하여 매수해 볼 만한 시점이라는 긍정적인 평가가 언급됨",1.0
2025,Q1,2,2,120,CJ대한통운,산업재,2025-02-11,중립,관련 없음,0.0
2025,Q1,2,3,120,CJ대한통운,산업재,2025-02-21,중립,"요약문에서는 CJ대한통운이 일요일과 공유일에 대한 다른 택배업체들의 고심을 언급하고 있지만, CJ대한통운 자체의 긍정적 또는 부정적 변화에 대한 정보는 제공되지 않음.",0.0
2025,Q1,2,4,11200,HMM,산업재,2025-02-24,긍정적,"요약본에서 미국이 중국 해운사에 수수료를 부과하는 방안을 추진하고 있어, 중국 해운사의 미주 물동량이 줄어들 가능성이 있습니다. 이는 경쟁자인 중국 해운사에 불리하게 작용할 수 있으며, 상대적으로 HMM과 같은 다른 해운사에게는 긍정적인 영향을 미칠 수 있습니다.",1.0
2025,Q1,3,1,11200,HMM,산업재,2025-03-05,긍정적,"요약본에서 HMM의 주가가 전일 대비 상승했으며, AI 4호의 매수 추천에 따라 긍정적인 평가손익을 기록하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,3,2,120,CJ대한통운,산업재,2025-03-13,긍정적,CJ대한통운이 주 7일 10시 배송 서비스를 시작하며 시장 변화에 적극적으로 대응하고 있다는 점에서 긍정적인 논조로 판단됨. 이는 경쟁력 강화와 시장 점유율 확대에 기여할 수 있음.,1.0
2025,Q1,3,3,120,CJ대한통운,산업재,2025-03-16,부정적,요약문에서는 네이버가 자체 물류 센터와 배송 조직을 통해 배송 시장에서 주도권을 잡고 있다는 내용이 포함되어 있다. 이는 CJ대한통운과 같은 기존 물류 기업에게는 경쟁 심화로 인한 부정적인 영향을 미칠 수 있다.,-1.0
2025,Q1,3,4,120,CJ대한통운,산업재,2025-03-22,중립,"요약문은 주 7일 배송 서비스에 대한 업계의 관심을 언급하고 있지만, CJ대한통운의 구체적인 참여 여부나 이로 인한 긍정적 또는 부정적 영향에 대한 정보가 부족하여 중립적인 논조로 판단됨.",0.0
2021,Q1,1,1,18260,삼성에스디에스,정보기술,2021-01-06,긍정적,삼성SDS가 물류BPO 사업에서 쌓은 노하우를 백신 유통에 적용한다는 계획은 새로운 사업 기회를 창출할 수 있는 긍정적인 요소로 판단됨.,1.0
2021,Q1,1,2,150,두산,산업재,2021-01-14,긍정적,대법원이 두산인프라코어의 손을 들어줌으로써 매각이 순조롭게 진행될 것이라는 긍정적인 전망이 제시됨.,1.0
2021,Q1,1,3,150,두산,산업재,2021-01-20,긍정적,두산이 선박용 연료전지 시장에 진출하며 수소 연료전지 사업 포트폴리오를 확장하고 있다는 점에서 긍정적인 논조로 판단됨. 이는 새로운 시장 진출과 사업 확장으로 인한 성장 가능성을 시사함.,1.0
