,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
12,52690,KEPCO_E&C,일반서비스,2021,Q3,0.07921287727036175,-0.024330035428524077,0.011404215549254082,0.049367520718714974,-0.12013342030943397,0.03645648209003294,-0.0,0.0016264079805367038,0.0016419292380671635,-0.17726285674076903,-9.760663906447716,5.985855175969069,3.1400775386234754,3.1400775386234754,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937384221285758,0.0,-0.06937384221285736,-0.06937384221285736,0.0,0.0,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,-0.06937384221285758,-0.06937384221285758,-0.06937384221285758,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,0.0,0.0,0.0,0.0,0.0,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,-0.06937384221285736,0.0,1.1103415612439778,0.05025425118307366,052690
13,52690,KEPCO_E&C,일반서비스,2021,Q2,0.044608636879830965,0.010596843489283803,0.022605172088205783,0.0961480365806393,-0.03195199977154162,0.08752019656340426,-0.0,-0.0052474286017545335,-0.005262847929181191,0.0691621660483297,2.658592177371536,0.2105535003137331,0.23930099957348405,0.23930099957348405,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06502224934020595,0.0,-0.06502224934020617,-0.06502224934020617,0.0,0.0,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,0.0,0.0,0.0,0.0,0.0,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,-0.06502224934020617,0.0,0.18165097703608613,1.1103415612439778,052690
14,52690,KEPCO_E&C,일반서비스,2021,Q1,-0.052932801864740586,0.01831916072230866,-0.005709057557357733,-0.05743088677145192,-0.025463321994056987,-0.05521532764780357,-0.0,0.01406995126106958,0.014146961628849097,0.49140475261854943,0.9635707167279166,0.8448456417392918,0.8358809296540668,0.8358809296540668,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,-0.6661813589307306,0.0,0.24430498782537702,0.30440513621434095,0.0,0.0,-0.07231429358193453,-0.07231429358193453,-0.07231429358193453,-0.07231429358193453,0.20512721744231588,0.3707743301432084,0.37077313079253427,0.39780359590262204,0.39780762719706364,0.14325694548590662,0.14325694548590684,0.0,0.0,0.0,0.0,0.0,0.14325694548590684,0.14325694548590673,0.14325694548590684,0.14325694548590662,0.14325694548590673,0.14325694548590673,0.0,-0.17537542386565494,0.18165097703608613,052690
15,52690,KEPCO_E&C,일반서비스,2020,Q4,-0.08546908751333415,-0.011827940379599333,-0.03551907864317427,-0.19702366514888814,0.598841928145248,-0.05232987742397399,-0.0,-0.02876245354090079,-0.02892653832307479,-0.6600171723818069,0.009537541713684372,-0.2005879668927688,-0.2606382203829185,-0.2606382203829185,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,0.34652994943546045,0.0,-0.4407923822826054,-0.5652784020637347,0.0,0.0,-0.015373592786081192,-0.015373592786081414,-0.015373592786081192,-0.015373592786081192,-0.3697784611100874,-0.730380162522553,-0.730376864296244,-0.8080473570780298,-0.8080594608036662,-0.27085899457647344,-0.27085899457647367,0.0,0.0,0.0,0.0,0.0,-0.27085899457647367,-0.27085899457647344,-0.27085899457647367,-0.27085899457647344,-0.27085899457647367,-0.27085899457647367,0.0,-0.013571129477099472,-0.17537542386565494,052690
16,52690,KEPCO_E&C,일반서비스,2020,Q3,0.047371767548414656,0.028709528803274487,0.03479264758114087,0.18638497851489277,-0.1354684207105734,0.14217804900585573,-0.0,-0.01493968979207616,-0.015037795420405287,-0.08099810936800877,3.4681386399466945,2.80655728014331,3.9135904195611855,3.9135904195611855,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127742772024308,0.0,-0.12127742772024308,-0.12127742772024308,0.0,0.0,-0.12127742772024308,-0.12127742772024286,-0.12127742772024286,-0.12127742772024308,-0.12127742772024308,-0.12127742772024286,-0.12127742772024308,-0.12127742772024308,-0.12127742772024308,-0.12127742772024286,-0.12127742772024308,0.0,0.0,0.0,0.0,0.0,-0.12127742772024308,-0.12127742772024308,-0.12127742772024308,-0.12127742772024308,-0.12127742772024308,-0.12127742772024308,0.0,-0.1822769488525369,-0.013571129477099472,052690
17,52690,KEPCO_E&C,일반서비스,2020,Q2,-0.04575101353292821,-0.00044846302898959856,-0.014777859453602105,-0.05592560743633479,-0.18644851015404962,-0.07212563522281834,-0.0,0.009746638578360445,0.009799959514024792,0.016104329073286072,1.7415329581320838,1.6693929725406718,1.5366282564825744,1.5366282564825744,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14299695506023924,0.0,0.14299695506023913,0.14299695506023924,0.0,0.0,0.14299695506023924,0.14299695506023913,0.14299695506023913,0.14299695506023924,0.14299695506023935,0.14299695506023913,0.14299695506023924,0.14299695506023913,0.14299695506023924,0.14299695506023913,0.14299695506023924,0.0,0.0,0.0,0.0,0.0,0.14299695506023924,0.14299695506023924,0.14299695506023913,0.14299695506023924,0.14299695506023924,0.14299695506023924,0.0,-0.05436653107026443,-0.1822769488525369,052690
18,52690,KEPCO_E&C,일반서비스,2020,Q1,0.15345308141178549,0.013120270504676235,0.06228829644421208,0.1895454769999576,-0.31831747306162894,0.14884847275996937,-0.0,0.019466497576520747,0.01955552955617712,0.5074731230502844,0.7762263897220418,0.5305889034292428,0.6345916736977367,0.6345916736977367,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01797261234435399,0.0,0.23154352624641727,-0.01797261234435399,0.0,0.0,-0.017972612344353767,-0.017972612344353767,-0.017972612344353767,-0.01797261234435399,0.19632802928535653,-0.20275105901017243,-0.20280119624579673,-0.15108521069250735,-0.1511232940350613,0.18114465443698302,0.18114465443698313,0.0,0.0,0.0,0.0,0.0,0.18114465443698313,0.18114465443698313,0.18114465443698324,0.18114465443698302,0.18114465443698324,0.18114465443698324,0.0,-0.16714850707527606,-0.05436653107026443,052690
19,52690,KEPCO_E&C,일반서비스,2019,Q4,-0.21232189109255195,0.03779508458618619,-0.037177383330125435,-0.34246180785427427,0.7657795177618208,0.02661085546062958,-0.0,-0.0714101381753749,-0.0718536624708257,-1.2178593594964684,7.991620965373804,8.7743426454342,8.32435834122456,8.32435834122456,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02438645381299931,0.0,-0.29239313373132947,0.024386453812999198,0.0,0.0,0.02438645381299931,0.02438645381299931,0.024386453812999198,0.02438645381299931,-0.2357627321099558,0.17426980187583407,0.1743042213872502,0.13720734049477556,0.13723588481194404,-0.21284897953211201,-0.21284897953211224,0.0,0.0,0.0,0.0,0.0,-0.21284897953211224,-0.21284897953211201,-0.21284897953211224,-0.2128489795321118,-0.21284897953211201,-0.21284897953211201,0.0,0.11027301236486842,-0.16714850707527606,052690
20,52690,KEPCO_E&C,일반서비스,2019,Q3,0.007653683342689677,-0.010303840481905802,-0.004853238571260965,-0.006227159330929766,-0.07046718104684246,-0.026746967143903344,-0.0,0.006627303422144237,0.0066612737043458825,0.18043048181301535,1.7025910347047553,1.3673788473461104,1.3538544051310182,1.3538544051310182,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013885584460691991,0.0,0.01388558446069188,0.013885584460691991,0.0,0.0,0.013885584460691991,0.01388558446069188,0.013885584460691991,0.013885584460691991,0.013885584460691991,0.013885584460691991,0.01388558446069188,0.013885584460691991,0.01388558446069188,0.013885584460691991,0.013885584460691991,0.0,0.0,0.0,0.0,0.0,0.013885584460691991,0.01388558446069188,0.01388558446069188,0.01388558446069188,0.01388558446069188,0.01388558446069188,0.0,-0.14230105949744448,0.11027301236486842,052690
21,52690,KEPCO_E&C,일반서비스,2019,Q2,0.14406647108553394,-0.016017560622261673,0.03856167121454601,0.18721435648532625,-0.10523404018600102,0.11217483556775276,-0.0,-0.00521433575131014,-0.005275123276315297,-0.1897904674338362,0.2340779612682531,0.4149572448613301,0.4185438836652541,0.4185438836652541,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.0587907660244924,0.0,-0.0587907660244924,-0.0587907660244924,0.0,0.0,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,0.0,0.0,0.0,0.0,0.0,-0.0587907660244924,-0.05879076602449218,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,-0.0587907660244924,0.0,0.08683304353289728,-0.14230105949744448,052690
22,52690,KEPCO_E&C,일반서비스,2019,Q1,0.11099559838567563,0.013310707186177884,0.048940285107155646,0.1804201411421178,-0.13890911913682058,0.11688599073192807,-0.0,0.0032458613660348856,0.0032730473206160626,0.4757402770623791,0.42770896360287014,-0.4343843000305265,-1.010699118509514,-1.010699118509514,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09881904734614466,0.0,0.18979255510346493,0.09881904734614477,0.0,0.0,0.09881904734614477,0.09881904734614466,0.09881904734614477,0.09881904734614466,0.3001450710689425,-0.7398955930795204,-0.7399378757967272,-0.6651270073596327,-0.6651820976358591,0.2103114878886122,0.2103114878886122,0.0,0.0,0.0,0.0,0.0,0.2103114878886122,0.2103114878886121,0.21031148788861231,0.2103114878886122,0.21031148788861231,0.21031148788861231,0.0,0.12646011480367306,0.08683304353289728,052690
23,52690,KEPCO_E&C,일반서비스,2018,Q4,-0.08135620450393843,0.011950116496409535,-0.02015633439151987,-0.05608015118341836,0.10889471147078622,-0.01856172447532134,-0.0,-0.021504027201144638,-0.021230902102975513,-0.5879260032595361,-2.3287873508297237,-0.07455205175810109,0.18728839516849904,0.18728839516849904,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008255365283300842,0.0,-0.10310190351000426,0.00825536528330073,0.0,0.0,0.008255365283300842,0.008255365283300953,0.00825536528330073,0.008255365283300842,-0.27703805139791604,0.486324709219206,0.4863371921861891,0.46325933652320184,0.46327709385524063,-0.13176443749162692,-0.13176443749162714,0.0,0.0,0.0,0.0,0.0,-0.13176443749162714,-0.13176443749162714,-0.13176443749162714,-0.13176443749162692,-0.13176443749162714,-0.13176443749162714,0.0,-0.22106487487675283,0.12646011480367306,052690
24,52690,KEPCO_E&C,일반서비스,2018,Q3,0.00528009947198349,0.011487295301967682,0.00936017693584057,0.057437710180090584,-0.0640039437374087,0.032319821947479066,-0.0,-0.006669039052477954,-0.006736207602187738,-0.1807607093730632,-20.393666940413933,-1.841068836799919,-4.311681687913278,-4.311681687913278,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04861972387114322,0.0,-0.04861972387114322,-0.04861972387114322,0.0,0.0,-0.04861972387114322,-0.04861972387114322,-0.048619723871142995,-0.04861972387114322,-0.04861972387114322,-0.04861972387114322,-0.04861972387114322,-0.04861972387114322,-0.04861972387114322,-0.048619723871142995,-0.04861972387114322,0.0,0.0,0.0,0.0,0.0,-0.04861972387114322,-0.048619723871142995,-0.04861972387114322,-0.04861972387114322,-0.04861972387114322,-0.04861972387114322,0.0,-0.10161338572696166,-0.22106487487675283,052690
25,52690,KEPCO_E&C,일반서비스,2018,Q2,0.11261187415250462,0.01749376021627247,0.05230460770288636,0.16925372871498234,-0.14100802116706768,0.11974720845356979,-0.0,-0.0014954703462515262,-0.0014897304117564847,0.00673837336285521,0.8217791545752462,-0.2390316053839816,0.38793900424490224,0.38793900424490224,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022627390336002584,0.0,-0.022627390336002806,-0.022627390336002806,0.0,0.0,-0.022627390336002806,-0.022627390336002584,-0.022627390336002584,-0.022627390336002806,-0.022627390336002806,-0.022627390336002584,-0.022627390336002584,-0.022627390336002806,-0.022627390336002806,-0.022627390336002806,-0.022627390336002584,0.0,0.0,0.0,0.0,0.0,-0.022627390336002584,-0.022627390336002806,-0.022627390336002806,-0.022627390336002584,-0.022627390336002584,-0.022627390336002584,0.0,0.3753404205726616,-0.10161338572696166,052690
26,52690,KEPCO_E&C,일반서비스,2018,Q1,-0.14471874348411595,-0.012047147090343824,-0.0568756698163877,-0.3539439966277387,0.31514604464395124,-0.17134238002233082,-0.0,0.01861714523706315,0.01954735549122788,0.49087812673449827,0.9523051957022061,0.9389378992201616,0.9293578237811279,0.9293578237811279,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02429869136221452,0.0,0.2004513991062934,-0.02429869136221452,0.0,0.0,-0.024298691362214297,-0.02429869136221452,-0.02429869136221452,-0.02429869136221452,-656717.4973280156,-0.21027656068811273,-0.21030597267223494,-0.15828744395567962,-0.15830563055747437,0.17603547570218858,0.1760354757021887,0.0,0.0,0.0,0.0,0.0,0.1760354757021887,0.1760354757021887,0.1760354757021888,0.17603547570218858,0.1760354757021888,0.1760354757021888,0.0,0.2827402982812494,0.3753404205726616,052690
27,52690,KEPCO_E&C,일반서비스,2017,Q4,-0.14496356602803662,0.006165866159152378,-0.040228204651200805,-0.1878522674288623,0.2776096975871404,-0.0102108004525443,-0.0,-0.06093031035603591,-0.061282324044516834,-0.6977125365629877,-12.346732695271303,-4.118693109009726,-10.059722815865658,-10.059722815865658,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08092852983225018,0.0,-0.1774189875498573,0.08092852983225007,0.0,0.0,0.08092852983225007,0.08092852983225018,0.08092852983225018,0.08092852983225018,0.999998566503444,0.22215819529221503,0.22217709784357498,0.18724517901517168,0.1872579401102541,-0.1425294128572392,-0.1425294128572392,0.0,0.0,0.0,0.0,0.0,-0.1425294128572392,-0.1425294128572392,-0.1425294128572392,-0.1425294128572392,-0.1425294128572394,-0.1425294128572394,0.0,-0.1025162613065326,0.2827402982812494,052690
28,52690,KEPCO_E&C,일반서비스,2017,Q3,0.14772841467117925,0.007904942282547678,0.05547450814149102,0.21419984725749008,-0.024485459059709447,0.13751073000061043,-0.0,-0.011951139889514018,-0.01204274315388254,0.1600042547419247,0.7311837715114691,0.10169068909174761,0.5008126064267047,0.5008126064267047,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03424134286714753,0.0,-0.03424134286714753,-0.03424134286714775,0.0,0.0,-0.03424134286714775,-0.03424134286714775,-0.03424134286714753,-0.03424134286714775,-0.03424134286714775,-0.03424134286714775,-0.03424134286714775,-0.03424134286714775,-0.03424134286714775,-0.03424134286714753,-0.03424134286714775,0.0,0.0,0.0,0.0,0.0,-0.03424134286714775,-0.03424134286714775,-0.03424134286714775,-0.03424134286714753,-0.03424134286714753,-0.03424134286714753,0.0,-0.3929107637061173,-0.1025162613065326,052690
29,52690,KEPCO_E&C,일반서비스,2017,Q2,-0.11211554995294026,0.017003077976747383,-0.023421222406534437,-0.04373169293806689,-0.032285541295199005,-0.0400264890924229,-0.0,-0.010054016844260438,-0.010147420993690925,-0.16236956298973726,5.346505713826979,103.97357997046252,-2.0950998017197175,-2.0950998017197175,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040695018973437413,0.0,-0.040695018973437413,-0.04069501897343719,0.0,0.0,-0.040695018973437413,-0.040695018973437413,-0.040695018973437413,-0.04069501897343719,-0.04069501897343719,-0.04069501897343719,-0.04069501897343719,-0.04069501897343719,-0.040695018973437413,-0.040695018973437413,-0.04069501897343719,0.0,0.0,0.0,0.0,0.0,-0.04069501897343719,-0.04069501897343719,-0.04069501897343719,-0.04069501897343719,-0.040695018973437413,-0.040695018973437413,0.0,0.08944950053648719,-0.3929107637061173,052690
30,52690,KEPCO_E&C,일반서비스,2017,Q1,0.0724717877930664,-0.0019982630782395816,0.02257106743276971,0.20529077538165086,-0.3933073336679018,0.07691512275740175,-0.0,-0.025571515997392602,-0.02569922105800382,0.3525281139830606,0.9363686623144778,0.98599829567369,1.16497396086597,1.16497396086597,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057482500302320716,0.0,0.2080655167048555,-0.05748250030232094,0.0,0.0,-0.057482500302320716,-0.057482500302320716,-0.057482500302320716,-0.057482500302320716,-661440.4218446749,-0.18462421015268227,-0.18456044832182972,-0.14312856044636701,-0.14314650903420456,0.1868189667128316,0.1868189667128317,0.0,0.0,0.0,0.0,0.0,0.1868189667128317,0.1868189667128315,0.1868189667128317,0.1868189667128316,0.1868189667128317,0.1868189667128317,0.0,-0.1864094666473553,0.08944950053648719,052690
31,52690,KEPCO_E&C,일반서비스,2016,Q4,0.20249555273714115,0.009842301607977944,0.08293204218163808,0.08882510342981209,0.2049722191704536,0.11650580845826564,-0.0,0.050625688192573515,0.05089606399306623,-0.5451574618551169,-15.323901817072649,0.26482971593326554,-0.7666631662824277,-0.7666631662824277,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.0886519038535436,0.0,-0.4536939122233896,-0.0886519038535436,0.0,0.0,-0.0886519038535436,-0.08865190385354382,-0.0886519038535436,-0.08865190385354382,0.9999982595127864,0.028189422958400656,0.028137112903880324,-0.007087371516985241,-0.007071559198962296,-0.4157122339563706,-0.4157122339563708,0.0,0.0,0.0,0.0,0.0,-0.4157122339563708,-0.4157122339563708,-0.415712233956371,-0.4157122339563708,-0.415712233956371,-0.415712233956371,0.0,0.03249191431603127,-0.1864094666473553,052690
32,52690,KEPCO_E&C,일반서비스,2016,Q3,0.011844496639847324,-0.002353461311948024,0.0030808013961560743,-0.08189405626987933,0.17682117458457725,-0.006504329139150888,-0.0,0.011995459769662209,0.012058223830301973,0.20208171486348991,1.061726340376881,1.2469749322883976,1.2092826306915228,1.2092826306915228,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05061951158579214,0.0,0.05061951158579214,0.05061951158579214,0.0,0.0,0.05061951158579214,0.05061951158579214,0.05061951158579214,0.05061951158579214,0.050619511585792254,0.05061951158579203,0.05061951158579214,0.05061951158579203,0.05061951158579203,0.05061951158579214,0.05061951158579203,0.0,0.0,0.0,0.0,0.0,0.05061951158579203,0.05061951158579214,0.05061951158579214,0.05061951158579214,0.05061951158579203,0.05061951158579203,0.0,-0.15098967014264747,0.03249191431603127,052690
