,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
26,1230,Dongkuk_Steel,Materials_&_Chemicals,2018,Q1,-0.044114294003973376,0.0066315124722376995,-0.007105329443761743,0.005014649378860869,-0.10011981669101777,-0.014697435263749226,-0.0,0.014905950694452441,0.001705561079087814,0.02991168358060925,0.7168983780778659,1.4764440676935606,13.371038470959258,13.371038470959258,-0.8359901083924848,-0.007589604318369636,0.0,-0.023104632139682613,-0.006277453921353482,0.0,0.0,-0.022621848911143605,-0.3053706236898466,-0.016138705684046073,-0.030750861699790466,-0.2778714999389651,-0.06142596701293779,-0.06605146055815125,-0.04478967113314192,-0.21719618328367551,0.032042786074785785,-0.04346138203008453,001230
27,1230,Dongkuk_Steel,Materials_&_Chemicals,2017,Q4,0.0408703270735582,0.021753692702076277,0.02700336490834787,0.05973495481638513,0.01218061531038972,0.05117072869042538,-5.268083747012042e-10,-0.006352793246475752,-0.0026341123668625066,0.03453867881574213,0.29835332248834456,-9.186698053215881,0.4170767164794654,0.4170767164794654,0.45383081258905,0.017543467698968307,0.0,0.04647388263571095,0.02623355342440037,0.0,0.0,-0.09555110247055243,0.1517491106921407,-0.10292387080772736,-0.08644474102336441,0.2195312622332456,0.07105466731393217,0.07526922631263977,0.05891927323743462,0.1769227564864181,-0.2866456733067729,0.032042786074785785,001230
28,1230,Dongkuk_Steel,Materials_&_Chemicals,2017,Q3,0.0043857736669752345,-0.01631931454512414,-0.010548146053757534,-0.06525452303168233,0.2781984653383882,0.018825660625861107,-0.17264141377794417,-0.0009963862129607204,-0.049062937388409056,0.0321038748711544,-0.2528642474786156,33.732706142778085,0.9268010226657054,0.9268010226657054,-0.08917430579904573,-0.04506737644540659,0.0,-0.02355529231500131,-0.027546067563405607,0.0,0.0,-0.2587072975452309,-13.359680655498352,-0.22537734272779786,-0.3024640331286519,-0.05139612763761514,-0.03216127428201698,-0.030200873624040447,-0.030722129448640834,-0.04095088594641405,0.04606960073787843,-0.2866456733067729,001230
29,1230,Dongkuk_Steel,Materials_&_Chemicals,2017,Q2,-0.023284392859834524,0.006460697341196697,-0.0016549609912139829,0.005316603211691695,-0.009916974649029076,0.0016299342044192588,-0.0,-0.0137998678092639,-0.005994994711737478,-0.012552682588715891,-0.3200195896291127,1.000897864337262,0.6887944333389191,0.6887944333389191,-0.01997583093883537,-0.008018791177717421,0.0,-0.0017024855266682959,-0.00308846828038023,0.0,0.0,0.0043845388752249415,0.7760268834470645,-0.004419183097258417,0.015710739660737993,-0.007442282872633044,-0.0022292423218328583,-0.0022731021744994973,-0.001905017676818499,-0.003437617307432639,0.07657270269805329,0.04606960073787843,001230
30,1230,Dongkuk_Steel,Materials_&_Chemicals,2017,Q1,-0.04773797664213597,0.012972256028720763,0.0018930483294804512,-0.00015188275862665357,0.05499453836445667,0.013776180585179154,-0.00010659148956748687,-0.033524799050413945,-0.014253267551991744,-0.1427144843925221,-0.6117554673853918,1.4874457888939974,1.7608155337466203,1.7608155337466203,-0.7143379229008184,-0.007298541114753032,0.0,-0.00931019020733781,0.0011727233026657125,0.0,0.0,0.2152604226750614,0.7941959950186429,0.1892397123258781,0.24637747763041906,-0.3163784004371848,-0.043043716838863766,-0.049398117205277536,-0.029682323844348435,-0.16362032532281456,0.3951015237712541,0.07657270269805329,001230
31,1230,Dongkuk_Steel,Materials_&_Chemicals,2016,Q4,-0.008778943993220656,0.033728198471191795,0.01830153623641828,-0.003315355900231687,0.0620330860441064,0.01403398827736202,-0.0003244794497552217,0.055431784565136644,0.024041252724883555,-0.09099191754581115,0.5967949776970097,2.4169203896982956,1.9895918469219747,1.9895918469219747,0.3942101383708848,0.019188719272560384,0.0,0.027325959482019213,0.017786827871405064,0.0,0.0,0.18919875806153774,0.37777313526039136,0.17800196591923745,0.20219444472852977,0.26809284697969304,0.08407056947164115,0.08811895997996932,0.06793242817699274,0.20364898333760972,-0.0782173539677277,0.3951015237712541,001230
32,1230,Dongkuk_Steel,Materials_&_Chemicals,2016,Q3,0.04103221873574814,0.012003249855782383,0.019510579183476873,0.0568408501733767,0.03227178403526121,0.05044047747377578,-9.389295196671199e-06,-0.061004749353227083,-0.025412220871648072,0.05250628823733039,0.495395199181217,-0.9037989331480576,-0.5175480891295987,-0.5175480891295987,-0.01863982524268737,8.861640098123402e-05,0.0,0.023387054784106964,0.015934469864633427,0.0,0.0,-0.2066912198417783,0.010369208655565676,-0.22261358603936454,-0.18872301551220838,-0.013615475367983576,0.005135262569678223,0.004974885225555337,0.010269825578004932,-0.02434113971384333,0.17844715719719292,-0.0782173539677277,001230
33,1230,Dongkuk_Steel,Materials_&_Chemicals,2016,Q2,-0.02154078815721472,-0.014315048798227537,-0.016173916498313012,0.005943160150992055,-0.08034683111449237,-0.015179900593147444,-0.00018940929399735573,-0.04188323662417992,-0.01762110383677684,-0.17785252810305274,-1.4034243148426198,-3.2479141962501146,-17.168619236370454,-17.168619236370454,-0.0001388539946591827,-0.005054383816461616,0.0,-0.009617185359643399,-0.009039743551679802,0.0,0.0,0.16534603861451758,0.34436809989871986,0.1482865128700286,0.18379490976251178,0.004400674085364931,0.0010145495982301078,-0.0007953945161078835,-0.00014283181920360377,0.00953426738710339,0.1851933265937307,0.17844715719719292,001230
34,1230,Dongkuk_Steel,Materials_&_Chemicals,2016,Q1,0.12480325511614743,-0.006819398074355831,0.030682827610019392,-0.0393114943251609,0.2520242737623497,0.051156947099395,-0.0,-0.0023105779564929207,-0.0007563088398407913,0.7795554809892334,0.6931971632625267,0.4563610455634778,0.8332173765850566,0.8332173765850566,-0.5111460166748387,-0.23359194977734177,0.0,-0.06935656512163058,-0.08132481582404605,0.0,0.0,1.312958514523713,1.168889310011601,1.3406494126232211,1.287669812918722,-0.42368732807779996,-0.3185754805090346,-0.2308422855643535,-0.3040075947744698,-0.48877524914528614,0.0,0.1851933265937307,001230
0,1430,SeAH_Besteel,Materials_&_Chemicals,2024,Q3,0.48032544724326864,-0.010794944768331538,-0.0006664775314388915,0.41095737309957325,-0.12635892717734976,0.2782176537992397,-0.0,-0.06406130841838542,-0.042393791827423755,-16.74023170037393,247.5332411314627,70.19704504459632,-30.7756999748689,-30.7756999748689,0.0048967940898303475,-0.006379837444328684,0.0,-0.013913635471318964,0.0034354248426704537,0.0,0.0,0.0,0.0,0.0,0.0,-0.03625814513110792,-0.016801677124282266,-0.016855605240944538,-0.019491679740446743,-0.019552240597436432,-0.10874426431749293,-0.10874426431749293,001430
1,1430,SeAH_Besteel,Materials_&_Chemicals,2024,Q2,0.554520436238171,-0.00178240605387181,0.023369422910820448,0.1917047349650558,0.05427409373693781,0.16160678461934497,-0.0,-0.0020168437016854224,-0.0013337749132982246,0.9544491535315431,1.0033261765019588,1.011985545971378,0.9738154259324763,0.9738154259324763,-0.038241245786025724,-0.017864925928688047,0.0,-0.002425265719687708,-0.0292073058916944,0.0,0.0,0.0,0.0,0.0,0.0,-0.014681654600324334,-0.00807638487488438,-0.008037006892703591,-0.006291021042012845,-0.006246884303924061,-0.12044967469354542,-0.10874426431749293,001430
2,1430,SeAH_Besteel,Materials_&_Chemicals,2024,Q1,-3.3866192510414006,-0.007078623819785523,-0.04342379860030965,-0.19625570097794087,0.0018353636142929286,-0.14642888069153193,-0.0,-0.0412993582690937,-0.026935253484175137,-12.038729545424093,79.37026642428626,20.401297295080507,18.35111331532828,18.35111331532828,0.2683328331436925,0.17481646528900863,0.0,0.1548063168987519,0.2983071883468784,0.0,0.0,0.0,0.0,0.0,0.0,0.29804377758150336,0.24386738112786355,0.24386666768891707,0.24203117928734375,0.24201656399044968,-0.09330810200975186,-0.12044967469354542,001430
3,1430,SeAH_Besteel,Materials_&_Chemicals,2023,Q4,-0.309070025993609,0.0011122071763305375,-0.0014397180288969746,-0.03884353787656081,-0.014746687915448753,-0.032675249255754935,-0.0,0.005181895813851534,0.003385710886327664,-1.1351278158889428,3.9771954716399587,-5.312407571001018,-5.9967778718783045,-5.9967778718783045,-0.33537946440805433,-0.20997342405275954,0.0,-0.2002072636233363,-0.4055930958989591,0.0,0.0,0.0,0.0,0.0,0.0,-0.42627919972032635,-0.33435786658491096,-0.3344083614213982,-0.3337782709014214,-0.3338115621690334,0.0007599886851231766,-0.09330810200975186,001430
4,1430,SeAH_Besteel,Materials_&_Chemicals,2023,Q3,-0.3501008312824676,0.002617713533760946,0.0004693427797568539,-0.6552587989467495,0.5385046626227776,0.004145037304863597,-0.0,-0.00013646858508131743,-0.00010091887717544878,0.04552725838873084,1.1778905229787118,0.9415976674000326,0.937978002861484,0.937978002861484,-0.004708308998573774,-0.006395049699261968,0.0,0.0010807124569648385,-0.003670524852490864,0.0,0.0,0.0,0.0,0.0,0.0,0.0005598906787457336,-0.0043970700386719574,-0.004381678562764613,-0.00520621822284606,-0.005192242044197215,0.06660892959369617,0.0007599886851231766,001430
5,1430,SeAH_Besteel,Materials_&_Chemicals,2023,Q2,0.8027439749688123,0.005306937017632962,0.029211009976473412,0.28609043089648023,0.003341721179336843,0.1534267358578889,-0.0,0.010380686732845978,0.006597283425959333,0.930894918620101,1.044308089132528,1.2471798732723183,1.237212352847725,1.237212352847725,-0.01646733215886753,-0.0027964328220586587,0.0,0.0065203581760437945,-0.010230756684917575,0.0,0.0,0.0,0.0,0.0,0.0,-0.00478634778556275,0.0031465636044072376,0.003164058425528138,0.004261865769527806,0.004282549404905911,0.3030230417084625,0.06660892959369617,001430
6,1430,SeAH_Besteel,Materials_&_Chemicals,2023,Q1,-2.239767872895408,-0.003675255868306193,-0.024879570114606953,-0.31934541589978793,-0.008124620526116733,-0.15242195915871015,-0.0,-0.005840820022078086,-0.004637818107064762,0.30791722407055333,0.25631354435539333,0.1221568230761445,0.2160342956840623,0.2160342956840623,0.4446560093092494,0.3790918430766449,0.0,0.29390598256810796,0.2983369161248438,0.0,0.0,0.0,0.0,0.0,0.0,0.2763696074862104,0.2515015036797402,0.25150522140556864,0.25094094936924793,0.25093367113271936,-0.023040792416657872,0.3030230417084625,001430
7,1430,SeAH_Besteel,Materials_&_Chemicals,2022,Q4,-1.3602640281646172,0.0024731715795478504,-0.0030183773590812812,0.279389784845827,0.06393492283709168,0.17789964436986394,-0.0,-0.06030631062185532,-0.03931773021257623,-40.507887630688415,4.495316147186145,14.475029651790878,32.554412179847276,32.554412179847276,-0.7957354196502846,-0.6270755317173062,0.0,-0.44131631166493723,-0.4271826416777711,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098358093093193,-0.35997654015323977,-0.3600213208981704,-0.36152599937183627,-0.36155756543974893,0.15770294322226924,-0.023040792416657872,001430
8,1430,SeAH_Besteel,Materials_&_Chemicals,2022,Q3,0.420583406025276,-0.002457327356913952,0.0004834624778127239,0.08596309234178545,0.005705056177804146,0.04983544525734218,-0.0,0.001914271210727292,-0.010042516244040511,-0.34851560339528964,-25.83095383944145,-0.42180289809777927,0.9735713116536352,0.9735713116536352,0.005354200015354471,0.001825948991106885,0.0,0.002469316296464741,0.005398504698207907,0.0,0.0,0.0,0.0,0.0,0.0,-0.005732433551544958,-0.0011339707349735662,-0.0011380346652956064,-0.0021941798892821662,-0.002201103939125426,-0.014295876776300898,0.15770294322226924,001430
9,1430,SeAH_Besteel,Materials_&_Chemicals,2022,Q2,0.9882052636649443,-0.018085862368653727,0.3609345210284749,0.7808131777301682,0.6936278318644902,0.7486104589956522,-0.0,0.06736778900573648,0.04771753002406187,0.9980958200082215,1.0288235290623007,1.1551939497051107,6.435293173662199,6.435293173662199,-0.20277804166120883,-0.03347343536181602,0.0,0.13196876567797056,-0.06841502229002505,0.0,0.0,0.0,0.0,0.0,0.0,-0.28377865518352263,0.008277584009772299,0.008440868798348822,0.0007895854646404743,0.0009453958389061823,0.011599821040948546,-0.014295876776300898,001430
10,1430,SeAH_Besteel,Materials_&_Chemicals,2022,Q1,-0.18811084529800026,-0.00048111310588550005,-0.06375511195969108,-0.20978428380720104,-0.1878881974393587,-0.20160338319279836,-0.0,0.035190615842490613,0.02647733126310914,-0.11332671018796736,0.07239591786328159,-0.05529270066025593,0.23317974408869635,0.23317974408869635,0.5255009797168129,0.39274365487172824,0.0,0.2506205555274654,0.34062670868326106,0.0,0.0,0.0,0.0,0.0,0.0,0.25193218085885194,0.2593956556570045,0.2593010930598616,0.2665589171317827,0.2664666057618166,-0.20316972836784014,0.011599821040948546,001430
11,1430,SeAH_Besteel,Materials_&_Chemicals,2021,Q4,-0.0030599307767151807,-0.0030883187734054296,-0.0030787453665623854,-0.016498159866974893,0.054327228416520934,0.011171490901993542,-0.0,-0.02106933281334089,-0.012631173337006585,-0.03969014409219085,0.3362419755990026,0.5497200813217191,0.4606337759020952,0.4606337759020952,-1.0551650753747874,-0.641363954745064,0.0,-0.3642449347095935,-0.5100604838758527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580256832841099,-0.34874766188129147,-0.3485850540648465,-0.3584449573098121,-0.3582774307259604,-0.09706748414503329,-0.20316972836784014,001430
12,1430,SeAH_Besteel,Materials_&_Chemicals,2021,Q3,-0.052021888830047214,0.00021310203392377325,-0.016812775726798623,-0.23577915843575958,0.21012388499316603,-0.012481880663968159,-0.0,-0.030196093010528502,-0.01973672725628539,0.051711256291709584,0.41419045457645665,0.36642160591983386,0.330645327741404,0.330645327741404,-0.037724157903033406,-0.03212054210636639,0.0,-0.014336066346102738,-0.03194099570419162,0.0,0.0,0.0,0.0,0.0,0.0,-0.009872019234481,-0.024078698934331344,-0.024026681819766083,-0.024572406105882738,-0.024520179737249403,0.647332565371631,-0.09706748414503329,001430
13,1430,SeAH_Besteel,Materials_&_Chemicals,2021,Q2,-0.15882835088921854,0.0037235963618701406,-0.04401017907191718,-0.14271569468566137,0.006008102501117163,-0.06306314622442577,-0.0,-0.047450050783380826,-0.03152837834780531,-0.21970481129551356,-1.49953153414594,-0.09675080009415793,0.15010794096963542,0.15010794096963542,0.011515699326164253,-0.008321525768027138,0.0,-0.02538109771128627,-0.0014566443976093968,0.0,0.0,0.0,0.0,0.0,0.0,0.006524973642805132,-0.014130485645941215,-0.014165052505506148,-0.014334746708470902,-0.014370265031663942,0.668073614626948,0.647332565371631,001430
14,1430,SeAH_Besteel,Materials_&_Chemicals,2021,Q1,0.0895127562514556,0.004170598425673355,0.03084631022819395,0.15893030937347974,0.07981589245302168,0.11833227013744585,-0.0,-0.055994828533661556,-0.03653376568477018,-0.1381482981241069,9.15944071139464,1.173204600238797,1.2184487270488362,1.2184487270488362,0.4192732205275902,0.28327492265974985,0.0,0.2578149220965359,0.35920570154610143,0.0,0.0,0.0,0.0,0.0,0.0,0.12036481940351296,0.15153771957500983,0.15150865260631685,0.11459084335624325,0.11446750675917738,-0.17001411850434958,0.668073614626948,001430
15,1430,SeAH_Besteel,Materials_&_Chemicals,2020,Q4,-0.20539107006518753,0.12740340979655063,0.04498780318164575,-0.24462071230351268,-0.03631880723519276,-0.12824734291049222,-0.0,0.21379570140252147,0.14598104891869124,-0.39454744669324926,0.8819976265323988,-13.259850726135744,-14.815573171311627,-14.815573171311627,-0.39457930004558905,-0.1809183823771201,0.0,-0.1915557796284606,-0.30026118039232785,0.0,0.0,0.0,0.0,0.0,0.0,0.05202847786926368,-0.015229180255768249,-0.015292052675351053,0.02640293974411112,0.026441287671900016,-0.13617858305455693,-0.17001411850434958,001430
16,1430,SeAH_Besteel,Materials_&_Chemicals,2020,Q3,0.10625652887453185,0.008880066323479596,0.03491987732413904,0.144010393284566,0.01544726287512288,0.07665007345232011,-0.0,0.013453635327878133,0.008804287129680288,-0.0727577180190806,4.43173972961972,1.8593774971731647,1.6772216445416723,1.6772216445416723,0.00169864999864755,0.009880079964380006,0.0,0.012237962074814868,0.006673673933154878,0.0,0.0,0.0,0.0,0.0,0.0,-0.007173785221350482,0.0110775920475078,0.01105816064786147,0.011215014162372472,0.011196540812908218,0.15934972454983742,-0.13617858305455693,001430
17,1430,SeAH_Besteel,Materials_&_Chemicals,2020,Q2,0.08452793601326092,0.007188824325595644,0.02912205237229759,0.0014050753301011465,0.1584984989191589,0.09037686172743464,-0.0,-0.02000780717357542,-0.013594106115926152,0.3241123398863429,2.8608874126100146,6.894467494892967,8.6565277820343,8.6565277820343,-0.030941356451512858,-0.016417165730158167,0.0,0.012517518876595912,-0.016190178874492034,0.0,0.0,0.0,0.0,0.0,0.0,-0.028954281470032317,-0.009982836638048775,-0.009925398751704284,-0.011917029242027422,-0.011862777377734002,-0.3131866937782486,0.15934972454983742,001430
18,1430,SeAH_Besteel,Materials_&_Chemicals,2020,Q1,-0.04307543283487347,-0.0834526101160975,-0.0716876130396249,-0.06911035554564315,-0.35994741940855346,-0.2164486819633351,-0.0,0.011970030798641451,0.010433525034806657,-0.05794759078897638,0.432287131232175,0.4495773726289597,-3.4084207311710832,-3.4084207311710832,-0.029379373602741454,-0.031637735980731385,0.0,-0.05057168202750195,-0.038341055043519257,0.0,0.0,0.0,0.0,0.0,0.0,-0.06837217270767848,0.013812038430890738,0.013836401373661267,0.023989744688716064,0.024017757617314728,-0.13011588025936752,-0.3131866937782486,001430
19,1430,SeAH_Besteel,Materials_&_Chemicals,2019,Q4,0.14099120921422936,0.002988754812650596,0.047572544109500514,0.247500604574873,-0.04840537386504873,0.12195306249192017,-0.0,-0.0001673092613412308,-0.0005075159917735661,0.04951344776103406,0.5586650694311959,0.4792590447513916,0.9377342044977495,0.9377342044977495,0.0024560528218993127,0.012070168591598707,0.0,0.017696464556877234,0.011066654106944518,0.0,0.0,0.0,0.0,0.0,0.0,0.0255028852464686,-0.03681859336494564,-0.03687801582209915,-0.04569873444047756,-0.04575960818031688,-0.08709259054796088,-0.13011588025936752,001430
20,1430,SeAH_Besteel,Materials_&_Chemicals,2019,Q3,-0.06286921670604406,0.008291026036593041,-0.013633422636689208,0.004775270904328943,-0.12635223101804982,-0.04693712246961046,-0.0,0.009394106420538062,0.006789550468450978,0.14704193177747826,2.5341369433514775,3.24321619463338,2.9703600871446763,2.9703600871446763,-0.0014757564595717643,0.0026795871030537155,0.0,0.0024055070445530014,-0.0024140166932096196,0.0,0.0,0.0,0.0,0.0,0.0,0.021012959098293593,0.005689408204480384,0.00572204579866098,0.007317995930444021,0.007353716021753498,-0.03589593010589873,-0.08709259054796088,001430
21,1430,SeAH_Besteel,Materials_&_Chemicals,2019,Q2,0.020066705513676175,0.007954186367957194,0.01171784457816527,0.04737849570256181,0.013154894182399013,0.03416923212762146,-0.0,-0.004653557864592539,-0.0025738926773719584,0.03287075733612188,0.2569682211830182,0.7325595491811266,0.7160145888912316,0.7160145888912316,-0.0030554059485154994,0.0014018365223077422,0.0,0.004803797710659419,-5.1550894438534556e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.004334928391558801,0.0024839945943282427,0.0024863143469033844,0.002474305307653135,0.002476802878924267,0.03512823174493387,-0.03589593010589873,001430
