,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
6,12630,Hyundai_Development_Company,기타금융,2023,Q1,-0.46412727805315823,0.021754637966279078,0.0030170026006416384,0.42262446575829704,-0.0012066480562833437,0.06784402503632159,-0.0,-0.008224004114744776,-0.009342238041155637,-2.877202602129981,-8.068194290883422,-21.799615641001246,-95.3678187803586,-95.3678187803586,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.16910559121425328,0.0,0.09235188324165489,0.17374856443278974,0.0,0.0,0.0,0.0,0.0,0.0,-0.4468517099430447,0.015030496239029079,0.07966010624729325,0.034474128963030815,0.07856107113182331,0.004092952070063771,0.03006859085633795,0.05831420827859446,0.06593345066338585,0.0,0.0,0.004092952070063771,-0.05197950029690168,0.09433613331588953,-0.0651096621176388,0.06493271439338,0.06493271439338022,0.06493271439338,0.0,-0.08957836657618325,0.13412290385847042,012630
7,12630,Hyundai_Development_Company,기타금융,2022,Q4,0.3737461769035575,-0.05074827327774001,-0.023981394015952562,-0.3035528068110105,-0.07317327813314445,-0.10498949109501532,-0.0,-0.00020505161469719368,-0.009866745498071205,-0.14172281519456176,0.056133406404385466,0.6707661522936718,0.883250882357389,0.883250882357389,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.030747076215700497,0.0,0.056416284365075064,-0.03653917637304405,0.0,0.0,0.0,0.0,0.0,0.0,0.40806512746659074,0.13048883317739757,0.06942860098379533,0.11297873191106966,0.07053852874235778,0.1400382352147651,0.11700768278447504,0.09052256067886288,0.0831038932845446,0.0,0.0,0.140038235214765,0.18587578725805332,0.054348954391262305,0.19591192065884233,0.08408518222913852,0.0840851822291383,0.08408518222913852,0.0,-0.011679955513932971,-0.08957836657618325,012630
8,12630,Hyundai_Development_Company,기타금융,2022,Q3,-0.137249320308235,-0.010756028396319062,-0.01789508043539767,-0.05298663711248319,-0.13722999091805188,-0.12480221112921197,-0.0,-0.0010976024318842814,-0.0013128878214181405,0.13935746384905845,-4.4193166375600885,0.07445030843866896,0.24079883565056537,0.24079883565056537,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027780255000072085,0.0,-0.027780255000072307,-0.027780255000072307,0.0,0.0,0.0,0.0,0.0,0.0,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,-0.027780255000072085,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,0.0,0.0,-0.027780255000072085,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,-0.027780255000072307,0.0,0.08977721039537784,-0.011679955513932971,012630
9,12630,Hyundai_Development_Company,기타금융,2022,Q2,0.22681438918512375,-0.019847840501784786,-0.0018102952742191647,0.34769923462620933,-0.10380901659230513,-0.0015400163343683992,-0.0,-0.001428548479869951,-0.0018522308733504023,0.7263767918558982,0.976479530160762,0.8319578693375828,0.8632895890449529,0.8632895890449529,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05651603833316354,0.0,-0.05651603833316332,-0.05651603833316354,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,0.0,0.0,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,-0.05651603833316354,0.0,-0.2411351456585778,0.08977721039537784,012630
10,12630,Hyundai_Development_Company,기타금융,2022,Q1,0.07382116842685871,-0.034436557606014606,-0.025669651900807056,-0.2543360249911233,-0.10796847680544808,-0.13804791845083408,-0.0,-0.006445718170405845,-0.0101923062417002,-2.799015171718221,-7.472806459521614,0.1107641559067647,-0.27529522924911287,-0.27529522924911287,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.20706711846120418,0.0,0.10293445620619879,0.11153992884736885,0.0,0.0,0.0,0.0,0.0,0.0,0.18753425762650355,0.10534468337375458,0.16425546732516694,0.06177457162194622,0.10453374663993142,-0.0708890884501987,-0.0429577386323976,-0.012585503033798462,-0.0043926063683012995,0.0,0.0,-0.07088908845019892,-0.13118324695348416,0.02614851993309608,-0.14530198127978466,-0.03863340115966696,-0.03863340115966696,-0.03863340115966696,0.0,-0.02791869896669878,-0.2411351456585778,012630
11,12630,Hyundai_Development_Company,기타금융,2021,Q4,0.10739198469821754,-0.04612361907184326,-0.03175367094521442,-0.32634310162925284,-0.09453323921292767,-0.13531026668927693,-0.0,-0.008515488806431604,-0.018953035752887315,-0.1303957548853838,0.05948781743272702,-2.0376788811537447,-1.548751157461186,-1.548751157461186,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.41751268484860327,0.0,-0.25296576776463287,-0.26510178038344745,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834336134976266,-0.2563412935982823,-0.344899516383812,-0.19799824628275808,-0.2552035474226171,-0.04958807586829628,-0.07769699210311143,-0.11002222967563169,-0.1190767541379536,0.0,0.0,-0.0495880758682965,0.00635690915512821,-0.15417231561590827,0.01860606531141662,-0.08218397035934433,-0.08218397035934433,-0.08218397035934433,0.0,-0.06794833830664455,-0.02791869896669878,012630
12,12630,Hyundai_Development_Company,기타금융,2021,Q3,0.08916537194056484,-0.016576407025364226,-0.005648027702584546,0.7171320455696168,-1.2572151984803264,-0.013209080819612806,-0.0,-0.003341822094034441,-0.004721235113633426,0.13012336345166864,-0.958627494164509,-3.3776273112993396,-3.2449682403710884,-3.2449682403710884,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0693292387061708,0.0,-0.0693292387061708,-0.06932923870617058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,0.0,0.0,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.0693292387061708,-0.06932923870617103,-0.0693292387061708,0.0,0.09871177299748737,-0.06794833830664455,012630
13,12630,Hyundai_Development_Company,기타금융,2021,Q2,-0.38454525648549276,-0.000971476172779262,-0.030476012344470282,0.07233184199005793,-3.520532746892213,-0.3139852699077601,-0.0,0.0014860281566330125,-0.003925167012814645,0.7279881879577168,0.936671338233314,0.9030325697735536,0.917201558111684,0.917201558111684,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06498511542154861,0.0,-0.06498511542154861,-0.06498511542154883,0.0,0.0,0.0,0.0,0.0,0.0,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154861,-0.06498511542154861,0.0,0.0,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154883,-0.06498511542154861,-0.06498511542154883,0.0,-0.05660263532066527,0.09871177299748737,012630
14,12630,Hyundai_Development_Company,기타금융,2021,Q1,-0.386433723995109,0.0035795170495889206,-0.01845803005517843,-0.1273112043909912,0.22285081547988816,-0.07521992282491574,-0.0,-0.005217793206599541,-0.01344763479754163,-2.479260199759765,-7.586801519021959,2.6135057104461428,2.3909869459674877,2.3909869459674877,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.22459890301034724,0.0,0.12535836002557532,0.2221981291091344,0.0,0.0,0.0,0.0,0.0,0.0,0.30757098581366726,0.20998923510931833,0.2620181620310863,0.18272155623041575,0.22016198471721904,0.16338406566998465,0.18520501106661436,0.20893286163215397,0.21533343847302344,0.0,0.0,0.16338406566998476,0.1162801645331546,0.23919323235056933,0.10525011647556415,-0.07226819725788114,-0.07226819725788114,-0.07226819725788092,0.0,-0.21474077549515752,-0.05660263532066527,012630
15,12630,Hyundai_Development_Company,기타금융,2020,Q4,0.13503190756823769,0.012033849025760546,0.019908812630519135,0.009491133054170153,0.06204950070313686,0.01767975923912346,-0.0,0.006927189660040911,0.02010508628118224,-0.12485207233728612,0.178132521511697,-253.6497849547764,28.75524634376418,28.75524634376418,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.40407918240435103,0.0,-0.24476641465241,-0.3997453323809619,0.0,0.0,0.0,0.0,0.0,0.0,-0.572326572097819,-0.3781135481708553,-0.4752728079231259,-0.3321341662641639,-0.3960906200525256,-0.3013432969915266,-0.3361944453314234,-0.37627324596362133,-0.3874995975080031,0.0,0.0,-0.3013432969915266,-0.23197929321290456,-0.43101321464366604,-0.21679204249590178,-0.015347224771630197,-0.015347224771630197,-0.015347224771630419,0.0,0.1540174953768156,-0.21474077549515752,012630
16,12630,Hyundai_Development_Company,기타금융,2020,Q3,-0.032537712339541836,0.003650940729657992,0.0014101363294263258,-3.59056358850561,0.8177132990176617,0.03716524291415946,-0.0,-0.00024975958039674673,-0.0018658147295338434,0.10996769278099572,-0.5463355460457389,1.0038396271887997,0.9491023245429479,0.9491023245429479,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.1211711098248287,0.0,-0.1211711098248287,-0.1211711098248287,0.0,0.0,0.0,0.0,0.0,0.0,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,-0.12117110982482893,-0.1211711098248287,-0.1211711098248287,-0.12117110982482848,0.0,0.0,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,-0.1211711098248287,0.0,-0.07542009199568005,0.1540174953768156,012630
17,12630,Hyundai_Development_Company,기타금융,2020,Q2,0.18896347292625448,-0.01200106622056163,0.0032914423969154782,0.35869372465646165,-0.014950393261781159,0.07996324457297244,-0.0,-0.004909320577735521,-0.004377345568287616,0.6152070423528966,0.8697302028444044,0.2351644318832794,0.38003709807955,0.38003709807955,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1428867790417946,0.0,0.14288677904179448,0.14288677904179448,0.0,0.0,0.0,0.0,0.0,0.0,0.14288677904179448,0.1428867790417946,0.1428867790417946,0.14288677904179448,0.1428867790417946,0.1428867790417946,0.14288677904179448,0.14288677904179448,0.14288677904179448,0.0,0.0,0.14288677904179448,0.1428867790417946,0.14288677904179448,0.1428867790417946,0.14288677904179448,0.14288677904179448,0.1428867790417946,0.0,-0.1313536088304095,-0.07542009199568005,012630
18,12630,Hyundai_Development_Company,기타금융,2020,Q1,0.27744601011095926,-0.10348458371758529,-0.06092291165742081,-0.02404505719392458,-4.820319534269715,-1.657984510076905,-0.0,-0.004161183652894307,-0.0007781125470545103,-1.524447198302445,-4.328541533270191,-1.229202404071747,-9.248609872273352,-9.248609872273352,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017991666414696628,0.0,0.2610697347336306,-0.017991666414696628,0.0,0.0,0.0,0.0,0.0,0.0,0.19704318346210692,0.22149044355321013,0.27243274864593714,0.19731549644104363,0.23409641172380435,0.20035352334529566,0.2212102168263531,0.24388955070554563,0.25000729064969074,0.0,0.0,0.20035352334529566,0.15533110979191034,-0.6117412697135707,0.18493082617211365,-0.01799166641469685,-0.017991666414696628,-0.01799166641469685,0.0,-0.21779917879297925,-0.1313536088304095,012630
19,12630,Hyundai_Development_Company,기타금융,2019,Q4,0.009071135007680975,-0.002387751533238669,-0.0010943071501774426,-0.13252833259180585,0.08711388167791234,-0.04673238011298464,-0.0,-0.0007530051657167469,0.0005467757648560667,-0.21075697641098046,-0.06106434882235212,0.8523193389903189,0.9645458647522371,0.9645458647522371,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024370930297899274,0.0,-0.34408117944748096,0.024370930297899385,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369061972111568,-0.2757483247882835,-0.3650727965287983,-0.23732582112283618,-0.29674580152313657,-0.2420266848715551,-0.2752892807881273,-0.3135412470432397,-0.3242558895392711,0.0,0.0,-0.24202668487155488,-0.17582436618919983,0.38378306671692763,-0.21852511953591147,0.024370930297899385,0.024370930297899385,0.024370930297899496,0.0,-0.13525968347208706,-0.21779917879297925,012630
20,12630,Hyundai_Development_Company,기타금융,2019,Q3,-0.7502010006760367,0.003749084390301527,-0.04716958255184012,-1.619653828616494,0.09128941292236259,-0.50948385978921,-0.0,-0.022191991907262176,-0.03576256088428775,0.2551885155392586,0.09409634753847995,-9.659691367665182,-11.930710899210201,-11.930710899210201,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013852183469319823,0.0,0.013852183469319823,0.013852183469319823,0.0,0.0,0.0,0.0,0.0,0.0,0.013852183469319823,0.013852183469319601,0.013852183469319823,0.013852183469319712,0.013852183469319823,0.013852183469319934,0.013852183469319823,0.013852183469319823,0.013852183469319823,0.0,0.0,0.013852183469319712,0.013852183469319823,0.013852183469319712,0.013852183469319712,0.013852183469319823,0.013852183469319712,0.013852183469319712,0.0,-0.19725914372976805,-0.13525968347208706,012630
21,12630,Hyundai_Development_Company,기타금융,2019,Q2,0.3071656489015504,-0.027278401729333712,0.005154379007768717,0.47769284019961933,0.011860104487168344,0.24751516828120823,-0.0,-0.001705474545304897,-0.00281492432868502,0.47732448034622155,0.7530666683214442,0.7328505497109363,0.765052664055374,0.765052664055374,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05874968890416743,0.0,-0.05874968890416743,-0.05874968890416743,0.0,0.0,0.0,0.0,0.0,0.0,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,0.0,0.0,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,-0.05874968890416721,-0.05874968890416743,-0.05874968890416743,-0.05874968890416743,0.0,0.04551811859423547,-0.19725914372976805,012630
22,12630,Hyundai_Development_Company,기타금융,2019,Q1,-0.14286120034700955,-0.007459306411149447,-0.019168799138060022,-0.9181901524411527,-0.03012645507928413,-0.3451755125021079,-0.0,-0.004513055794622467,-0.011111221100717161,-0.4470719802090033,-1.5323292536091784,-5.654661539219408,-3.7861628380421024,-3.7861628380421024,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09874397888905173,0.0,0.2526347814374954,0.09874397888905173,0.0,0.0,0.0,0.0,0.0,0.0,0.2199309247806961,-0.04654936419134281,-0.23344472217763723,0.2744840436006999,0.3074155699464617,0.22885906076846751,0.24897226162634079,0.27084312999045923,0.27674278673157116,0.0,0.0,0.22885906076846751,0.18544159156473616,-0.5542864413342923,0.21398614688611617,0.6662068513611684,0.6662068513611685,0.6662068513611686,0.0,-0.11550287126411649,0.04551811859423547,012630
23,12630,Hyundai_Development_Company,기타금융,2018,Q4,0.11801968247307038,0.0015413774611392483,0.012815886743195892,0.5359524391912438,-0.018098897613199938,0.28482518073259655,-0.0,-0.0013726614270996862,0.003447829309230599,-0.3149427959840325,-0.8337257312849482,2.08050962642609,2.274191111893075,2.274191111893075,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.00825490521845973,0.0,-0.19595642917166134,0.008254905218459618,0.0,0.0,0.0,0.0,0.0,0.0,-0.14581678273533538,0.14593972471642247,0.27534957829234086,-0.23197323256000746,-0.290552024119308,-0.15908285062627936,-0.19012413578046883,-0.22582159593094975,-0.23582070345336636,0.0,0.0,-0.15908285062627936,-0.09730159166375629,0.42493467464606727,-0.13715074427525153,-1.6777548961804238,-1.6777548961804252,-1.6777548961804252,0.0,-0.20673755676348643,-0.11550287126411649,012630
24,12630,Hyundai_Development_Company,기타금융,2018,Q3,0.034710041269124914,-0.6340944090445821,-0.5313920630930966,0.3888739162842161,-0.25103924674325917,0.2044255653768532,-0.8998218213086833,0.0011285300724703795,-0.5817769650291573,-0.20470010749901135,3.5664978925082567,-19.184828036286156,1.0049788594913738,1.0049788594913738,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.0487475242295794,0.0,-0.048747524229579176,-0.048747524229579176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487475242295794,-0.0487475242295794,-0.0487475242295794,-0.0487475242295794,-0.0487475242295794,-0.048747524229579176,-0.0487475242295794,-0.048747524229579176,-0.048747524229579176,0.0,0.0,-0.048747524229579176,-0.048747524229579176,-0.0487475242295794,-0.0487475242295794,-0.048747524229579176,-0.0487475242295794,-0.0487475242295794,0.0,0.05080637081424444,-0.20673755676348643,012630
25,12630,Hyundai_Development_Company,기타금융,2018,Q2,0.12899129443313007,-0.22621982599332946,0.7782944305537565,0.976634869191743,0.20843662063285107,0.9850575422499437,0.5828573050738232,-0.32195097123738603,-3.223320143742254,0.3833096760297755,1.470205593387627,1.014847662685181,-5.398086839385157,-5.398086839385157,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022138072840367506,0.0,-0.022138072840367506,-0.022138072840367506,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138072840367506,-0.022138072840367506,-0.022138072840367506,-0.022138072840367506,-0.022138072840367506,-0.02213807284036773,-0.022138072840367506,-0.022138072840367506,-0.022138072840367506,0.0,0.0,-0.022138072840367506,-0.022138072840367506,-0.022138072840367506,-0.022138072840367506,-0.02213807284036773,-0.022138072840367506,-0.022138072840367506,0.0,0.03546965546487988,0.05080637081424444,012630
