,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
33,103140,Poongsan,Materials_&_Chemicals,2016,Q2,-0.02984925929507387,-0.008376838569328804,-0.01720960429305607,-0.011689016221001935,0.007861792111378385,-0.0033889753907359044,-0.002817395558728286,-0.06614547402432591,-0.030950341770937584,-0.18566431346622814,-0.6555940536412612,-0.933711662498032,-0.9314186307831309,-0.9314186307831309,-0.05272095215567485,-0.05116076264811453,0.0,-0.022519855294756752,-0.0475718440775561,0.0,0.0,-0.06823927250426554,-0.02525301051867901,-0.06822981876252254,-0.02521379417928249,-0.020017519630578517,-0.01520636755768301,-0.015207438641230198,-0.014479366626597656,-0.01448094154722357,0.06870501068659127,-0.012614369326776113,103140
34,103140,Poongsan,Materials_&_Chemicals,2016,Q1,-0.059880452676875695,0.006761143882311527,-0.019610581707751207,-0.015432856590685162,-0.06390867714991155,-0.03546238179601069,-0.11999947122202004,-0.009260713681243926,-0.0043243482140506995,0.7887936671611601,0.7318771301559167,0.7541940172078792,0.7553362246433197,0.7553362246433197,-0.28452952745165283,0.2614306524909864,0.0,0.20700536861107433,0.24620767806968225,0.0,0.0,0.2937963631432544,-0.3881070087284808,0.2937428450501621,-0.3892236986990063,0.03872159420450805,0.2605458463722228,0.2605791798062155,0.25916059384446344,0.25917146391739987,0.0,0.06870501068659127,103140
0,104700,Korea_Steel,Materials_&_Chemicals,2024,Q3,0.026014673126641852,-0.013108986107016829,0.013670680532254065,0.11950347099036418,0.0009112982924865953,0.07453617993362205,-0.0,-0.018712169665720202,0.006109752857846318,0.13879288445935356,-2.858824669721818,-0.3571935137876905,-0.2347962471008136,-0.2347962471008136,0.010556781822153471,0.01977867849999293,0.0,0.019475389104298024,0.022174736587420973,0.0,0.0,0.0,0.0,0.0,0.0,0.016925392901630976,0.010935031185680621,0.02343707808267481,0.020873967441110475,0.02221189667845691,-0.02000510136704559,-0.02000510136704559,104700
1,104700,Korea_Steel,Materials_&_Chemicals,2024,Q2,0.10846144107087285,0.0023172411935301618,0.07749519043808606,0.36152423734538974,-0.019360938457531285,0.25613368663558567,-0.0,-0.01538723350871174,0.049128687313360286,-0.11749134234039049,0.42379365577232975,0.27502171812202947,0.2940839902266017,0.2940839902266017,0.06326276809506914,0.05604667941707653,0.0,0.11418526040753696,0.0844252744789572,0.0,0.0,0.0,0.0,0.0,0.0,0.07153369269106868,0.08084334095204726,0.0750440554620947,0.11567768202625728,0.07342033786334756,0.387294244792057,-0.02000510136704559,104700
2,104700,Korea_Steel,Materials_&_Chemicals,2024,Q1,-0.002774806710303279,0.003251217879562396,-0.0010092745048688734,-0.1443201025241756,-0.013980353325319328,-0.10501725607979351,-0.0,0.033297222628799084,0.013731607536616952,0.31634238771789325,0.9381522982248659,0.21494508107150623,-0.08824556527355276,-0.08824556527355276,0.27391991596136556,0.18908467210235158,0.0,0.1510833830412176,0.08089733643270336,0.0,0.0,0.0,0.0,0.0,0.0,0.16583232111838264,0.23435188760361225,0.1413738646256144,0.1565622547683383,0.1322617439912923,-0.08474590183009854,0.387294244792057,104700
3,104700,Korea_Steel,Materials_&_Chemicals,2023,Q4,-0.017488721738609714,0.006483986997874225,-0.01034610816126702,-0.07735667440666738,0.13670679343263803,-0.002406085186936524,-0.0,-0.03458869356253147,-0.01148162313107326,-0.06558244091489596,0.12542983752447656,0.545499726788363,0.6800135267338943,0.6800135267338943,-0.3672928277233054,-0.20458576808566575,0.0,-0.21556897085925764,-0.0958367011101331,0.0,0.0,0.0,0.0,0.0,0.0,-0.1992347423064138,-0.3234133868363145,-0.1598145071733137,-0.22037916445755323,-0.14584350938105528,0.011034609897244387,-0.08474590183009854,104700
4,104700,Korea_Steel,Materials_&_Chemicals,2023,Q3,-0.016665004097575542,0.010932375752274126,-0.008282684405862106,0.1368553869307907,-0.08200071793652963,0.07106720142487755,-0.0,-0.06678625522122683,-0.0207523120835702,0.19530210932958947,0.41049236724708127,0.4406460220291243,0.43804816056500107,0.43804816056500107,-0.02708006125045359,0.0057039458191991965,0.0,-0.03174843847343212,-0.003958524551058495,0.0,0.0,0.0,0.0,0.0,0.0,-0.01091644518865964,-0.03981883470809122,0.0047202786890677695,-0.028495566963747,0.0040914081277783065,-0.11914841320871014,0.011034609897244387,104700
5,104700,Korea_Steel,Materials_&_Chemicals,2023,Q2,0.0007419925097912339,0.0014480083982878478,0.0009565405453826337,0.2680392181207514,-0.017978901621214405,0.20051588835217682,-0.0,-0.13487660966436232,-0.03983145561426582,-0.08361909146289026,-0.9533636220431305,-1.1205465224918987,-1.1058030494714024,-1.1058030494714024,-0.07755967846937706,-0.04625227396121656,0.0,-0.01138812346399054,-0.0006378455272997297,0.0,0.0,0.0,0.0,0.0,0.0,-0.02473960220378335,-0.05367502398584767,-0.00702461954601219,-0.013864952391322127,-0.012714518347223036,0.04317186930228262,-0.11914841320871014,104700
6,104700,Korea_Steel,Materials_&_Chemicals,2023,Q1,-0.04431948324695845,0.03767626042131733,-0.017961538294396062,0.04406990298638558,-1.1090326276296172,-0.09760428184464542,-0.0,-0.013145798380427731,-0.003085115942178307,0.15044497215915242,0.4321607571734215,0.5279866712753704,0.5084475987701195,0.5084475987701195,0.38686858226895315,0.2596077634901076,0.0,0.12607697274881913,0.09163276152302491,0.0,0.0,0.0,0.0,0.0,0.0,0.19890491851798686,0.31027523417751235,0.06672509339486032,0.21418071803893746,0.13469706707979467,-0.01033166119311423,0.04317186930228262,104700
7,104700,Korea_Steel,Materials_&_Chemicals,2022,Q4,-0.006223988667988012,-0.042501483148613683,-0.017607099621651745,0.0594248931111554,0.21808936474646168,0.08230426410355107,-0.0,-0.1524878982212352,-0.03873087304216227,-0.056585122430403034,-0.2141890614061579,-0.30646581370125237,-0.3745893028002423,-0.3745893028002423,-0.7576146594829973,-0.3986260477902346,0.0,-0.22019548619998064,-0.1372100223565853,0.0,0.0,0.0,0.0,0.0,0.0,-0.30423109304906637,-0.571554517297584,-0.09995654068993276,-0.35502620536969465,-0.18866772930423958,-0.003940495800173055,-0.01033166119311423,104700
8,104700,Korea_Steel,Materials_&_Chemicals,2022,Q3,-0.0227376865384179,0.009489550917431422,-0.012401967797577962,0.07521448748335191,-0.05544024694550265,0.05840635707650321,-0.0,-0.12445956319521345,-0.028758485446745752,0.10336096233471204,0.44577033576960556,-1.3682136367535191,-2.8395449843958795,-2.8395449843958795,-0.0716951914186299,-0.022620614488392032,0.0,-0.0483009498961664,-0.007659884209937795,0.0,0.0,0.0,0.0,0.0,0.0,-0.023211606002717655,-0.06846388413052873,-0.003232903096493711,-0.04936551890705765,-0.007741127308791729,-0.06325186676394387,-0.003940495800173055,104700
9,104700,Korea_Steel,Materials_&_Chemicals,2022,Q2,0.010207681282964676,0.013452789850001645,0.011250755298231385,0.09546566383939936,-0.03996505703597597,0.08005380120169259,-0.0,-0.03350113095245866,-0.006131515628759576,-0.20165738920792897,-0.9420681635971804,0.5689178223998635,0.7533214408059111,0.7533214408059111,-0.0025818430186281827,-0.017070522721944537,0.0,0.02649498348632473,-0.0005915909188738411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038260153661131557,0.008901087857855927,-0.008351090505796188,0.0264623271260519,-0.007070238378196869,0.17479984176311608,-0.06325186676394387,104700
10,104700,Korea_Steel,Materials_&_Chemicals,2022,Q1,-0.021375680512045303,0.0010563341857854347,-0.014056284586814627,0.009235059842996995,-0.042634713918683786,0.003594055649662531,-0.0,0.09564699609976368,-0.018614822942857323,0.09809483196526692,0.17765422679223664,0.21892558226365433,0.19431174745999524,0.19431174745999524,0.41623285643959673,0.24179146604804058,0.0,0.319933439074076,0.19603607172408333,0.0,0.0,0.0,0.0,0.0,0.0,0.138035743151945,0.3137561373535871,-0.026297144155885244,0.17434158721289061,-0.027794050102429857,-0.21108319309256518,0.17479984176311608,104700
11,104700,Korea_Steel,Materials_&_Chemicals,2021,Q4,-0.08362129625096704,0.0112270543177041,-0.05073364886871223,-0.19432498928760467,0.1025792347078468,-0.15284549642030498,-0.0,-0.1202197629927515,-0.027234763275095553,-0.08684799027569623,0.1755649727631,-0.04595731944462189,-0.01897697781518981,-0.01897697781518981,-0.8388655981958144,-0.3902908133914904,0.0,-0.6453301580914106,-0.33973104328732884,0.0,0.0,0.0,0.0,0.0,0.0,-0.24108950383266325,-0.5948964186176864,-0.04005554453778748,-0.3563461857690533,-0.03723356801314481,0.05955635212487516,-0.21108319309256518,104700
12,104700,Korea_Steel,Materials_&_Chemicals,2021,Q3,-0.07106682986151891,0.003639362630677323,-0.043926629993501054,-0.03852853879635787,-0.0885561907631387,-0.045239615321748694,-0.0,-0.20132538147150325,-0.04362494091121949,-0.03177917383870965,0.07647925092003982,0.09636896632835423,0.13762367015304977,0.13762367015304977,-0.09433266669990159,-0.05964258010258905,0.0,-0.08547948288521101,-0.05267422497898977,0.0,0.0,0.0,0.0,0.0,0.0,-0.06064715184719516,-0.09691268848141799,-0.049274618614395305,-0.08680805459389673,-0.05073149043162717,-0.09891096602060048,0.05955635212487516,104700
13,104700,Korea_Steel,Materials_&_Chemicals,2021,Q2,0.011185310895059142,0.002120029513504207,0.007911074556459674,0.11445611401008371,-0.05403549241639993,0.09505040581169022,-0.0,-0.30455350221683597,-0.01453585554524639,-0.756440214812591,-5.6842635587174755,-2.499410413144431,-2.628091973701063,-2.628091973701063,-0.09242106065467404,-0.09457137608495114,0.0,0.023816584555171216,-0.00781075322703817,0.0,0.0,0.0,0.0,0.0,0.0,-0.030848077632601,-0.027495307826494564,-0.030679128119282195,0.015050549745302622,-0.03681486575005111,0.5755330492923915,-0.09891096602060048,104700
14,104700,Korea_Steel,Materials_&_Chemicals,2021,Q1,0.07434666878366425,-0.031168473385768225,0.038823046289674146,0.02316952748490586,-0.1581795457977644,0.00522990092546427,-0.0,0.0016043242941262692,0.04711224260506508,0.15805861310482183,-0.8495838903201121,1.266865435729271,1.1979867692593578,1.1979867692593578,0.10127268365027253,-0.2230829918867554,0.0,0.37722432792436633,0.29642661544559257,0.0,0.0,0.0,0.0,0.0,0.0,0.16633821477280886,0.3735758659580908,-0.0011417653344658607,0.22570223529576428,0.005160009021303202,0.14024229175206065,0.5755330492923915,104700
15,104700,Korea_Steel,Materials_&_Chemicals,2020,Q4,-0.015746954480142072,0.0022377554819650314,-0.009620110479292121,-0.7257923498179715,0.21126639576255601,-0.5442970534611533,-0.0,0.3078900583427008,0.06984520278777961,-0.08474051674899252,0.6674084593967542,4.2025376372532826,5.349916527439632,5.349916527439632,0.10159275621791775,0.2695442777001721,0.0,-0.4660303478167678,-0.3604508596192506,0.0,0.0,0.0,0.0,0.0,0.0,-0.09637370675703005,-0.33141276541274167,0.0465231882059165,-0.1770124442515535,0.04837235817095309,-0.030824133582460417,0.14024229175206065,104700
16,104700,Korea_Steel,Materials_&_Chemicals,2020,Q3,-0.015299528447434652,0.0019281428226494146,-0.009364182460588566,0.04031212117850402,-0.053077871409962674,0.023539808403209017,-0.0,-0.07221508198337445,-0.014444707045661698,0.15337096790516624,0.3356139393468337,0.24279819529353175,0.23034242007698102,0.23034242007698102,-0.02604454708002346,-0.0016631374203961435,0.0,-0.027677877301309106,-0.006156005362501604,0.0,0.0,0.0,0.0,0.0,0.0,-0.01100862790765933,-0.032906391907230326,-0.0008284884561533534,-0.02643860213194804,-0.0017367629487730074,0.17051556545466057,-0.030824133582460417,104700
17,104700,Korea_Steel,Materials_&_Chemicals,2020,Q2,-0.04458381314891824,0.007235916796998754,-0.026130633669083192,-0.06785464136076458,-0.09687689538440214,-0.07295319083432572,-0.0,-0.10354270380240549,-0.01926278837855322,-0.1813973522061869,-0.33837235150231293,-0.10391193476376559,-0.05586270051478737,-0.05586270051478737,-0.053250375030269526,-0.04811634471875337,0.0,-0.04463205003335036,-0.03636286344806838,0.0,0.0,0.0,0.0,0.0,0.0,-0.038678466659507915,-0.04692228849504776,-0.03855664670819037,-0.047625524354425464,-0.03929211194009774,-0.12177983519116595,0.17051556545466057,104700
18,104700,Korea_Steel,Materials_&_Chemicals,2020,Q1,0.06534258672817872,0.016661412848043455,0.04856957478318025,0.3197246109643871,0.04276853682966575,0.2832954127831049,-0.0,-0.027695394262776674,0.0005582631633035406,0.2003186320534429,6.2724347124861906,13.135873948389118,4.8900030703893895,4.8900030703893895,-0.4326679686710839,0.03338521712551579,0.0,0.32298257213587933,0.06084334370689293,0.0,0.0,0.0,0.0,0.0,0.0,0.06730615133343887,0.3794850799030266,0.09846960225584389,0.29704467588824857,0.10194812202526293,-0.1120282040045212,-0.12177983519116595,104700
19,104700,Korea_Steel,Materials_&_Chemicals,2019,Q4,0.010562635034736423,0.01658685260754178,0.012646584989098097,0.0647817344379471,-0.18954700809108105,0.03772010357394129,-0.0,0.04462145827549968,0.007356166938088715,-0.059233903365912166,1.221140380087941,1.1178286488533509,1.303024130624793,1.303024130624793,0.3108092263217722,0.012368015391649112,0.0,-0.3783367694240827,0.00826196983863381,0.0,0.0,0.0,0.0,0.0,0.0,-0.01913267608027569,-0.5713844704180024,-0.03470417425837424,-0.3239402074535014,-0.042253587196110054,-0.19759693837404785,-0.1120282040045212,104700
20,104700,Korea_Steel,Materials_&_Chemicals,2019,Q3,-0.07047291013318269,0.0027607312325176325,-0.0439525954891713,-0.25167889696425316,0.04771963216125663,-0.21116115028282323,-0.0,-0.08894705040002115,-0.014403644298756513,0.04208016594596553,2.6415499569234937,11.676932681739915,14.937622613599485,14.937622613599485,-0.06162302453749002,-0.04259018210427268,0.0,-0.08763552433848254,-0.04780025942512656,0.0,0.0,0.0,0.0,0.0,0.0,-0.04510362488680286,-0.06719408349349165,-0.04244494775281349,-0.09212120752324537,-0.04405200801106912,0.02993522742238674,-0.19759693837404785,104700
21,104700,Korea_Steel,Materials_&_Chemicals,2019,Q2,0.07932861399391078,-0.006391258558142265,0.05002683129183172,0.2944922130387302,-0.08285620680293682,0.2595742516061338,-0.0,0.006341325964274169,1.4380419759985053e-05,-0.0439934760991465,1.4838099624677346,1.0659027029836865,1.062570116493483,1.062570116493483,0.041475920005682565,0.03726371803001782,0.0,0.09185633686937766,0.05480442001846386,0.0,0.0,0.0,0.0,0.0,0.0,0.043419650697052115,0.05354611780269247,0.04826453268358866,0.09660116586478495,0.04856261501000858,0.0351333544595628,0.02993522742238674,104700
22,104700,Korea_Steel,Materials_&_Chemicals,2019,Q1,0.04151579232342972,-0.02752015373388028,0.018985178305312878,0.12286652772551487,-0.1344765046359231,0.10406028479540652,-0.0,-0.02647811884048501,-0.003763219272227669,0.19995301489318262,-0.02471707181796412,-0.15557233985954588,-0.5549306498197579,-0.5549306498197579,-0.6140914652215055,0.033351370603482255,0.0,0.21775167805452667,0.03452424473146387,0.0,0.0,0.0,0.0,0.0,0.0,-0.02267748648717527,-1.3628227890403304,0.2694067096799707,0.4229208231660584,0.27185411238358703,-0.057013274552069226,0.0351333544595628,104700
23,104700,Korea_Steel,Materials_&_Chemicals,2018,Q4,-0.020983554244315084,-0.005120350038666732,-0.015751669830490256,-0.07178386140618032,0.12227254125024323,-0.05474249698479272,-0.0,-0.05052156527590057,-0.0058095256578285515,-0.12155264557603118,-4.602519559272824,2.056693191502326,1.6933971976639497,1.6933971976639497,0.36522920625404676,-0.03817841615652884,0.0,-0.26822512399090415,-0.018521397660747008,0.0,0.0,0.0,0.0,0.0,0.0,0.027268856754382176,0.572934373839904,-0.3478885442032562,-0.721365788340457,-0.35834530197018744,-0.08294366772569496,-0.057013274552069226,104700
24,104700,Korea_Steel,Materials_&_Chemicals,2018,Q3,-0.002948218471132469,0.011865659754407565,0.001986432598065857,-0.06604063281218098,-0.02238637555209433,-0.062058311486513196,-0.0,0.09203322350716125,0.017099831673602184,0.07310695450313409,0.8455553467276794,1.8519261042024482,1.965088337804854,1.965088337804854,0.049601733739863096,0.03279942026766269,0.0,0.0049228507071757965,-0.000124937058262109,0.0,0.0,0.0,0.0,0.0,0.0,0.012963035109640697,0.02652790001613059,0.005432468378934852,0.008466401436486581,0.009870245373356235,0.09187445404413991,-0.08294366772569496,104700
25,104700,Korea_Steel,Materials_&_Chemicals,2018,Q2,-0.02637769281910418,0.01851845954988851,-0.01097295875338622,0.018400926521361494,-0.1441341725014047,0.005513121520131059,-0.0,-0.10541513588313967,-0.014943400536138629,-0.3825916433121148,-12.521189227417407,-2.109550740426925,-2.1103913184666183,-2.1103913184666183,-0.0602841928679021,-0.06009642968944551,0.0,-0.020023584075203216,-0.025325675289222804,0.0,0.0,0.0,0.0,0.0,0.0,-0.03293985109267261,-0.035910801485972366,-0.03430073149118873,-0.02493647004748456,-0.03636522191599911,-0.03341096503970805,0.09187445404413991,104700
26,104700,Korea_Steel,Materials_&_Chemicals,2018,Q1,-0.00014902091972546216,-0.003362181192047009,-0.0012491963043488319,-0.020454147318517135,-0.11233500344225189,-0.027181877630564788,-0.0,0.03818636292733746,0.0048018580418418555,0.2357106867462092,0.9243937234277828,1.049537249395649,1.0503745105392603,1.0503745105392603,-0.7902697316525056,-0.019396495854028695,0.0,-2.8272241395896276,0.020254266012890487,0.0,0.0,0.0,0.0,0.0,0.0,-0.01542165757149827,-1.7971111670889361,0.13110791925169585,-2.8111531198945885,0.04323224704580675,-0.018622325268999127,-0.03341096503970805,104700
27,104700,Korea_Steel,Materials_&_Chemicals,2017,Q4,-0.022748414372167902,0.28373852777610187,0.10794705992625242,-0.01992247711961803,0.7377868064685662,0.15819384066100062,-0.0,0.3903065498916751,0.09534731804232177,-0.049325053383809214,-1.089990298295255,12.756769142781083,12.58698579204748,12.58698579204748,0.45742062537934447,0.10928822454456644,0.0,0.722871921647291,0.041053779624790954,0.0,0.0,0.0,0.0,0.0,0.0,0.08478423957117565,0.6386506894129824,-0.060250273742909144,0.7191463857287401,0.038624617106356784,-0.18308796514161213,-0.018622325268999127,104700
28,104700,Korea_Steel,Materials_&_Chemicals,2017,Q3,-0.05447094940741515,0.018582613931995895,-0.022029542547582937,-0.11055088171320526,-0.014363103760494322,-0.08633548904414612,-0.0,-0.03524959715546827,-0.007080792290046656,-0.01031830332469319,0.7203091207064611,0.6403611185786112,0.6406335161222312,0.6406335161222312,-0.029663928794569694,-0.018947098163270226,0.0,-0.06014696437675182,-0.03319802613433076,0.0,0.0,0.0,0.0,0.0,0.0,-0.028245881384895144,-0.04474571731299948,-0.02785777991397076,-0.06132731068562158,-0.026289983482441714,0.05604188060774372,-0.18308796514161213,104700
