,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
28,170900,Dong-A_ST,Consumer_Goods_&_Retail,2017,Q3,0.14026542708740253,0.007071338025094298,0.07428349648109311,0.2605664188194299,-0.01367352591712545,0.20383312367832218,-0.09770698283290824,-0.12297904837523443,-0.01945071564978762,-0.08433656617393903,-3.2174345097739216,-1.475155414523611,-1.3954585338686196,-1.3954585338686196,0.06550998854300949,0.018460810268534966,0.0,0.035060528964136695,0.0030546043750371288,0.0,0.0,-0.004798233731983181,0.5866886900015915,0.0033138523012926635,0.926684270174373,0.05007389717260691,-0.0818936136119579,-0.07730651694727575,-0.08888083587744067,-0.08965508324658189,-0.12554870571961954,-0.1237699042295425,170900
29,170900,Dong-A_ST,Consumer_Goods_&_Retail,2017,Q2,0.024750096408025946,0.014069102182276416,0.01948800752282065,0.07265565488134429,-0.016771410882404192,0.05546989436168204,0.005419208977637036,-0.060059517183373545,-0.008304109604744925,0.0031149547742281847,0.23690663191548467,1.378886514417951,1.4107920826072455,1.4107920826072455,0.018846788273706117,0.008694700414482948,0.0,0.009381024094964996,0.003911066200905311,0.0,0.0,-0.027099943876698118,0.13818310354592656,-0.024050106438889163,0.22132070146827554,0.014276784689203903,-0.025483220613560453,-0.024420104685445088,-0.02792300874417042,-0.02844587992186698,-0.19175008997745363,-0.12554870571961954,170900
30,170900,Dong-A_ST,Consumer_Goods_&_Retail,2017,Q1,0.08184811152700877,0.010928493055318511,0.048226477380581056,0.07454329570468177,0.06836241080042083,0.07336185044448684,0.039715699957787676,0.15586885314265753,0.027858766496996812,-0.0702438763898301,1.769399265126382,2.9577541099082394,2.555429944758864,2.555429944758864,0.150273862082818,0.03365506956189568,0.0,-0.008285323582554627,0.03142924733435226,0.0,0.0,0.146527290883549,0.14602233370235485,0.1450986152173679,0.10001475020328965,0.09744121673257344,-0.38613881377626535,-0.3349283151414988,-0.5122731576632622,-0.5105540030846043,-0.006631898439840173,-0.19175008997745363,170900
31,170900,Dong-A_ST,Consumer_Goods_&_Retail,2016,Q4,-0.05542060544930383,-0.038053948809881,-0.047115534952027804,-0.11862558930254274,-0.015413104460792137,-0.09730593560281386,-0.02808006980348665,-0.058898200702318215,-0.009692504543670433,0.0882096830968857,4.832448684816828,-0.1643917229132308,-0.45232430212832875,-0.45232430212832875,-0.17697961228186565,-0.03689045315191519,0.0,0.014713507576044171,-0.03121614446560761,0.0,0.0,-0.04775217689207811,-0.21440773766182541,-0.04984048224733728,-0.3127519499095719,-0.10503780669591278,0.296021782261625,0.26919139335885445,0.35602216142054677,0.3558694453713327,-0.24374545431593864,-0.006631898439840173,170900
32,170900,Dong-A_ST,Consumer_Goods_&_Retail,2016,Q3,-0.06951973251065069,0.028486321902537637,0.018600103794903178,-0.20116530410638833,0.4773050421034737,0.05279897297275982,-0.03074881604588886,-0.05635471665530001,-0.008550887563415044,0.10729087863390041,0.7954542185810151,2.30892934155672,2.316411676445493,2.316411676445493,-0.006595582151515567,0.031146613951691715,0.0,-0.011671924168501935,0.03562289518852746,0.0,0.0,0.701587631815467,0.1496478748764729,0.695714323690527,1.7333259053426933,-0.014208888200166747,0.03854297489221037,0.037869112380006675,0.04636149635669462,0.0475038652632479,-0.10846674636612216,-0.24374545431593864,170900
33,170900,Dong-A_ST,Consumer_Goods_&_Retail,2016,Q2,0.03925363581674857,0.06807641122147534,0.01645191119834344,-0.18957033868511663,0.2853349368808338,0.047383742391435724,-0.008668200877270937,0.04255609583749442,-0.009573618738828671,-0.039914728481196704,0.3024198839924287,1.8500452050733502,1.8485217594132444,1.8485217594132444,0.013250693147341286,0.03974214340054871,0.0,0.0032789642458623813,0.04348620954281013,0.0,0.0,0.37528350262429966,0.14760309005485306,0.3734768490142403,0.5851819803645004,0.003124986270728214,0.05247297523587069,0.0515248885913796,0.05636943188271537,0.05687856799615987,-0.0003767743700625603,-0.10846674636612216,170900
34,170900,Dong-A_ST,Consumer_Goods_&_Retail,2016,Q1,0.0035793642195931508,0.0036857185275278592,0.0036335914339524766,-0.021123350226060156,0.11284833879886913,0.050425307867273395,0.018688724778418653,0.03697526664209072,-0.0394629904392485,0.741380020409792,0.7840997689017256,0.9051905842366733,0.9068165258070552,0.9068165258070552,-0.14404623462740007,-0.15962296638650653,0.0,0.10127729961132281,-0.16798686859541623,0.0,0.0,0.2564033527513172,-0.08855600698923216,0.25403444635743155,0.43731061183908093,0.018035112095292516,-0.8314235514008927,-0.6855029737975615,-0.5320749142362704,-0.46076597979011,0.0,-0.0003767743700625603,170900
0,185750,Jongkundang,Consumer_Goods_&_Retail,2024,Q3,0.008864632490020119,-0.007855636926517473,0.0034147603402905347,0.2292527690756644,-1.0251548407795874,0.043849283487954804,-0.0,-0.03413176623655456,-0.023525199411596587,-0.060982761330089286,0.1106219187630616,0.2690293887698467,0.5961834124445942,0.5961834124445942,-0.04785247306255602,-0.0530728244279981,0.0,-0.0036080803313078835,-0.016990390224232987,0.0,0.0,0.007715434670491517,0.05949659960809617,0.006262377550989018,-0.00040123075247877615,0.003983990329085585,0.012967283221212655,0.014931956008573777,0.010239421885702371,0.012333247746509568,-0.13563936470861307,-0.13563936470861307,185750
1,185750,Jongkundang,Consumer_Goods_&_Retail,2024,Q2,-0.031578393330997434,-0.041662747356379315,-0.03484381146993476,0.009102346480777457,-0.07894116462641865,-0.002994646261666123,-0.0,-0.0912891753572751,-0.05721070169178599,-0.0892603385130677,-0.0603975309666116,-0.10715908502424298,-1.1209023434606218,-1.1209023434606218,-0.03411616676107654,-0.039431480492069015,0.0,-0.027172291842541885,-0.04783714773348868,0.0,0.0,0.1169209544186911,0.4969411147184718,0.09779586402909712,-0.0016906747176805847,-0.031067131459435515,-0.03483501787812693,-0.03010999347543164,-0.03636654442335385,-0.03123025578034011,-0.20919825560122918,-0.13563936470861307,185750
2,185750,Jongkundang,Consumer_Goods_&_Retail,2024,Q1,-0.010010713855007625,-0.010732894645802071,-0.010244450455237253,-0.0019360067138356474,-0.05010690414480168,-0.008291030698431179,-0.04821241481854899,-0.02298158523306415,-0.01162081977497631,0.29515012403344465,0.7658506136829382,0.7124396791647214,0.7168212816402135,0.7168212816402135,-0.06474201499746868,-0.03295382322992757,0.0,-0.026409653573238323,0.12494908937603266,0.0,0.0,-0.2676501383894332,-1.401882615379861,-0.2382231327404405,-0.1048109582602772,0.043360592119494945,0.02247373801643482,-0.05344684429533886,0.023292636330872196,-0.04979691188728119,0.354199178722186,-0.20919825560122918,185750
3,185750,Jongkundang,Consumer_Goods_&_Retail,2023,Q4,-0.1588337110915261,-0.012641339021601361,-0.10710420283012922,-0.0502367071290577,-0.48899806634363086,-0.09271566616039495,-0.0,-0.177212232631756,-0.11747197647199314,-0.2656233562519368,-1.1529550408086586,-1.1033134046764705,-1.0369179289560186,-1.0369179289560186,-0.11289745140745788,-0.1097078873392685,0.0,-0.021513042030986584,-0.2866472970796363,0.0,0.0,-0.12941420715045737,-0.12242783104814792,-0.12959662230445845,-0.13042437112351912,-0.09210277441127479,-0.14696554360087277,-0.05052934417618982,-0.14302837079942998,-0.045339053711565436,0.18237232567940462,0.354199178722186,185750
4,185750,Jongkundang,Consumer_Goods_&_Retail,2023,Q3,-0.10433174847939686,-0.018230775806752142,-0.07224903164598229,-0.40963340359043254,0.6551286844766984,-0.08524300391618223,-0.0,-0.10271218985010555,-0.0630773560088107,-0.01115272621252772,-0.2230806215419563,-0.21534194775681437,-0.04015114358363614,-0.04015114358363614,-0.017931231204072695,-0.010711368590913262,0.0,-0.039385829884192924,-0.06481616368050402,0.0,0.0,-0.11476437427308395,-0.25866719529076,-0.11144653058430953,-0.0966359200014204,-0.052639717119946416,-0.08759267357418965,-0.07983474766926846,-0.08450247758924312,-0.07540592297251947,0.010952298730831589,0.18237232567940462,185750
5,185750,Jongkundang,Consumer_Goods_&_Retail,2023,Q2,-0.0017557199695494852,-0.04676019651310104,-0.01806546991728597,0.11905684733748245,-0.1816873506376111,0.045009568237957764,-0.0,-0.1096292566321464,-0.06784772669639616,-0.08804184350617339,-0.4435011108087896,-0.42719258561393936,-0.1990381007673896,-0.1990381007673896,-0.020709406412687148,-0.03172015189673294,0.0,-0.016672012324835173,-0.03442258901889872,0.0,0.0,0.5473469053916474,-4.665535622115741,0.5567500321416543,0.5943648861614008,-0.018854025422075038,-0.014587119422442285,-0.010993157376317786,-0.017524439249873902,-0.013756674148771797,-0.16788934553549983,0.010952298730831589,185750
6,185750,Jongkundang,Consumer_Goods_&_Retail,2023,Q1,-0.04254250674600857,-0.03138451040004231,-0.03847103350151837,-0.05162959322024996,-0.04103334493692756,-0.049000686932415105,-0.048417097109635376,-0.061588425778558165,-0.03030854346089229,0.07387534732101986,-1.0018480307925626,-1.231104497447058,-1.8907868876237508,-1.8907868876237508,0.3568613667048536,0.3572736552846737,0.0,0.1080366418132469,0.2602210802395464,0.0,0.0,-1.402712487556598,0.7967986753723806,-1.4505599959633324,-1.662670427331931,0.11039953234544708,0.15755840103657892,0.11401934732090757,0.16237420157058013,0.11568184307378082,0.07707261326909892,-0.16788934553549983,185750
7,185750,Jongkundang,Consumer_Goods_&_Retail,2022,Q4,-0.004368883492241515,-0.039920701160855554,-0.017056263131923766,-0.030382154611500622,0.016061154580857884,-0.018455460785121502,-0.0,-0.032868112867441734,-0.015974260494426407,-0.02147192485806082,0.621353219113872,0.6398873564604002,0.5867141376149914,0.5867141376149914,-0.6518194877273802,-0.6289882212222342,0.0,-0.1591528273289844,-0.4119609772393982,0.0,0.0,-0.014443946301335941,-0.007914077771519201,-0.014586935538428492,-0.015221299810027622,-0.15990157720732823,-0.2575268953861303,-0.19397675984997353,-0.26109197976200305,-0.19116093396141465,-0.027244240534929423,0.07707261326909892,185750
8,185750,Jongkundang,Consumer_Goods_&_Retail,2022,Q3,0.0006252590510358313,-0.029194383622262565,-0.00981611003612759,0.04439719632072192,0.02004665029367636,0.038260172377840074,-0.0,-0.09298805846385916,-0.05042173771583869,-0.04367780720383241,-0.41107842983220455,-0.448836838213579,-0.19267622100723303,-0.19267622100723303,0.0013834137787888112,-0.0059769759960417446,0.0,-0.0038923085731215057,-0.01823408638023194,0.0,0.0,-0.011962475642743442,-0.041759731550042645,-0.011329043502130487,-0.008528391286951376,-0.007628890206710759,-0.009825086262164051,-0.006568765900470508,-0.011441334789974666,-0.007875665958720468,0.04883614189082287,-0.027244240534929423,185750
9,185750,Jongkundang,Consumer_Goods_&_Retail,2022,Q2,-0.036183464625873185,-0.015246932327368956,-0.028754983397826006,-0.1021086191238425,0.16236639786630436,-0.020872151122396154,-0.0,-0.08809765168916406,-0.03550834310426931,-0.07903392738595838,-0.15519389356424318,-0.10276378120135399,-0.4244531427324536,-0.4244531427324536,-0.012727694873307938,-0.017916411078322758,0.0,-0.022122810731540987,-0.04032679703277964,0.0,0.0,-0.038891994366480276,-0.08347456734567227,-0.03798404650233289,-0.03398859974417445,-0.028854023821500263,-0.033039913103845464,-0.027798162178838126,-0.03403842710655969,-0.028563276801029103,-0.03407102779528162,0.04883614189082287,185750
10,185750,Jongkundang,Consumer_Goods_&_Retail,2022,Q1,-0.02415527998593925,-0.014704893656093843,-0.020782110701579093,-0.08174574934777223,0.022446343469310404,-0.04745355234205273,-0.04918030204359325,-0.023912478763971956,0.001010547917230542,0.04827874389190445,-23.630703145906455,-65.87750100332941,19.86472643679801,19.86472643679801,0.44481084059253784,0.4439793730907051,0.0,0.18749154550014602,0.29852852163490307,0.0,0.0,-0.041388043803493035,-0.09239479470260448,-0.040398708231665026,-0.03606735638236591,0.13195955679000915,0.19695645780557103,0.18742975678432994,0.1916086593938029,0.1771332291419616,-0.03735103024750505,-0.03407102779528162,185750
11,185750,Jongkundang,Consumer_Goods_&_Retail,2021,Q4,0.06667428770441752,-0.02405574436196467,0.03619497085084977,0.07002860446088599,0.06382126603753291,0.06799472330774992,-0.0,0.008281383512249052,0.008554990883948843,-0.040779922732100626,0.9733220561210216,0.98537536827697,1.7155068919154286,1.7155068919154286,-0.7359748769686163,-0.7404148094743341,0.0,-0.21617188340187377,-0.39091307964837685,0.0,0.0,0.06559428123864863,0.09514915787117184,0.06500193063619408,0.062399729209864585,-0.13975848183050865,-0.22715477925312677,-0.21622330901596976,-0.21907686766319112,-0.20143150733708293,-0.04091298867123734,-0.03735103024750505,185750
12,185750,Jongkundang,Consumer_Goods_&_Retail,2021,Q3,-0.21862388987975145,-0.0174603539660787,-0.14272627260397575,-0.08875765950991155,-1.8803526751791089,-0.36745060429963594,-0.0,-0.006731218055938459,0.00010025919978373654,-0.04426677977956173,-0.09974134290633918,0.2957173077627173,0.9501381161832935,0.9501381161832935,-0.3138074062362999,-0.2672535819926736,0.0,-0.13503636318703394,-0.17246052675246237,0.0,0.0,-0.19919436230482956,-0.03584252166875013,-0.20299664494938607,-0.21998976328710795,-0.11723884332665002,-0.13283627551313915,-0.12595341798209714,-0.12968904724005315,-0.12163986125777737,-0.05963819419993184,-0.04091298867123734,185750
13,185750,Jongkundang,Consumer_Goods_&_Retail,2021,Q2,-0.0073220332907266705,-0.012629845413394847,-0.009318084848430663,0.053024607458794226,-0.11027990562593137,0.03085068474436503,-0.0,-0.09041059366016757,-0.036625365919881414,-0.051735684751117006,-0.5025655775498139,-0.8439792858522561,-0.8894638772549841,-0.8894638772549841,-0.008468304228802515,-0.01534346934549169,0.0,-0.002543501899795464,-0.024606065434993774,0.0,0.0,-0.016111896746997312,-0.03366257807324535,-0.015710470762377415,-0.013920291819224051,-0.006188732251624751,-0.008495066293905396,-0.003542961064213035,-0.010346714611596086,-0.00500737085495806,-0.4668651521271793,-0.05963819419993184,185750
14,185750,Jongkundang,Consumer_Goods_&_Retail,2021,Q1,0.03977452676718818,-0.04535074740782763,0.009440269121602896,-0.030813384843100478,0.2239386995874575,0.0131719155374187,-0.049644464266603405,-0.009341011740545246,0.006887288856479268,0.07816686478499135,-0.42692606375763,-0.3353845563877571,-0.2138169835302679,-0.2138169835302679,0.13934338368838706,0.11622271012334229,0.0,0.21769349200536836,0.3718157030900555,0.0,0.0,0.009512721776168243,-0.03612607913085086,0.01050960595502859,0.014930941165815947,0.19604707937352583,0.23365201650277834,0.2577837532676446,0.24288963655581508,0.2620124056531101,0.15618979649415798,-0.4668651521271793,185750
15,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q4,0.04764218661112429,-0.043196300389096276,0.017144393017903825,0.08023201918957479,-0.05924851448681667,0.05883409025431374,-0.0,-0.04028401429718076,-0.013571556048450173,0.05713390752479541,0.6764435324388038,0.7023114300732977,0.6756248332825443,0.6756248332825443,-0.10467564192069401,-0.06805226810715292,0.0,-0.23554575713458914,-0.49674416444998837,0.0,0.0,0.018145663481994312,0.006532065085863348,0.018396308807990702,0.019506418877372478,-0.19589201566598313,-0.2729151508653298,-0.32494267730491777,-0.2847878586159791,-0.3278869398876385,0.41609483683748194,0.15618979649415798,185750
16,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q3,-0.13155121352785604,-0.01429752233245396,-0.08927489307683412,-0.14170387417597619,0.004843028862340226,-0.11648100232036107,-0.0,-0.1590660720364223,-0.07006345697907412,-0.141407931227989,-0.3376849553297374,-0.34926208507599177,-0.3551699696240951,-0.3551699696240951,-0.11254020245160734,-0.1104500339231127,0.0,-0.07321995059702768,-0.1225638858246858,0.0,0.0,-0.1274551179213974,-0.1538151423767029,-0.12689948552219454,-0.12444515522455357,-0.07954693061148,-0.09209164282671933,-0.0797760250495545,-0.09335811991106024,-0.08017215334859085,0.09443774126180216,0.41609483683748194,185750
17,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q2,-0.09507488025721589,-0.017076874029463562,-0.0656103970033648,-0.012013169983690952,-0.6718947528853709,-0.08577192344469009,-0.0,-0.12678137738482143,-0.051818656872779645,-0.06987187927848604,-0.3902634064116597,-0.3980833942094397,-0.41604352903210784,-0.41604352903210784,-0.11394992333286291,-0.10460074456368718,0.0,-0.05023656310634905,-0.09220515251219585,0.0,0.0,-0.10226629272002752,-0.09546272933718791,-0.10241061187153155,-0.10304854846398159,-0.05036830737490128,-0.06360953798191549,-0.054541844079113444,-0.06422846191092524,-0.05412354850112622,0.06591354775868677,0.09443774126180216,185750
18,185750,Jongkundang,Consumer_Goods_&_Retail,2020,Q1,-0.07606030192151114,0.021337034278498757,-0.037071667696236155,-0.09132374570902924,0.07011171540731853,-0.07054963080979837,-0.04969918874014123,-0.0483847817111589,-0.01535144531071242,0.017097284940955415,-0.23950098808206244,-0.25637130513126016,-0.1286552684390434,-0.1286552684390434,-0.8290738089690453,-0.04304668533859912,0.0,0.18483127705436564,-0.04547675702417808,0.0,0.0,-0.08533873805331527,-0.14493604894048873,-0.08414166955145119,-0.0788817259950767,0.25697640169659053,0.2577373870494818,0.3072063867955416,0.2813166898096766,0.3225271521341958,0.13892228105685608,0.06591354775868677,185750
19,185750,Jongkundang,Consumer_Goods_&_Retail,2019,Q4,-0.05199209957799655,-0.022059553073968452,-0.03980195000314235,-0.12213109345005746,0.2845004173378354,-0.045658616611317315,-0.0,-0.102299123313214,-0.03603715655383066,-0.06192451506659946,-0.039193397335047564,-0.003982882009188282,-0.07703679650139161,-0.07703679650139161,0.4032260403736164,-0.03195282628692464,0.0,-0.2840787300133969,-0.05057519313392511,0.0,0.0,-0.059340250581329634,-0.11532999287232815,-0.05827317491975381,-0.05360978621386803,-0.4173633163084842,-0.4633894465804578,-0.5488123334643222,-0.5090651902824186,-0.5789016155968791,-0.08638141693293301,0.13892228105685608,185750
20,185750,Jongkundang,Consumer_Goods_&_Retail,2019,Q3,-0.04641928360678471,0.0017830675810852625,-0.026237637006415016,-0.01364068032134802,-0.033452745489393365,-0.017308397848324386,-0.0,-0.09266382346463309,-0.032060784003722365,-0.052866764626821494,-0.06618355231602036,-0.08396054510113049,-0.16222282555060574,-0.16222282555060574,-0.039752183001570573,-0.039395013675419976,0.0,-0.017333455221901994,-0.04429572462822362,0.0,0.0,-0.047633888689167625,-0.0716173242536502,-0.047187222839566,-0.04523964203511888,-0.019855977635476085,-0.026808842069711014,-0.020748780280570367,-0.027743549080814,-0.02111024382490312,-0.10156766076945091,-0.08638141693293301,185750
