,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,84870,Basic_House,섬유·의류,2018,Q1,0.025996116475226927,0.0008283300710916208,0.010973535578649551,-0.006095091102308325,-0.0025285431047865625,-0.005590728037519144,-0.0,-0.6579376314540009,0.057148296776532326,0.2599217314055621,1.5467929040237194,1.8795610113606376,0.3988272651748326,0.3988272651748326,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024297721378465864,0.0,0.419845633193226,-0.024297721378466086,0.0,0.0,-0.024297721378465864,-0.024297721378466086,-0.024297721378466086,-0.024297721378465864,-0.011454735310105324,0.48741595788479297,0.4874220380636347,0.486964775541214,0.4869537461167561,0.3344234345684223,0.36536001146404773,0.0,0.0,0.0,0.0,0.0,0.36536001146404773,0.0,0.36536001146404773,0.5917964296242413,0.591796429624242,0.5917964296242415,0.0,-0.09036325532836266,-0.0700544346661712,084870
27,84870,Basic_House,섬유·의류,2017,Q4,-0.001214789865194854,0.0789185387494108,0.04821118786773393,0.09073808833043817,-0.5714927953151061,0.03311915773156948,-0.0,10.134164581971987,0.08789838756884805,-0.7241253522287892,2.2727608539456456,1.716013055608241,-0.09536239056309048,-0.09536239056309048,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093454287400503,0.0,-0.6226658065393071,0.08093454287400514,0.0,0.0,0.08093454287400503,0.08093454287400514,0.08093454287400503,0.08093454287400503,0.06926467327953256,-0.8365703498046648,-0.8365921351271164,-0.834955201224084,-0.8349157535142095,-0.41440775175338107,-0.48335539918232695,0.0,0.0,0.0,0.0,0.0,-0.48335539918232695,0.0,-0.48335539918232695,-1.3061940704370674,-1.3061940704370714,-1.3061940704370687,0.0,-0.19111161904761897,-0.09036325532836266,084870
28,84870,Basic_House,섬유·의류,2017,Q3,-0.07605938285395375,0.011490932901256024,-0.020320804483121346,-0.06328119811422828,-0.038188675764565305,-0.06104988971725289,-0.5429141500687804,0.9010882025571927,0.07322923394596259,0.2008865718170978,2.8893094407185993,73.07238748425455,14.971467657475582,14.971467657475582,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034245443648536655,0.0,-0.034245443648536655,-0.034245443648536655,0.0,0.0,-0.034245443648536655,-0.034245443648536655,-0.03424544364853643,-0.034245443648536655,-0.034245443648536655,-0.034245443648536655,-0.034245443648536655,-0.034245443648536655,-0.034245443648536655,-0.034245443648536655,-0.03424544364853643,0.0,0.0,0.0,0.0,0.0,-0.03424544364853643,0.0,-0.03424544364853643,-0.034245443648536655,-0.03424544364853643,-0.034245443648536655,0.0,0.2357314424168086,-0.19111161904761897,084870
29,84870,Basic_House,섬유·의류,2017,Q2,0.024837448370215176,0.004211872463877997,0.011806400282244112,-1.4127456344682034,0.8614391200480664,0.019004733051359413,-0.04069599583656225,-0.06706913245437729,-0.005134183207124776,-0.20984757341017768,2.3050871183512127,1.0392264274609424,1.2171071950704002,1.2171071950704002,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069599583656225,0.0,-0.04069599583656225,-0.04069599583656225,0.0,0.0,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,-0.04069599583656225,0.0,0.0,0.0,0.0,0.0,-0.04069599583656225,0.0,-0.04069599583656225,-0.04069599583656225,-0.04069599583656247,-0.04069599583656225,0.0,-0.18754498319416335,0.2357314424168086,084870
30,84870,Basic_House,섬유·의류,2017,Q1,-0.0022937769455233514,0.0009139436628690101,-0.0002647777422140063,0.13377691582770124,-0.12095307542667322,-0.010839040607129036,-0.0574867545741502,0.24130735445189944,0.023768735050385792,0.48568037227395655,-2.062900245453847,0.5197362653299188,0.8505357239098034,0.8505357239098034,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.0574867545741502,0.0,0.3580824897529673,-0.0574867545741502,0.0,0.0,-0.0574867545741502,-0.05748675457415042,-0.0574867545741502,-0.05748675457415042,-0.06248015598099976,0.4779383869057636,0.47789382434249583,0.489264584378886,0.4892875165172734,0.34313235242797147,0.3736641312567285,0.0,0.0,0.0,0.0,0.0,0.3736641312567285,0.0,0.3736641312567285,0.5971376804269525,0.5971376804269533,0.5971376804269527,0.0,-0.10870288872481759,-0.18754498319416335,084870
31,84870,Basic_House,섬유·의류,2016,Q4,0.00397694758916578,0.07569165601525374,0.05057189124875894,-0.13762002255509742,0.09988649433461994,0.010593890621722335,-0.08866176701202733,0.6036117393895517,0.13042985867784862,-1.845992857699006,0.9155647261221874,0.3313094944275208,-1.6456139957218627,-1.6456139957218627,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08866176701202755,0.0,-0.7934475698964318,-0.08866176701202733,0.0,0.0,-0.08866176701202733,-0.08866176701202733,-0.08866176701202733,-0.08866176701202733,-0.08354531832507583,-1.2051906708925166,-1.2050024544848759,-1.2540935357428848,-1.2541947496089474,-0.7526291682682842,-0.8380639785750348,0.0,0.0,0.0,0.0,0.0,-0.8380639785750348,0.0,-0.8380639785750348,-1.8576646236029113,-1.8576646236029166,-1.8576646236029126,0.0,0.06764925300046633,-0.10870288872481759,084870
32,84870,Basic_House,섬유·의류,2016,Q3,-0.08832186472472414,0.0008697504203047934,-0.028659025642085556,-0.1538839952672313,-0.029322712427961806,-0.07286444769500533,0.050622124429578474,0.19442599325254906,0.049566685483072304,0.2127903285333328,-2.273407787926688,-1.0158107315657738,-0.3692186615721116,-0.3692186615721116,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050622124429578474,0.0,0.050622124429578585,0.050622124429578474,0.0,0.0,0.050622124429578474,0.050622124429578697,0.050622124429578585,0.050622124429578474,0.050622124429578585,0.050622124429578585,0.050622124429578585,0.050622124429578585,0.050622124429578585,0.050622124429578697,0.050622124429578585,0.0,0.0,0.0,0.0,0.0,0.050622124429578585,0.0,0.050622124429578585,0.050622124429578697,0.050622124429578585,0.050622124429578474,0.0,-0.1996772461570948,0.06764925300046633,084870
33,84870,Basic_House,섬유·의류,2016,Q2,0.07274951802184038,0.008267358259834379,0.03058627386537105,0.09090073962410816,-0.009380002044748093,0.028095917666399184,-0.008471307072828616,0.12442570768285177,0.0349620634241119,-0.1137600280577733,0.705408912071984,0.5191863181144755,0.42975458358479934,0.42975458358479934,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008471307072828616,0.0,-0.008471307072828838,-0.008471307072828616,0.0,0.0,-0.008471307072828838,-0.008471307072828838,-0.008471307072828616,-0.008471307072828616,-0.008471307072828838,-0.008471307072828838,-0.008471307072828616,-0.008471307072828616,-0.008471307072828838,-0.008471307072828838,-0.008471307072828838,0.0,0.0,0.0,0.0,0.0,-0.008471307072828838,0.0,-0.008471307072828838,-0.008471307072828838,-0.008471307072828616,-0.008471307072828838,0.0,-0.06361238378150451,-0.1996772461570948,084870
34,84870,Basic_House,섬유·의류,2016,Q1,-0.0400645635674266,0.010861286603155884,-0.006191371781893329,-0.22611498748610082,0.03753729923274207,-0.04656361897783978,0.024377552064574592,0.17887648523333044,0.057680607908619064,0.7745935628148046,0.8160542184608139,0.8270122668374307,0.8415799606351173,0.8415799606351173,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024377552064574592,0.0,0.40411842397403863,0.024377552064574592,0.0,0.0,0.024377552064574592,0.024377552064574592,0.02437755206457448,0.02437755206457448,0.10525516186774375,0.5118959588456331,0.5120032989989225,0.5218080695565148,0.5217830518960829,0.4040534472567312,0.4317535606804517,0.0,0.0,0.0,0.0,0.0,0.4317535606804517,0.0,0.4317535606804517,0.6345010879023565,0.6345010879023572,0.6345010879023567,0.0,0.0,-0.06361238378150451,084870
0,93050,LF_Corp,섬유·의류,2024,Q3,0.007017870310371821,-0.05565178333750098,-0.0344415235967781,0.12566354332599616,-0.9473416139055475,-0.11366627391843442,-0.0,-0.02156473970385142,-0.014361727160287163,0.22467786358245057,0.6247795599451703,-0.2804641140414066,-0.4774960408201092,-0.4774960408201092,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005179242183059762,0.0,0.005179242183059762,0.005179242183059762,0.0,0.0,0.5456567361810722,-4.7619584671855115,0.5457384057574386,-4.73528523129693,0.005179242183059873,0.005179242183059984,0.005179242183059873,0.005179242183059762,0.005179242183059873,0.005179242183059762,0.005179242183059762,0.0,0.0,0.0,0.0,0.0,0.005179242183059762,0.005179242183059873,0.005179242183059873,0.0,0.0,0.0,0.0,-0.11997370367394977,-0.11997370367394977,093050
1,93050,LF_Corp,섬유·의류,2024,Q2,0.09265837240115704,-0.05645907288820817,-0.000793001700665652,-0.08915726458512174,0.30203693237672213,0.03187134290969318,-0.0,-0.014748583641575275,-0.009425040296970222,-0.06266975922083495,0.1900231827814215,-0.05233471307735171,-0.1058179850795018,-0.1058179850795018,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.058073198817932825,0.0,-0.058073198817932825,-0.058073198817932825,0.0,0.0,-1.3167355286098097,0.8173202414650518,-1.317152043700613,0.8164706480978584,-0.058073198817932825,-0.05807319881793305,-0.058073198817932825,-0.058073198817932825,-0.058073198817932825,-0.058073198817932825,-0.0580731988179326,0.0,0.0,0.0,0.0,0.0,-0.0580731988179326,-0.058073198817932825,-0.058073198817932825,0.0,0.0,0.0,0.0,0.104811574384399,-0.11997370367394977,093050
2,93050,LF_Corp,섬유·의류,2024,Q1,-0.044829689649868554,0.0007032881396876745,-0.015822434696379784,-0.1206870927328374,-0.03209955650529328,-0.09169705351811386,-0.0,0.002813371307891166,0.002498489214109556,0.2006942370588337,0.38346537894322763,0.4225828531089919,0.41856849533662854,0.41856849533662854,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.3966442242223036,0.0,-0.0992538421891973,0.46054551220801776,0.0,0.0,0.5327852288120114,-7.656949806713422,0.5327626254679525,-7.635706735467771,0.27012076796880147,0.19406732968079543,0.19427894518252475,0.24597529199024692,0.24619596217320916,0.11648571310563083,0.11648571310563094,0.0,0.0,0.0,0.0,0.0,0.11648571310563094,0.45770304814713214,0.10446254522603582,0.0,0.0,0.0,0.0,-0.1645113250534657,0.104811574384399,093050
3,93050,LF_Corp,섬유·의류,2023,Q4,0.08059512587928919,-0.030298118325439827,0.01291229693885998,-0.006600446057156262,0.28879234191159864,0.11384474384194021,-0.0,-0.018642678505873977,-0.015002795563601179,-0.42438589735509447,-40.195923151072165,-2.156575467862492,-0.37709823700724865,-0.37709823700724865,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.79676906441197,0.0,0.013793765239291766,-1.009606032176868,0.0,0.0,-0.06506659785623836,0.9825025719029366,-0.06521019529956962,0.9824561403508771,-0.4853018762223267,-0.3451384125205841,-0.3454917012156715,-0.4377393489042374,-0.4381602357518184,-0.22702146284733637,-0.2270214628473366,0.0,0.0,0.0,0.0,0.0,-0.2270214628473366,-0.9990726281009559,-0.21054790837897142,0.0,0.0,0.0,0.0,-0.11620588010920307,-0.1645113250534657,093050
4,93050,LF_Corp,섬유·의류,2023,Q3,-0.03542144507363676,0.0035657974337185427,-0.011271558251454206,-0.2540148313284243,0.2206459132194557,-0.004549861518298393,-0.0,-0.01724826355429121,-0.013146500668222094,0.2087542936854837,0.9514428953746775,-2.558683310977748,-0.23226639699092155,-0.23226639699092155,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015375829370309901,0.0,-0.0015375829370309901,-0.0015375829370309901,0.0,0.0,-1.1819241919901455,-6.167931890417409,-1.1815245142566173,-6.166547062324769,-0.0015375829370309901,-0.0015375829370309901,-0.0015375829370309901,-0.0015375829370309901,-0.0015375829370309901,-0.0015375829370312122,-0.0015375829370309901,0.0,0.0,0.0,0.0,0.0,-0.0015375829370309901,-0.0015375829370309901,-0.0015375829370309901,0.0,0.0,0.0,0.0,-0.063621160669603,-0.11620588010920307,093050
5,93050,LF_Corp,섬유·의류,2023,Q2,-0.009280921930402641,0.006966924563403087,0.0008455300876056837,0.36591203537153416,-0.7810441577762472,0.04150727503432716,-0.0,-0.014112908188716133,-0.011119357866517632,-0.07688644844299519,-0.19673493821036203,0.8520618993928943,-0.0003195817326120398,-0.0003195817326120398,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581128614268403,0.0,-0.03581128614268403,-0.03581128614268403,0.0,0.0,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268403,-0.03581128614268381,0.0,0.0,0.0,0.0,0.0,-0.03581128614268381,-0.03581128614268403,-0.03581128614268403,0.0,0.0,0.0,0.0,-0.0013524726545111887,-0.063621160669603,093050
6,93050,LF_Corp,섬유·의류,2023,Q1,0.015466070546000465,0.0017570793660750539,0.00696654585911427,0.02917135915868274,0.005654914280095014,0.022633548314569096,-0.0,0.002344151144401896,0.002260368053324191,0.18027854451102454,0.6042202860350718,0.47243647121541477,0.6877960092410491,0.6877960092410491,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5029929385422569,0.0,0.16790668717359025,0.5203315160087876,0.0,0.0,0.06496370119284178,0.06496370119284178,0.06496370119284178,0.0649637011928419,0.1753447193665323,0.2740522698163148,0.274272135365347,0.25517265074432116,0.2556027667260009,0.21440275654427898,0.21440275654427898,0.0,0.0,0.0,0.0,0.0,0.21440275654427898,0.5178040730868366,0.20371207764533716,0.0,0.0,0.0,0.0,0.06838100064086315,-0.0013524726545111887,093050
7,93050,LF_Corp,섬유·의류,2022,Q4,0.022528557739822208,-0.03864909433324071,-0.014520213217905198,0.013086559771260609,0.09708733217764554,0.03796868245590779,-0.0,-0.040955953210120244,-0.031424548940161,-0.3702622935737174,-2.481665197989854,-0.46793447815015776,-1.638584542489348,-1.638584542489348,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.7230687774211302,0.0,-0.029184271228866354,-0.7853525473050482,0.0,0.0,0.08412395235547854,0.08412395235547865,0.08412395235547876,0.08412395235547865,-0.038467066017968454,-0.17966805893721038,-0.18002544960400613,-0.1497662520199574,-0.15043059199609465,-0.09009719279129569,-0.09009719279129591,0.0,0.0,0.0,0.0,0.0,-0.09009719279129591,-0.775994573902494,-0.07546193495351705,0.0,0.0,0.0,0.0,0.04287236186692008,0.06838100064086315,093050
8,93050,LF_Corp,섬유·의류,2022,Q3,-0.00489800863355061,-0.039888778468561314,-0.02580111216461578,-0.10351519268897369,0.02081576864449386,-0.06351494989896844,-0.0,-0.01823096146367087,-0.014218162048365679,0.19806401030312815,0.6517042043791328,0.4254078579338175,0.4409707142623718,0.4409707142623718,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02778996420416635,0.0,-0.027789964204166573,-0.027789964204166573,0.0,0.0,-0.027789964204166573,-0.027789964204166573,-0.027789964204166795,-0.027789964204166573,-0.027789964204166573,-0.027789964204166795,-0.027789964204166573,-0.027789964204166573,-0.027789964204166573,-0.027789964204166795,-0.027789964204166573,0.0,0.0,0.0,0.0,0.0,-0.027789964204166573,-0.027789964204166573,-0.027789964204166573,0.0,0.0,0.0,0.0,0.03168060818323491,0.04287236186692008,093050
9,93050,LF_Corp,섬유·의류,2022,Q2,-0.003542453563100789,-0.018946567675101944,-0.012688182648792123,-0.4158676456239141,0.4161709070471893,0.029231477509107817,-0.0,-0.033729304835288465,-0.026299324761160037,-0.20661984118358956,-0.9914575087927211,0.20839031361319993,0.20853617219868315,0.20853617219868315,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05654315387850417,0.0,-0.05654315387850439,-0.05654315387850417,0.0,0.0,-0.05654315387850439,-0.05654315387850417,-0.05654315387850395,-0.05654315387850417,-0.05654315387850417,-0.05654315387850417,-0.05654315387850417,-0.05654315387850417,-0.05654315387850417,-0.05654315387850417,-0.05654315387850417,0.0,0.0,0.0,0.0,0.0,-0.05654315387850417,-0.05654315387850417,-0.05654315387850417,0.0,0.0,0.0,0.0,0.09961192768367225,0.03168060818323491,093050
10,93050,LF_Corp,섬유·의류,2022,Q1,-0.009505854074570053,-0.02504142465770376,-0.018672319449360097,-0.01368183674863288,-0.011479515449519972,-0.012502513158632933,-0.0,-0.027151887202844227,-0.020691833478175603,0.2150114511421235,0.7015263979337979,-0.2953015059072397,-0.30259093221636957,-0.30259093221636957,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5773792737201482,0.0,0.19979423498427717,0.4841963636923339,0.0,0.0,-0.03864206062149189,-0.03864206062149189,-0.038642060621492114,-0.038642060621492114,0.22406791186744424,0.20799566969553918,0.2081749482455546,0.2272664881953117,0.2259607193104528,0.15522089031981656,0.15522089031981656,0.0,0.0,0.0,0.0,0.0,0.15522089031981656,0.4814785194035974,0.14372484412393427,0.0,0.0,0.0,0.0,-0.022947144458985182,0.09961192768367225,093050
11,93050,LF_Corp,섬유·의류,2021,Q4,-0.014638994161221053,-0.02940694733158189,-0.02330085581156416,0.15058342021523063,-0.21404505438564914,-0.012210830521990124,-0.0,-0.035862976752960574,-0.026983845595980327,-0.5239947843123995,-6.714279062119515,-0.21871601828720322,-0.2386003264963783,-0.2386003264963783,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.659671573738244,0.0,-0.4046791229216491,-1.179186521842725,0.0,0.0,-0.08221337723079092,-0.08221337723079092,-0.08221337723079092,-0.08221337723079092,-0.44862204998423727,-0.4192249829329018,-0.4195463122423524,-0.4546183321776742,-0.45216445754251233,-0.33056359855379136,-0.33056359855379136,0.0,0.0,0.0,0.0,0.0,-0.33056359855379136,-1.167764257068526,-0.3126999241372608,0.0,0.0,0.0,0.0,-0.04517014562553924,-0.022947144458985182,093050
