,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,7570,Ilyang_Pharmaceutical,제약,2018,Q1,-0.03299829552176137,0.0031241533478693073,-0.008703939631888202,0.08969163237087463,-0.837181073096372,0.009385892777734939,1.4423815577428798,-0.0293533053782693,-0.0354082059562606,-0.10448548004953184,-10.111000543729464,-2.703313257097971,-2.703313257097971,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024297571353870895,0.0,0.3798196089741265,-0.024297571353870895,0.0,0.0,-0.024297571353870673,-0.024297571353870895,-0.024297571353870895,-0.024297571353870895,0.1603883366076857,0.46734452638364543,0.45792591769851854,0.4677379339448159,0.46232826957447326,0.3653593745786353,0.36444003282175574,0.0,0.0,0.0,0.0,0.0,0.36444003282175574,0.3301865760194601,0.36606059599921226,0.575669195823441,0.529576421953174,0.5295764219531742,0.0,0.15215796501349416,0.08615430851586856,007570
27,7570,Ilyang_Pharmaceutical,제약,2017,Q4,0.011235546178435696,0.034484731145657865,0.02699323966259448,-0.014706549765142629,0.1923171337069004,0.0073382889074464774,3.058591719875147,0.048498869741744444,0.19331668737622631,-1.4478949831913375,-18.982122631061884,1.5621651066936648,1.5621651066936648,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093406993455188,0.0,-0.5179406084138034,0.08093406993455177,0.0,0.0,0.08093406993455177,0.08093406993455188,0.08093406993455188,0.08093406993455188,-0.12122906472804784,-0.7673656738918015,-0.7366574621742477,-0.7686719759257132,-0.7508768767423948,-0.4833544566345589,-0.48120877446031485,0.0,0.0,0.0,0.0,0.0,-0.48120877446031485,-0.405461530594041,-0.48499524424412543,-1.2185450380086498,-1.0011688274400616,-1.0011688274400625,0.0,-0.1983385098039215,0.15215796501349416,007570
28,7570,Ilyang_Pharmaceutical,제약,2017,Q3,-0.06227394355044402,0.005917239601145541,-0.015079522177013471,-0.04758721717597081,0.006428859586292801,-0.04155753766624559,0.48168835239583785,0.012391030827840654,-0.4809088578093359,0.012430575792816367,0.5074327764043809,6.302817411643424,6.302817411643424,-0.17937730270963748,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03424525492002517,0.0,-0.03424525492002539,-0.03424525492002517,0.0,0.0,-0.03424525492002517,-0.03424525492002539,-0.03424525492002517,-0.03424525492002517,-0.03424525492002517,-0.03424525492002517,-0.03424525492002517,-0.03424525492002517,-0.03424525492002539,-0.03424525492002517,-0.03424525492002517,0.0,0.0,0.0,0.0,0.0,-0.03424525492002517,-0.03424525492002539,-0.03424525492002517,-0.03424525492002517,-0.03424525492002517,-0.03424525492002517,0.0,-0.0178840257382029,-0.1983385098039215,007570
29,7570,Ilyang_Pharmaceutical,제약,2017,Q2,-0.020113260510834063,0.004650366591061106,-0.002845537203013615,-0.04714067466867178,0.2480796887702541,-0.0031741616446177012,-0.09991193898281847,-0.002504821645953337,0.06539113382277373,0.3466187051462317,0.988318231736423,0.8767150767993703,0.8767150767993703,-0.04069560703263897,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04069560703263919,0.0,-0.04069560703263897,-0.04069560703263897,0.0,0.0,-0.04069560703263897,-0.04069560703263897,-0.04069560703263897,-0.04069560703263897,-0.04069560703263919,-0.04069560703263897,-0.04069560703263919,-0.04069560703263919,-0.04069560703263897,-0.04069560703263897,-0.04069560703263897,0.0,0.0,0.0,0.0,0.0,-0.04069560703263897,-0.04069560703263897,-0.04069560703263897,-0.04069560703263897,-0.04069560703263919,-0.04069560703263897,0.0,-0.1816775198139401,-0.0178840257382029,007570
30,7570,Ilyang_Pharmaceutical,제약,2017,Q1,-0.06303692602646183,-0.0010190315143405737,-0.019014315340208476,-0.03650150987264267,0.024506654154820007,-0.026936554020169146,-0.7581086888414574,-0.010928628668375184,-0.036850820153080166,-0.024544665229047302,10.140438739027008,7.179974251082398,7.179974251082398,-0.05748654762706962,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748654762706962,0.0,0.3726930828203877,-0.05748654762706962,0.0,0.0,-0.05748654762706962,-0.057486547627069395,-0.05748654762706962,-0.057486547627069395,0.12776242985599917,0.474314103205537,0.46501873312404385,0.4747023631912939,0.46936348204439926,0.37366338497983753,0.3727560724300488,0.0,0.0,0.0,0.0,0.0,0.3727560724300488,0.3406775826585968,0.37427789922523336,0.5812213890967493,0.5357317201307499,0.5357317201307499,0.0,-0.1431638214287275,-0.1816775198139401,007570
31,7570,Ilyang_Pharmaceutical,제약,2016,Q4,0.1320264409967491,0.0009902897665666766,0.0429156248326531,0.06500926800034934,0.13589917339259783,0.07688258153624716,0.18735571971763565,0.0055697172343027734,0.31839408289314464,-1.8377034381016588,0.06584283299512794,-0.9131458742079719,-0.9131458742079719,-0.08866033778890814,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08866033778890792,0.0,-0.8352159534967862,-0.08866033778890792,0.0,0.0,-0.08866033778890792,-0.08866033778890814,-0.08866033778890792,-0.08866033778890814,-0.3198739673147175,-1.189983922275614,-1.1519326627447044,-1.1916025915154687,-1.169552270134635,-0.8380590157735739,-0.8354002510746079,0.0,0.0,0.0,0.0,0.0,-0.8354002510746079,-0.7461011970275342,-0.8398641517079966,-1.7490507685285772,-1.4796948490022435,-1.479694849002244,0.0,-0.1975983487418312,-0.1431638214287275,007570
32,7570,Ilyang_Pharmaceutical,제약,2016,Q3,-0.034755925544363464,-0.002477606279893907,-0.012583841383275285,-0.10984360875215304,0.25422043466243127,-0.025958540997338853,0.08919570461619519,0.0017245560443525099,-0.40265845177177795,0.031962595870513866,-28.274073387092468,5.886003523732547,5.886003523732547,0.050621481055023065,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050621481055023065,0.0,0.050621481055023176,0.050621481055023065,0.0,0.0,0.050621481055023065,0.050621481055023065,0.050621481055022954,0.050621481055023065,0.050621481055023065,0.050621481055023065,0.050621481055023065,0.050621481055023176,0.050621481055023065,0.050621481055023065,0.050621481055023065,0.0,0.0,0.0,0.0,0.0,0.050621481055023065,0.050621481055023065,0.050621481055023065,0.050621481055023065,0.050621481055023065,0.050621481055022954,0.0,0.1622167744422434,-0.1975983487418312,007570
33,7570,Ilyang_Pharmaceutical,제약,2016,Q2,-0.025303920950948466,0.0016315689173831416,-0.006648397029853648,0.03190265221084676,-0.19630452824215316,-0.012604979824519136,-0.018594804707566137,-0.00035308303554337783,-0.02448744690645044,0.738959482703897,1.0043782522193354,0.9814051952924338,0.9814051952924338,-0.008471380209850166,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008471380209850166,0.0,-0.008471380209850388,-0.008471380209850166,0.0,0.0,-0.008471380209850388,-0.008471380209850166,-0.008471380209850166,-0.008471380209850166,-0.008471380209850388,-0.008471380209850166,-0.008471380209850388,-0.008471380209850388,-0.008471380209850166,-0.008471380209850166,-0.008471380209850166,0.0,0.0,0.0,0.0,0.0,-0.008471380209850166,-0.008471380209850166,-0.008471380209850166,-0.008471380209850166,-0.008471380209850166,-0.008471380209850166,0.0,-0.004918401233317701,0.1622167744422434,007570
34,7570,Ilyang_Pharmaceutical,제약,2016,Q1,-0.03192164681300391,-0.0019828858503245783,-0.01099946287757958,-0.009527963059130728,0.022012233236747725,-0.003217932828992298,5.277133551425156,-0.01935579557082101,0.6998337434144015,0.10287692525547143,6.000979878669128,5.277133551425156,5.277133551425156,0.024377238975472504,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024377238975472504,0.0,0.4397796402401427,0.024377238975472393,0.0,0.0,0.024377238975472615,0.024377238975472504,0.024377238975472393,0.024377238975472504,-0.07396498853836886,0.523068403892581,0.5434000552720619,0.5234160175908877,0.5185769239679678,0.43175245270298745,0.43092928809998454,0.0,0.0,0.0,0.0,0.0,0.43092928809998454,0.4018258911462026,0.43230997433648477,0.6200606625902563,0.5787898950869864,0.5787898950869865,0.0,0.0,-0.004918401233317701,007570
0,9290,Kwang_Dong_Pharmaceutical,제약,2024,Q3,-0.03599635773442733,-0.057382676373625596,-0.04677383835284776,-0.1162224600557904,-0.006602295845326234,-0.107113690497876,-0.0003350794641454602,-0.005606867504630131,-0.1091199503594733,0.7094355894955218,0.7074566154214952,0.8396079906535506,0.8396079906535506,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005183998777344101,0.0,0.005183998777344101,0.005183998777344101,0.0,0.0,0.0,0.0,0.0,0.0,0.005183998777344212,0.005183998777344101,0.005183998777344212,0.005183998777344101,0.005183998777344212,0.005183998777344101,0.005183998777344212,0.0,0.0,0.0,0.0,0.0,0.005183998777344212,0.00518399877734399,0.005183998777344212,0.0,0.0,0.0,0.0,-0.12978820280722414,-0.12978820280722414,009290
1,9290,Kwang_Dong_Pharmaceutical,제약,2024,Q2,0.004172683604271921,-0.04677796204217288,-0.0208679851136111,-0.023680297655993998,-0.4890275597196667,-0.05097227184024211,-0.0020935017583552096,-0.0013000061522279172,0.04953321076146566,0.8030511915605479,0.894937492318355,0.9130542207665777,0.9130542207665777,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.0580826543727988,0.0,-0.05808265437279858,-0.05808265437279858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580826543727988,-0.0580826543727988,-0.0580826543727988,-0.0580826543727988,-0.0580826543727988,-0.0580826543727988,-0.0580826543727988,0.0,0.0,0.0,0.0,0.0,-0.0580826543727988,-0.05808265437279858,-0.05808265437279858,0.0,0.0,0.0,0.0,-0.08301930973797599,-0.12978820280722414,009290
2,9290,Kwang_Dong_Pharmaceutical,제약,2024,Q1,-0.049950655132848576,-0.014832244237077186,-0.0323923891598199,-0.05957270570979878,0.004617182163552447,-0.055580383571698366,-0.015857346584554843,-0.01785866262562741,-0.11502519130747468,-4.281736892097455,-1.760716490066074,-6.0332155094972855,-6.0332155094972855,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4332566736905207,0.0,0.06920555728814248,0.4576996934682179,0.0,0.0,0.0,0.0,0.0,0.0,0.2645036302597209,0.2166881106517331,0.21745255582449496,0.21694814343333946,0.21692139692495516,0.11647937142763154,0.11647937142763187,0.0,0.0,0.0,0.0,0.0,0.11647937142763187,0.15012979185080888,0.10611889513369444,0.0,0.0,0.0,0.0,0.13907147558815847,-0.08301930973797599,009290
3,9290,Kwang_Dong_Pharmaceutical,제약,2023,Q4,0.09471890846077524,-0.12298574050374267,-0.002443961215630397,-0.003234926302652985,-0.032910251421986336,-0.005030781107802307,-0.0006366939317234976,-0.0008293771181291376,0.10194034053439971,0.6842317836197227,0.49144329214982274,0.8206922090447989,0.8206922090447989,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.9128700462966142,0.0,-0.16471079229628938,-0.9990885488691412,0.0,0.0,0.0,0.0,0.0,0.0,-0.47397917574866333,-0.38400341878879374,-0.3853554067614766,-0.38446301320226994,-0.38441572605709107,-0.22703001806268808,-0.2270300180626883,0.0,0.0,0.0,0.0,0.0,-0.2270300180626883,-0.2756139966322957,-0.21280819891372094,0.0,0.0,0.0,0.0,-0.06274161387897939,0.13907147558815847,009290
4,9290,Kwang_Dong_Pharmaceutical,제약,2023,Q3,-0.0661484279100617,0.015024944292265419,-0.028325798508405553,-0.05060527167568463,-0.01936794893485816,-0.04866056769396865,-0.019792130568740296,-0.016028640916087245,-0.08563870661751238,0.06856273187673123,-0.18209123523940396,-0.21605176072462995,-0.21605176072462995,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015368746421113855,0.0,-0.0015368746421113855,-0.0015368746421113855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015368746421113855,-0.0015368746421113855,-0.0015368746421111634,-0.0015368746421113855,-0.0015368746421113855,-0.0015368746421113855,-0.0015368746421111634,0.0,0.0,0.0,0.0,0.0,-0.0015368746421111634,-0.0015368746421113855,-0.0015368746421113855,0.0,0.0,0.0,0.0,0.1579342781112693,-0.06274161387897939,009290
5,9290,Kwang_Dong_Pharmaceutical,제약,2023,Q2,0.0025396668112831478,-0.06286454352720083,-0.026904269915046575,-0.11659521202546985,0.3490818499099627,-0.06898398624493729,-0.016545012528894842,-0.003027265792144629,-0.07174115476196263,0.25253382222569376,0.2793603117648087,0.4654407777663011,0.4654407777663011,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035818828994578444,0.0,-0.035818828994578444,-0.035818828994578666,0.0,0.0,0.0,0.0,0.0,0.0,-0.035818828994578666,-0.035818828994578444,-0.035818828994578666,-0.035818828994578666,-0.035818828994578444,-0.035818828994578666,-0.035818828994578666,0.0,0.0,0.0,0.0,0.0,-0.035818828994578666,-0.035818828994578666,-0.035818828994578666,0.0,0.0,0.0,0.0,-0.16386051813831293,0.1579342781112693,009290
6,9290,Kwang_Dong_Pharmaceutical,제약,2023,Q1,-0.08563344506803383,-0.014841582982840329,-0.05257899395622734,-0.12932954308949274,-0.026992240701502856,-0.11793990881068006,-0.022290326806001737,-0.018781255637458694,0.04657625773082463,-0.31785822590922486,-0.2565552350675542,-0.728400334844765,-0.728400334844765,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5353625229288632,0.0,0.21113955436206544,0.5178110836257794,0.0,0.0,0.0,0.0,0.0,0.0,0.24711002782783642,0.3035144797843694,0.30419418987311875,0.3038435900965081,0.3045095522933037,0.21441339908109946,0.2144133990810997,0.0,0.0,0.0,0.0,0.0,0.2144133990810997,0.17769800781771083,0.22454862569129064,0.0,0.0,0.0,0.0,-0.005058681356158471,-0.16386051813831293,009290
7,9290,Kwang_Dong_Pharmaceutical,제약,2022,Q4,0.004295251671385114,-0.05559459424622948,-0.022800011674110943,-0.0388686004971619,-0.0021885484332933025,-0.03465404785307302,-0.02004902677043252,-0.016776274594552554,0.05399568384462705,-0.8320302410539604,-0.4023823640008979,-0.3442936375405625,-0.3442936375405625,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.8430545805922565,0.0,-0.08555605134730082,-0.7759683007026743,0.0,0.0,0.0,0.0,0.0,0.0,-0.13742015710492939,-0.2295334297339926,-0.23073452099319391,-0.23011469584759592,-0.23129258389459717,-0.09007998536267436,-0.09007998536267481,0.0,0.0,0.0,0.0,0.0,-0.09007998536267481,-0.041408434580261666,-0.10432743922105958,0.0,0.0,0.0,0.0,0.03886476631933775,-0.005058681356158471,009290
8,9290,Kwang_Dong_Pharmaceutical,제약,2022,Q3,-0.047756513088148544,0.003162544194070138,-0.024089998045938366,-0.06006976913299322,-0.007369242918777497,-0.05373574785327273,-0.014086499601293268,-0.009655433999958163,-0.12598083119609305,0.2788333587577221,-0.17418465066365862,-0.2244676069036904,-0.2244676069036904,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.02779140486595888,0.0,-0.02779140486595888,-0.02779140486595888,0.0,0.0,0.0,0.0,0.0,0.0,-0.02779140486595888,-0.02779140486595888,-0.02779140486595888,-0.02779140486595888,-0.02779140486595888,-0.02779140486595888,-0.02779140486595888,0.0,0.0,0.0,0.0,0.0,-0.02779140486595888,-0.027791404865958658,-0.02779140486595888,0.0,0.0,0.0,0.0,-0.013358939839363954,0.03886476631933775,009290
9,9290,Kwang_Dong_Pharmaceutical,제약,2022,Q2,-0.07272251559098253,-0.04161374958702124,-0.05803560936818597,-0.18926040584787684,-0.023887166460882847,-0.16661371363139743,-0.011638069626423775,-0.012167706204387896,-0.19012932293078033,-0.14327040242591083,-0.0007602595664393252,-0.012180841930301556,-0.012180841930301556,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056550668458221987,0.0,-0.056550668458221987,-0.056550668458221987,0.0,0.0,0.0,0.0,0.0,0.0,-0.056550668458221987,-0.056550668458221987,-0.056550668458221987,-0.056550668458221987,-0.056550668458221987,-0.056550668458221987,-0.05655066845822221,0.0,0.0,0.0,0.0,0.0,-0.05655066845822221,-0.056550668458221987,-0.056550668458221987,0.0,0.0,0.0,0.0,0.08883499017521046,-0.013358939839363954,009290
10,9290,Kwang_Dong_Pharmaceutical,제약,2022,Q1,0.05267140208324994,0.011858892179314351,0.03383167221142558,0.12785669295543545,-0.02112056960448272,0.11007655368871083,-0.0017162375652717277,-0.0024500088105205986,0.16237595260984283,0.32763625536781327,0.22980931256700976,0.3280264570926945,0.3280264570926945,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.517650527077052,0.0,0.14068347768915457,0.4814752633274205,0.0,0.0,0.0,0.0,0.0,0.0,0.19712213589017835,0.2510301280218674,0.25176105833323303,0.251384038765443,0.25210018519892785,0.15521474770099486,0.1552147477009952,0.0,0.0,0.0,0.0,0.0,0.1552147477009952,0.11573263199864159,0.16611372428611337,0.0,0.0,0.0,0.0,-0.0473169754486807,0.08883499017521046,009290
11,9290,Kwang_Dong_Pharmaceutical,제약,2021,Q4,0.04899538055217045,-0.023750196281765223,0.016743058904467256,0.08695729224357773,-0.007296977157447149,0.076645668447898,-0.018045084703464997,-0.014578227934062715,0.07483071102950334,0.22753850618711535,0.47429637350214526,0.39699899917145276,0.39699899917145276,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.3303496409243643,0.0,-0.3080662268698262,-1.1677710657337856,0.0,0.0,0.0,0.0,0.0,0.0,-0.40001732676029556,-0.500785229260686,-0.5022512975897051,-0.5014947305857167,-0.502932476758299,-0.3305664581230192,-0.33056645812301966,0.0,0.0,0.0,0.0,0.0,-0.33056645812301966,-0.2711573011753632,-0.34795709410585984,0.0,0.0,0.0,0.0,-0.031943594152120655,-0.0473169754486807,009290
12,9290,Kwang_Dong_Pharmaceutical,제약,2021,Q3,0.005455889809797387,-0.08675111661088297,-0.03341858040546408,-0.059300679971949544,-0.01299806991590513,-0.05402988880276083,-0.029800069206446844,-0.02295922755641655,-0.11885774996751608,-0.6932410233468644,-1.0008727385410903,-1.1015446100520823,-1.1015446100520823,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937587417121782,0.0,-0.0693758741712176,-0.0693758741712176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693758741712176,-0.0693758741712176,-0.0693758741712176,-0.06937587417121782,-0.0693758741712176,-0.06937587417121782,-0.06937587417121782,0.0,0.0,0.0,0.0,0.0,-0.06937587417121782,-0.0693758741712176,-0.0693758741712176,0.0,0.0,0.0,0.0,-0.0023411308959287516,-0.031943594152120655,009290
