,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
12,33780,KT&G,음식료·담배,2021,Q3,-0.0701630296609781,-0.029105280375611775,-0.047129946812202395,-0.09823308597775826,-0.0706236889035321,-0.09634141090553916,-0.0,-0.6120770717100623,-0.03695879867974261,0.021543510552759826,0.006386082005609084,-0.2154003982262982,-0.223289739766803,-0.223289739766803,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06922986624429672,0.0,-0.06922986624429672,-0.06922986624429672,0.0,0.0,-0.06922986624429672,-0.06922986624429672,0.0,0.0,-0.06922986624429672,-0.06922986624429672,-0.0692298662442965,-0.06922986624429672,-0.06922986624429672,-0.06922986624429672,-0.06922986624429672,-0.06922986624429672,-0.06922986624429672,-0.06922986624429672,0.0,0.0,-0.06922986624429672,-0.06922986624429672,-0.0692298662442965,0.0,0.0,0.0,0.0,-0.015544301258586891,0.047983123596381336,033780
13,33780,KT&G,음식료·담배,2021,Q2,0.12181435964876952,-0.02563959219525258,0.04477276437320732,0.3181212222539156,-0.02290756875982458,0.3021812746055659,-0.0,-1.054384469453462,-0.034064511433770095,-0.2548440251893025,-0.31631193674233105,-0.045319819272658934,-0.026608775318951006,-0.026608775318951006,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06437408891468088,0.0,-0.0643740889146811,-0.06437408891468133,0.0,0.0,-0.06437408891468133,-0.0643740889146811,0.0,0.0,-0.0643740889146811,-0.0643740889146811,-0.06437408891468133,-0.0643740889146811,-0.0643740889146811,-0.0643740889146811,-0.06437408891468133,-0.0643740889146811,-0.0643740889146811,-0.0643740889146811,0.0,0.0,-0.0643740889146811,-0.0643740889146811,-0.06437408891468133,0.0,0.0,0.0,0.0,-0.08484835361987106,-0.015544301258586891,033780
14,33780,KT&G,음식료·담배,2021,Q1,-0.02026699755289707,-0.016359043270211204,-0.018221431991612524,-0.30873942928717124,-0.024115208279349876,-0.2919565377176252,-0.0,0.7768003265466302,0.04382659307528802,0.20834968508958662,0.3181719636650375,0.21121828332891612,0.20573111640966435,0.20573111640966435,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.14879678348589254,0.0,0.23617142829887783,0.386934147911706,0.0,0.0,-0.07183403203250194,-0.07183403203250194,0.0,0.0,0.12946308235169857,0.31425442931386594,0.31398173029163434,0.33300914888622724,0.33095170358905157,0.14241919263804304,0.14241919263804304,0.13944691436829204,0.1424191926380428,0.1347354962459072,0.0,0.0,0.14542452719787602,0.039766652181592366,0.15667544079116846,0.0,0.0,0.0,0.0,-0.2595945660679904,-0.08484835361987106,033780
15,33780,KT&G,음식료·담배,2020,Q4,0.017469102655835345,-0.025826776576103327,-0.004727408171188996,0.12930966095690954,0.05722847315054613,0.1253665728433767,-0.0,-0.3696414548667446,-0.039784170037736155,-0.053318601714388736,-0.028414952937105165,-0.23152553555338162,-0.2362386471156228,-0.2362386471156228,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.2785178100605963,0.0,-0.4247679552892971,-0.7751412325236113,0.0,0.0,-0.015342338244725306,-0.015342338244725306,0.0,0.0,-0.25012328625196645,-0.5870003669221768,-0.5863695186380271,-0.6316242876148805,-0.6266067459286986,-0.2690098273559256,-0.2690098273559254,-0.26462677371643784,-0.26900982735592516,-0.2577408036184041,0.0,0.0,-0.2734726269708212,-0.13334792502953108,-0.29046220747457574,0.0,0.0,0.0,0.0,-0.05132198554829781,-0.2595945660679904,033780
16,33780,KT&G,음식료·담배,2020,Q3,-0.07504601474366446,-0.02139667940769585,-0.04685601926153948,-0.2536376827914353,-0.07360696628579588,-0.2422424759819437,-0.0,-0.4538968453655987,-0.004290114894096586,-0.0007472287595780003,0.043990804776003145,0.1244675353729835,0.1219103910835232,0.1219103910835232,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.1206480482324026,0.0,-0.1206480482324026,-0.1206480482324026,0.0,0.0,-0.1206480482324026,-0.1206480482324026,0.0,0.0,-0.1206480482324026,-0.12064804823240238,-0.1206480482324026,-0.1206480482324026,-0.1206480482324026,-0.1206480482324026,-0.12064804823240238,-0.1206480482324026,-0.1206480482324026,-0.1206480482324026,0.0,0.0,-0.12064804823240238,-0.1206480482324026,-0.1206480482324026,0.0,0.0,0.0,0.0,-0.1318448841347579,-0.05132198554829781,033780
17,33780,KT&G,음식료·담배,2020,Q2,-0.0009319307450661451,-0.0228216618747632,-0.012315728064889786,0.1040747988120404,-0.2750571424675248,0.08688939608103607,-0.0,-1.0438059633733605,-0.03685699552794586,-0.3732040791859821,-0.4802359234781597,-0.05977231358192858,-0.05404177183119785,-0.05404177183119785,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14193842813725532,0.0,0.14193842813725543,0.14193842813725543,0.0,0.0,0.14193842813725543,0.14193842813725543,0.0,0.0,0.14193842813725543,0.14193842813725543,0.14193842813725543,0.14193842813725543,0.14193842813725532,0.14193842813725532,0.14193842813725532,0.14193842813725543,0.14193842813725543,0.14193842813725543,0.0,0.0,0.14193842813725532,0.14193842813725543,0.14193842813725532,0.0,0.0,0.0,0.0,-0.008614705942252887,-0.1318448841347579,033780
18,33780,KT&G,음식료·담배,2020,Q1,-0.03223928872756465,-0.005586050471261483,-0.01820428955578146,-0.4036822835004572,-0.027460888986392984,-0.38076478397002633,-0.0,0.7067213840172792,0.043900722735950914,0.11578657688434701,0.028083417854791404,-0.7951574166001372,-0.8545454276616347,-0.8545454276616347,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01790290060150257,0.0,0.27115613336903055,-0.01790290060150257,0.0,0.0,-0.01790290060150279,-0.01790290060150257,0.0,0.0,0.09249709426723352,0.2582437660423499,0.25813776843736413,0.3479432084757047,0.34590048397121775,0.1805030850458338,0.18050308504583368,0.17766280124804323,0.18050308504583357,0.1731606102204356,0.0,0.0,0.18337495715286511,-0.13172954098807388,0.21004253739833312,0.0,0.0,0.0,0.0,-0.18105499274646764,-0.008614705942252887,033780
19,33780,KT&G,음식료·담배,2019,Q4,-0.003335738147201228,-0.015433432779024647,-0.009669956101718613,0.034088041071918984,0.37012513514387013,0.06449024074015897,-0.0,-0.2036517072746553,-0.023569029874921155,-0.0337944829939294,0.09752870090656529,0.42343128607699865,0.4387528265485928,0.4387528265485928,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024154708270299752,0.0,-0.3628649405825626,0.024154708270299752,0.0,0.0,0.024154708270299863,0.024154708270299752,0.0,0.0,-0.0945593085323786,-0.33914041772204895,-0.3389490807446709,-0.5233577288075388,-0.5186003484923425,-0.21210432262034384,-0.21210432262034384,-0.20791781582727253,-0.21210432262034362,-0.20134062947194575,0.0,0.0,-0.2163669993842221,0.12230288508440645,-0.2574294186911896,0.0,0.0,0.0,0.0,0.08725962728251782,-0.18105499274646764,033780
20,33780,KT&G,음식료·담배,2019,Q3,0.10856749767845442,-0.05516663000035327,0.029736259265492504,0.28699267645637294,-0.04075226827741796,0.2660826998338096,-0.0,-0.5153783380156587,-0.032585995560704406,0.10973648063488706,0.16188095292533833,0.12282876491215688,0.12457887648384525,0.12457887648384525,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.01391942355867326,0.0,0.01391942355867326,0.01391942355867326,0.0,0.0,0.013919423558673372,0.013919423558673372,0.0,0.0,0.01391942355867326,0.01391942355867326,0.013919423558673372,0.01391942355867315,0.01391942355867326,0.01391942355867326,0.01391942355867326,0.01391942355867326,0.01391942355867326,0.01391942355867326,0.0,0.0,0.01391942355867326,0.01391942355867326,0.01391942355867315,0.0,0.0,0.0,0.0,-0.05414770718686366,0.08725962728251782,033780
21,33780,KT&G,음식료·담배,2019,Q2,0.01459147106906411,-0.023359390367302613,-0.0033225538108356822,0.1321234419730155,-0.2913437010355051,0.11357805432736545,-0.0,-1.2799589114765397,-0.03947040549216285,-0.23372067107263006,-0.3452142564772116,-0.32792269222219006,-0.33676207737072494,-0.33676207737072494,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05846543084941214,0.0,-0.05846543084941214,-0.05846543084941214,0.0,0.0,-0.05846543084941214,-0.05846543084941214,0.0,0.0,-0.058465430849411915,-0.05846543084941214,-0.058465430849411915,-0.05846543084941214,-0.058465430849411915,-0.05846543084941214,-0.05846543084941214,-0.058465430849411915,-0.05846543084941214,-0.058465430849411915,0.0,0.0,-0.058465430849411915,-0.05846543084941214,-0.058465430849411915,0.0,0.0,0.0,0.0,-0.02000685768046041,-0.05414770718686366,033780
22,33780,KT&G,음식료·담배,2019,Q1,-0.10779823782747577,-0.015093106272925816,-0.0620156489576813,-0.6243773661938485,-0.2672143413536674,-0.6045715971582935,-0.0,0.7299799860372886,0.03851398928336014,0.03550673400675597,-0.052445626019614,-0.4603845457533904,-0.5741160129587004,-0.5741160129587004,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09798174685674055,0.0,0.23143625388376676,0.09798174685674077,0.0,0.0,0.09798174685674066,0.09798174685674055,0.0,0.0,0.15991856484718026,0.25902750925494256,0.2591222560523332,0.28807385801793495,0.2860254496084301,0.20955634611874607,0.20955634611874607,0.2068167576441381,0.20955634611874596,0.20247418080047475,0.0,0.0,0.2123264030162617,-0.06044496541803879,0.23614890156830715,0.0,0.0,0.0,0.0,0.11189834806799329,-0.02000685768046041,033780
23,33780,KT&G,음식료·담배,2018,Q4,0.06611251363190795,-0.004026508723789846,0.03319768213184571,0.2263045316792761,0.07463354294231761,0.2192079473657751,-0.0,-0.15027811024687665,-0.011449636430830079,-0.02870114928697176,0.12797406002672063,0.30296027416054727,0.35587938002004094,0.35587938002004094,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008361189363410237,0.0,-0.16382839060457144,0.008361189363410126,0.0,0.0,0.008361189363410126,0.008361189363410237,0.0,0.0,-0.0647495234277633,-0.20716533864849507,-0.20731971641283242,-0.25641728119320817,-0.25281259287030955,-0.1316129914224735,-0.1316129914224735,-0.12770449494464864,-0.1316129914224735,-0.12156407502550803,0.0,0.0,-0.13559259970718918,0.15650850643921532,-0.1710087339744324,0.0,0.0,0.0,0.0,-0.028121142832747532,0.11189834806799329,033780
24,33780,KT&G,음식료·담배,2018,Q3,-0.024816875322616783,-0.028638561640579763,-0.02711463805063752,-0.005997463515113877,-0.1573386599065385,-0.012190531128671855,-0.0,-0.44210681884351466,-0.030762540177770692,0.05903638497789754,0.0014118236203456425,0.16148133202223858,0.16419036114477237,0.16419036114477237,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048492963670691,0.0,-0.048492963670691,-0.048492963670691,0.0,0.0,-0.048492963670691,-0.048492963670691,0.0,0.0,-0.04849296367069078,-0.048492963670691,-0.048492963670691,-0.048492963670691,-0.048492963670691,-0.048492963670691,-0.048492963670691,-0.048492963670691,-0.048492963670691,-0.048492963670691,0.0,0.0,-0.048492963670691,-0.048492963670691,-0.048492963670691,0.0,0.0,0.0,0.0,0.1214576853441094,-0.028121142832747532,033780
25,33780,KT&G,음식료·담배,2018,Q2,0.03917125234669294,-0.039089205062428745,0.0035345944165702248,0.14375771794543135,-0.0256390845484209,0.13793130611732718,-0.0,-1.1232585470914058,-0.03594175015608614,-0.23274007719653356,-0.29251266251329455,-0.06329486882694346,0.016787320115615123,0.016787320115615123,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.02251661191900678,0.0,-0.022516611919007,-0.02251661191900678,0.0,0.0,-0.022516611919007,-0.022516611919007,0.0,0.0,-0.022516611919007,-0.022516611919007,-0.022516611919007,-0.022516611919007,-0.022516611919007,-0.022516611919007,-0.022516611919007,-0.022516611919007,-0.022516611919007,-0.02251661191900678,0.0,0.0,-0.022516611919007,-0.022516611919007,-0.022516611919007,0.0,0.0,0.0,0.0,-0.09629607877423152,0.1214576853441094,033780
26,33780,KT&G,음식료·담배,2018,Q1,-0.02490998297450564,-0.010318531584567303,-0.018213701558418505,-0.32797386171732,0.14284167477691423,-0.30335052302167065,-0.0,0.7694996189579277,0.043265975928506784,0.16248007396590125,0.16812207602365803,-0.45116197648532586,-0.21117164369016495,-0.21117164369016495,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024185815682657985,0.0,0.25173130295880863,-0.024185815682657985,0.0,0.0,-0.024185815682657763,-0.024185815682657985,0.0,0.0,0.08721838522552139,0.14767599510080032,0.14759292249964262,0.23113960244338705,0.22913613119132104,0.17573628402812158,0.17573628402812158,0.17287947903610712,0.17573628402812147,0.16835109993093544,0.0,0.0,0.17862486107037934,-0.10581735141674509,0.20346663326227,0.0,0.0,0.0,0.0,0.10520406639719143,-0.09629607877423152,033780
27,33780,KT&G,음식료·담배,2017,Q4,0.03099140005448764,-0.010367853652527792,0.012439339231569035,0.13312953083011758,0.477990578473227,0.16208057380576912,-0.0,-0.24008635838894343,-0.027110475989346572,0.13445217196662174,0.2424178199158824,0.37430480634010854,0.212774596443423,0.212774596443423,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08049732481534122,0.0,-0.2585607297622179,0.08049732481534122,0.0,0.0,0.08049732481534122,0.08049732481534122,0.0,0.0,-0.03172717566080929,-0.10491032986658766,-0.10480264918493831,-0.2248538231376953,-0.22167043431648636,-0.1425246303556995,-0.1425246303556995,-0.13857844599106084,-0.1425246303556995,-0.13237881674367458,0.0,0.0,-0.1465426122266391,0.14837509449471908,-0.18230024846713988,0.0,0.0,0.0,0.0,-0.11035459829059822,0.10520406639719143,033780
28,33780,KT&G,음식료·담배,2017,Q3,-0.17249732182358368,-0.022419990558345537,-0.10006638133648238,-0.4501274273559501,-0.03638919394497275,-0.40310416414344696,-0.0,-0.5221047383255275,-0.04066313070560268,0.014680314387823468,0.013454184074986997,0.03437241934993873,-0.022885699184041153,-0.022885699184041153,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03455215859025973,0.0,-0.03455215859025995,-0.03455215859025995,0.0,0.0,-0.03455215859025995,-0.03455215859025973,0.0,0.0,-0.03455215859025995,-0.03455215859025995,-0.03455215859025995,-0.03455215859025995,-0.03455215859025995,-0.03455215859025995,-0.03455215859025995,-0.03455215859025995,-0.03455215859025973,-0.03455215859025973,0.0,0.0,-0.03455215859025995,-0.03455215859025995,-0.03455215859025973,0.0,0.0,0.0,0.0,0.07795411609493268,-0.11035459829059822,033780
29,33780,KT&G,음식료·담배,2017,Q2,0.04492756587549285,-0.011546973316639786,0.018480681345786842,0.2738773095738606,-0.002766455711353588,0.25037266925478063,-0.0,-1.0425841100075703,-0.04488005283325136,-0.10367647172558336,-0.07253940026295891,-0.17189096858256026,-0.04061898243667916,-0.04061898243667916,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040414905056918915,0.0,-0.040414905056918915,-0.040414905056918915,0.0,0.0,-0.04041490505691869,-0.040414905056918915,0.0,0.0,-0.04041490505691869,-0.04041490505691869,-0.04041490505691869,-0.040414905056918915,-0.040414905056918915,-0.04041490505691869,-0.040414905056918915,-0.04041490505691869,-0.040414905056918915,-0.040414905056918915,0.0,0.0,-0.040414905056918915,-0.040414905056918915,-0.040414905056918915,0.0,0.0,0.0,0.0,-0.11645132210391639,0.07795411609493268,033780
30,33780,KT&G,음식료·담배,2017,Q1,0.09655847400140838,-0.04065078321406612,0.03710472044313351,0.09456788966106078,-0.0824831300319202,0.08180810118451332,-0.0,0.7545015065212155,0.024122872795602435,0.05422603239917401,-0.05726606376358623,0.28380001863486626,0.2947256056209291,0.2947256056209291,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05688526439492603,0.0,-0.05688526439492603,-0.05688526439492603,0.0,0.0,-0.05688526439492603,-0.05688526439492603,0.0,0.0,0.13577675656886323,0.1473565892181763,0.14732932361171924,0.16331082301324762,0.1609415556452537,0.186841001691045,0.18684100169104512,0.18402268439688707,0.186841001691045,0.17955531291641036,0.0,0.0,0.18969066299325477,-0.09091946226270675,0.21419775969101373,0.0,0.0,0.0,0.0,-0.20665111747548454,-0.11645132210391639,033780
31,33780,KT&G,음식료·담배,2016,Q4,-0.18905946875458746,-0.032014009805027,-0.11550529973862056,-0.4586776369980121,-0.031210015429439908,-0.4163644097535151,-0.0,-0.3948981267355227,-0.05069261936732894,-0.018291182129397843,0.13376435959057187,-0.5958939669546901,-0.7258245430379655,-0.7258245430379655,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08876429931299046,0.0,-0.08876429931299024,-0.08876429931299024,0.0,0.0,-0.08876429931299046,-0.08876429931299024,0.0,0.0,-0.3314834483907936,-0.3495664539154102,-0.3495232992147279,-0.37530038154346235,-0.37141691628892204,-0.4150971049157164,-0.4150971049157164,-0.41020947805718166,-0.41509710491571616,-0.402530801233562,0.0,0.0,-0.420073658035101,-0.0547973376114026,-0.4643620052428181,0.0,0.0,0.0,0.0,-0.1420602992696396,-0.20665111747548454,033780
32,33780,KT&G,음식료·담배,2016,Q3,-0.031470634934098296,-0.004248354666054555,-0.018539308448168645,0.06350770512900095,-0.036714611639130146,0.05445958747422475,-0.0,-0.39259406030563504,-0.035765708985097344,-0.011164332424518086,-0.08223300493439889,0.24208061938903636,0.24709478044749567,0.24709478044749567,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05020384059879879,0.0,0.05020384059879879,0.05020384059879879,0.0,0.0,0.05020384059879879,0.05020384059879868,0.0,0.0,0.05020384059879868,0.05020384059879868,0.05020384059879879,0.05020384059879868,0.05020384059879879,0.05020384059879868,0.05020384059879879,0.05020384059879868,0.05020384059879868,0.05020384059879879,0.0,0.0,0.05020384059879879,0.05020384059879868,0.05020384059879868,0.0,0.0,0.0,0.0,0.23563387892147214,-0.1420602992696396,033780
