날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-12-22,90300,94500,90300,93400,101336,4.124860646599777,89715.0,87438.33333333333,89921.94012253018,58.94311694311129,94605.10224841976,89715.0,84824.89775158024,650.2239500205469,343.40347699581855,306.82047302472836,38.171116853287444,28.773740853844192,-2104043.0
2022-12-23,92800,94800,92400,93200,58368,-0.2141327623126338,89760.0,87371.66666666667,90234.13630133684,58.369992073680656,94759.75999423972,89760.0,84760.24000576028,824.3756697640347,439.5979155494618,384.7777542145729,55.170980854375436,36.50515307662048,-2162411.0
2022-12-26,93200,94300,92400,93400,43590,0.2145922746781116,89860.0,87353.33333333333,90535.64712978095,58.80139525933053,95062.84537536913,89860.0,84657.15462463087,967.3791462609224,545.1541616917539,422.22498456916856,75.66601689408712,56.33603820058327,-2118821.0
2022-12-27,94100,95700,93400,94800,67834,1.4989293361884368,89975.0,87426.66666666667,90941.77597456372,61.78660723820369,95497.99737461463,89975.0,84452.00262538537,1180.0755549549212,672.1384403443874,507.93711461053385,77.76864035087725,69.53521269977988,-2050987.0
2022-12-28,93800,95900,92500,94600,53721,-0.210970464135021,90285.0,87470.0,91290.1782627005,61.105431569776115,96107.46511367822,90285.0,84462.53488632178,1317.3154699721053,801.173846269931,516.1416237021743,79.38727025898083,77.60730916798167,-2104708.0
2022-12-29,95600,97500,93300,93700,68572,-0.9513742071881608,90475.0,87588.33333333333,91519.68509482426,58.00631947077333,96479.95628626886,90475.0,84470.04371373114,1338.032606011533,908.5455982182514,429.4870077932817,62.73780345471528,73.29790468819105,-2173280.0
2023-01-02,95100,95100,89700,91000,35326,-2.88153681963714,90625.0,87673.33333333333,91470.19127626957,49.83975642649267,96524.11010237985,90625.0,84725.88989762015,1123.6311301904352,951.5627046126881,172.06842557774712,39.6475256769375,60.590866463544465,-2208606.0
2023-01-03,91600,92200,88800,89700,42142,-1.4285714285714286,90740.0,87781.66666666667,91301.60163091056,46.44894138556807,96470.41010748794,90740.0,85009.58989251206,839.1441490748693,929.0789935051243,-89.934844430255,17.500563443768367,39.96196419180698,-2250748.0
2023-01-04,90300,90300,87200,87700,69220,-2.229654403567447,90895.0,87905.0,90958.59195177622,41.74361676195078,96095.95183596233,90895.0,85694.04816403767,447.1484328267834,832.6928813694561,-385.54444854267274,10.621954394970857,22.5900145052255,-2319968.0
2023-01-05,87700,90000,86800,89300,56368,1.8244013683010265,91140.0,88083.33333333333,90800.63081351182,46.4198123840014,95485.29630750309,91140.0,86794.70369249691,262.56890091928653,718.6680852794223,-456.0991843601357,12.854560833184772,13.659026223974593,-2263600.0
2023-01-06,87400,89300,87400,88700,45634,-0.6718924972004479,91240.0,88270.0,90600.5707360345,44.962295549877325,95251.18436375093,91240.0,87228.81563624907,67.09982149410644,588.354432522359,-521.2546110282526,17.036807059469222,13.504440762541543,-2309234.0
2023-01-09,89700,91300,88800,90600,31060,2.142051860202931,91235.0,88430.0,90600.51638022168,50.28557929462211,95249.11260429998,91235.0,87220.88739570002,64.75681258270924,483.6349085344291,-418.87809595171984,38.87547420557973,22.922280699411164,-2278174.0
2023-01-10,90500,90500,88800,89200,36055,-1.545253863134658,91205.0,88610.0,90467.13386781962,46.70125747019568,95270.20602183949,91205.0,87139.79397816051,-49.49775921492255,377.00837498455877,-426.5061341994813,48.865089989588036,34.92579041821225,-2314229.0
2023-01-11,89600,89700,88200,89700,57368,0.5605381165919282,91190.0,88703.33333333333,90394.07349945584,48.12345919208592,95275.04589937493,91190.0,87104.95410062507,-98.56333245562564,281.8940334965219,-380.45736595214754,62.71604938271611,50.15220452596122,-2256861.0
2023-01-12,89600,90300,88800,88800,57982,-1.0033444816053512,91060.0,88796.66666666667,90242.25697569814,45.756689385284844,95273.50210632438,91060.0,86846.49789367562,-207.6766638270492,183.97989403180767,-391.6565578588569,51.22507122507128,54.26873686579173,-2314843.0
2023-01-13,90000,93100,89900,92700,83787,4.391891891891892,91075.0,88925.0,90476.32773991737,55.88225457394188,95309.56018967732,91075.0,86840.43981032268,20.313480127835646,151.24661125101326,-130.93313112317762,64.05953834525269,59.33355298434662,-2231056.0
2023-01-16,92400,93500,91600,93000,34112,0.3236245954692557,91140.0,89103.33333333333,90716.67747897285,56.554090632030686,95450.1740104084,91140.0,86829.8259895916,222.63836806823383,165.52496261445737,57.113405453776465,72.76673610905424,62.68378189312599,-2196944.0
2023-01-17,92000,92900,90800,91700,30514,-1.3978494623655917,91245.0,89258.33333333333,90810.3272428802,52.80172708888558,95501.98249937675,91245.0,86988.01750062325,274.91412508059875,187.40279510768565,87.5113299729131,82.81350275959447,73.21325907130039,-2227458.0
2023-01-18,91700,93500,91300,93500,31968,1.9629225736095963,91420.0,89486.66666666667,91066.48655308208,57.05093903170777,95745.08959444772,91420.0,87094.91040555228,456.32773385006294,241.1877828561611,215.13995099390183,85.53459119496863,80.3716100212057,-2195490.0
2023-01-19,92100,94000,92100,93000,34301,-0.53475935828877,91585.0,89701.66666666667,91250.63069088379,55.55475268446127,95886.75545562507,91585.0,87283.24454437493,553.3745471725706,303.625135719443,249.7494114531276,80.54916398220593,82.96575264558959,-2229791.0
2023-01-20,92200,92700,91200,92300,44209,-0.7526881720430108,91530.0,89823.33333333333,91350.57062508533,53.44167402918646,95765.13872263944,91530.0,87294.86127736056,567.261656787945,356.3524399331434,210.90921685480157,74.16158536585372,80.08178018100934,-2274000.0
2023-01-25,92500,93000,90200,90400,53685,-2.058504875406284,91390.0,89881.66666666667,91260.04008936291,48.094435909867784,95579.94033370406,91390.0,87200.05966629594,420.1103990018455,369.10403174688383,51.006367254961674,42.58263799743267,65.76446244849735,-2327685.0
2023-01-26,90300,90900,89500,90200,69383,-0.2212389380530973,91230.0,89920.0,91159.08389037597,47.55504067427818,95344.41368848589,91230.0,87115.58631151411,284.07895316940267,352.0990160313876,-68.02006286198491,22.56457115009753,46.436264837794546,-2397068.0
2023-01-27,90000,92000,89900,91500,51994,1.441241685144124,91065.0,90010.0,91191.55209129254,51.37264535996785,94844.56346685698,91065.0,87285.43653314302,277.9679462845088,337.2728020820118,-59.30485579750302,21.754385964912345,28.96719837081409,-2345074.0
2023-01-30,91500,91900,90200,90300,29220,-1.3114754098360657,90850.0,90056.66666666667,91106.6423683123,47.906072395380924,94273.15643814302,90850.0,87426.84356185698,174.28589876745536,304.67542141910053,-130.38952265164517,27.61904761904768,23.979334911352424,-2374294.0
2023-01-31,90900,90900,89900,90200,43132,-0.1107419712070874,90675.0,90143.33333333333,91020.29547609208,47.617708855179366,93846.04083858912,90675.0,87503.95916141088,83.09015329094836,260.3583677934701,-177.26821450252174,29.10052910052916,26.1579875614963,-2417426.0
2023-02-01,90200,90300,89400,90100,46094,-0.1108647450110864,90630.0,90206.66666666667,90932.64828789284,47.31102085422124,93806.85378952195,90630.0,87453.14621047805,2.716390843052068,208.8299724033865,-206.11358156033444,23.260073260073323,26.65988332654996,-2463520.0
2023-02-02,90700,91300,90000,90400,55464,0.3329633740288568,90665.0,90248.33333333333,90881.91987952209,48.38503466860086,93815.41267138132,90665.0,87514.58732861868,-36.35383775108494,159.7932103724922,-196.14704812357715,28.46153846153852,26.940713607380243,-2408056.0
2023-02-03,90400,93300,89800,91900,65516,1.6592920353982303,90875.0,90305.0,90978.87989099618,53.48998213607544,93755.19096589097,90875.0,87994.80903410903,53.107992697972804,138.45616683758834,-85.34817413961554,43.16239316239322,31.628001628001595,-2342540.0
2023-02-06,91400,91400,89700,89700,57365,-2.3939064200217626,90895.0,90353.33333333333,90857.0818061394,46.26287689823641,93736.46089186531,90895.0,88053.53910813469,-52.904624388349475,100.18400859240077,-153.08863298075025,36.75213675213681,36.12535612535609,-2399905.0
2023-02-07,89700,89900,89100,89600,41820,-0.1114827201783723,90940.0,90443.33333333333,90737.35972936421,45.958911837938,93667.19636256724,90940.0,88212.80363743276,-143.33724889314908,51.4797570952908,-194.8170059884399,27.899877899877964,35.93813593813591,-2441725.0
2023-02-08,89600,90400,89100,89800,51566,0.2232142857142857,90900.0,90496.66666666667,90648.08737418667,46.71300831434086,93669.11538221144,90900.0,88130.88461778856,-196.60113135253778,1.8635794057250834,-198.46471075826287,12.087912087912153,25.57997557997555,-2390159.0
2023-02-09,90000,90700,89100,89100,51224,-0.779510022271715,90895.0,90481.66666666667,90500.65048140698,44.378843417126774,93676.7081083392,90895.0,88113.2918916608,-291.93208050046815,-56.89555257551357,-235.03652792495458,9.52380952380959,16.503866503866472,-2441383.0
2023-02-10,89100,89300,86800,87200,91269,-2.132435465768799,90770.0,90406.66666666667,90186.30281651107,38.7229368209348,93951.25761295749,90770.0,87588.74238704251,-514.8616608243465,-148.48877422528014,-366.3728865990663,8.454106280193303,10.021942630638252,-2532652.0
2023-02-13,87200,87900,86200,86500,44503,-0.8027522935779817,90655.0,90338.33333333333,89835.22635779573,36.85913181806899,94251.9292458985,90655.0,87058.0707541015,-739.4946749148512,-266.6899543631944,-472.8047205516568,5.120772946859969,7.699562916954192,-2577155.0
2023-02-14,87000,87100,85900,86500,34389,0.0,90345.0,90256.66666666667,89517.58575229137,36.85913181806899,94239.85558140479,90345.0,86450.14441859521,-907.0619118813192,-394.7643458668193,-512.2975660144999,9.287439613526635,7.620772946859873,-2577155.0
2023-02-15,86600,86600,83000,83500,109662,-3.4682080924855487,89870.0,90156.66666666667,88944.48234731125,29.743455438802783,94584.70041466052,89870.0,85155.29958533948,-1267.3261355800496,-569.2767038094654,-698.0494317705842,8.553391053391119,7.653867871259145,-2686817.0
2023-02-16,83700,84800,83700,84400,31805,1.0778443113772456,89505.0,90091.66666666667,88511.67450471017,33.8681133701645,94702.10496334257,89505.0,84307.89503665743,-1463.3470956223027,-748.0907821720328,-715.2563134502699,13.738576238576305,10.526468968497923,-2655012.0
2023-02-17,83700,84500,82900,83600,37878,-0.9478672985781992,89010.0,90006.66666666667,88043.89598045206,32.06601574792398,94470.0,89010.0,83550.0,-1664.066114508707,-931.2858486393677,-732.7802658693392,14.238576238576305,12.17684784351448,-2692890.0
2023-02-20,83600,85100,83000,84100,46005,0.5980861244019139,88565.0,89910.0,87668.28683945662,34.41487691244771,94101.88540607443,88565.0,83028.11459392557,-1762.4748487985344,-1097.523648671201,-664.9512001273333,21.597883597883666,16.525012025011996,-2646885.0
2023-02-21,84000,85000,83400,84800,32581,0.8323424494649228,88190.0,89811.66666666667,87395.11666427027,37.66439642567206,93679.95446247052,88190.0,82700.04553752948,-1763.6500696945586,-1230.7489328758725,-532.9011368186862,31.30759330759338,22.381351048017688,-2614304.0
2023-02-22,84200,84200,83100,83400,41104,-1.650943396226415,87840.0,89663.33333333333,87014.6293629112,34.032583960126175,93607.28705718729,87840.0,82072.71294281271,-1856.1531621949252,-1355.829778739683,-500.32338345524226,34.216684216684286,29.040720374053677,-2655408.0
2023-02-23,83400,84500,83300,83800,24913,0.4796163069544364,87520.0,89536.66666666667,86708.47418549108,35.933402679414634,93436.28261664367,87520.0,81603.71738335633,-1875.5655205676449,-1459.7769271052753,-415.7885934623696,38.3292383292384,34.61783861783859,-2630495.0
2023-02-24,83600,84300,83300,83300,35878,-0.5966587112171837,87110.0,89383.33333333333,86383.85759639669,34.59163593074944,93002.67341704934,87110.0,81217.32658295066,-1909.286707092513,-1549.678883102723,-359.6078239897902,25.974025974026045,32.83998283998282,-2666373.0
2023-02-27,82800,82900,81500,82500,40057,-0.9603841536614646,86720.0,89285.0,86013.96639673987,32.50054014990839,92747.47044787447,86720.0,80692.52955212553,-1977.7658508702007,-1635.2962766562184,-342.46957421398224,27.922077922077992,30.741780741780715,-2706430.0
2023-02-28,82600,83600,81700,81700,45978,-0.9696969696969696,86295.0,89148.33333333333,85603.11245419321,30.514045940498285,92477.70976190861,86295.0,80112.29023809139,-2072.696623335665,-1722.7763459921077,-349.9202773435575,16.50793650793658,23.468013468013442,-2752408.0
2023-03-02,82000,84600,81800,83600,57904,2.3255813953488373,85970.0,89075.0,85412.33983950815,39.908247830486914,91999.95854048766,85970.0,79940.04145951234,-1971.8851587620447,-1772.598108546095,-199.28705021594965,34.32667690732214,26.252230445778807,-2694504.0
2023-03-03,83600,83900,82100,82900,30126,-0.8373205741626795,85595.0,89000.0,85173.06937860261,37.87653541762386,91405.15490327065,85595.0,79784.84509672935,-1926.2706476714811,-1803.3326163711722,-122.93803130030892,39.856630824372836,30.230414746543754,-2724630.0
2023-03-06,83500,83500,82300,82400,27357,-0.6031363088057901,85120.0,88963.33333333333,84908.96753302141,36.449142502688716,90310.9921980292,85120.0,79929.0078019708,-1908.4670204903086,-1824.3594971949994,-84.10752329530919,47.311827956989326,40.498378562894665,-2751987.0
2023-03-07,82500,83100,82200,82200,31380,-0.2427184466019417,84745.0,88926.66666666667,84650.97062511461,35.86688957610388,89633.13870506965,84745.0,79856.86129493035,-1888.723813775825,-1837.2323605111646,-51.49145326466032,30.478309232480612,39.21558933794749,-2783367.0
2023-03-08,81700,82100,80600,81000,46254,-1.45985401459854,84315.0,88831.66666666667,84303.25913700846,32.51111932074836,88924.24071838302,84315.0,79705.75928161698,-1947.458067047657,-1859.2775018184632,-88.18056522919392,18.757879124953728,32.18267210480779,-2829621.0
2023-03-09,81000,81700,80500,80800,43228,-0.2469135802469135,83865.0,88666.66666666667,83969.61540967431,31.97417252930964,87974.63502029073,83865.0,79755.36497970927,-1987.2360937757621,-1884.869220209923,-102.36687356583911,12.021636240703254,20.419274866045768,-2872849.0
2023-03-10,80600,80700,79300,79300,47171,-1.8564356435643563,83375.0,88491.66666666667,83524.89013256248,28.210926395394743,87198.02236456968,83375.0,79551.97763543032,-2115.4127689185552,-1930.9779299516495,-184.43483896690577,6.274509803921645,12.35134172319278,-2920020.0
2023-03-13,79900,79900,77500,79000,42525,-0.3783102143757881,82965.0,88308.33333333333,83093.94821517558,27.51346013994553,86817.93394700714,82965.0,79112.06605299286,-2215.660445809146,-1987.9144331231487,-227.74601268599736,11.869747899159739,10.055297981261448,-2962545.0
2023-03-14,78200,78900,77300,77800,35409,-1.5189873417721518,82530.0,88081.66666666667,82589.76267087314,24.865300074211618,86643.9275637765,82530.0,78416.0724362235,-2364.678877038983,-2063.2673219063154,-301.4115551326677,12.400793650793725,10.181683784624939,-2997954.0
2023-03-15,78700,78700,77200,77500,51730,-0.3856041131105398,82080.0,87833.33333333333,82105.02336888522,24.237231979350423,86325.27973165491,82080.0,77834.72026834509,-2478.4149257000972,-2146.296842665072,-332.1180830350254,14.623015873015946,12.964519140989706,-3049684.0
2023-03-16,76800,77200,75900,76900,42435,-0.7741935483870968,81750.0,87586.66666666667,81609.30685756281,22.986673968076065,86498.6840282335,81750.0,77001.3159717665,-2587.1435686602345,-2234.4661878641045,-352.6773807961299,12.638888888888962,13.220899470899447,-3092119.0
2023-03-17,77600,78900,76800,78900,54526,2.600780234070221,81475.0,87408.33333333333,81351.27763303302,35.02183006223098,86214.98945146505,81475.0,76735.01054853495,-2483.302550253953,-2284.233460342074,-199.06908991187902,34.16666666666674,20.476190476190453,-3037593.0
2023-03-20,79400,79500,77700,78500,21912,-0.5069708491761723,81220.0,87216.66666666667,81079.72738226797,33.88141723214796,86023.58199680196,81220.0,76416.41800319804,-2405.554714747559,-2308.497711223171,-97.05700352438816,56.01851851851859,34.27469135802467,-3059505.0
2023-03-21,78900,79100,78100,78700,25089,0.2547770700636942,80950.0,87033.33333333333,80853.08667919484,35.02075529108551,85682.2299183366,80950.0,76217.7700816634,-2301.273023513233,-2307.052773681183,5.779750167950169,75.00000000000007,55.0617283950617,-3034416.0
