날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-11-03,6130,6260,6090,6220,32629,0.4846526655896607,6062.0,6374.666666666667,6112.6180985189185,55.02952731589077,6224.308348522188,6062.0,5899.691651477812,-26.831535327333768,-69.14341396481049,42.311878637476724,85.83333333333344,77.62987012987004,25511220.0
2022-11-04,6200,6220,6110,6150,46775,-1.1254019292604502,6066.5,6363.0,6116.178279612355,50.58033046547751,6233.266303550808,6066.5,5899.733696449192,-21.541571221755476,-59.62304541619949,38.08147419444401,79.16666666666679,81.9696969696969,25464445.0
2022-11-07,6180,6240,6150,6210,30920,0.975609756097561,6069.5,6353.666666666667,6125.113681554036,54.012461768898035,6244.139628950591,6069.5,5894.860371049409,-12.36519967212189,-50.171476267383966,37.80627659526208,77.83333333333344,80.94444444444439,25495365.0
2022-11-08,6180,6300,6180,6270,32093,0.966183574879227,6084.0,6346.0,6138.912378548889,57.212571888786954,6273.989473392607,6084.0,5894.010526607393,-0.24849604010614712,-40.186880221928405,39.93838418182226,77.23809523809535,78.07936507936502,25527458.0
2022-11-09,6290,6360,6270,6290,36989,0.3189792663476874,6096.5,6339.833333333333,6153.301675829947,58.2553432246911,6305.2366762215015,6096.5,5887.7633237784985,10.842921290277445,-29.980919919487235,40.82384120976468,78.59611992945338,77.88918283362722,25564447.0
2022-11-10,6260,6300,6260,6280,15399,-0.1589825119236884,6116.0,6333.333333333333,6165.3681828937615,57.500770240695545,6316.638979263751,6116.0,5915.361020736249,18.6114913207457,-20.262437671440647,38.87392899218635,75.92945326278671,77.25455614344497,25549048.0
2022-11-11,6380,6460,6330,6370,56271,1.4331210191082804,6135.0,6327.5,6184.85692738007,62.241133545307704,6355.317952060199,6135.0,5914.682047939801,31.6653682241531,-9.876876492321896,41.542244716475,71.01393866985276,75.17983728736411,25605319.0
2022-11-14,6400,6410,6350,6350,46800,-0.3139717425431711,6150.5,6321.833333333333,6200.584839058159,60.622906365269834,6385.061292629453,6150.5,5915.938707370547,39.93646416586307,0.08579163931509903,39.850672526547974,66.56067588325665,71.16802260529853,25558519.0
2022-11-15,6370,6580,6370,6560,78971,3.307086614173228,6173.0,6319.333333333333,6234.814854385953,69.56929872686374,6466.605177066072,6173.0,5879.394822933928,62.71368789038388,12.611370889528857,50.102317000855024,75.14400921658998,70.90620792323297,25637490.0
2022-11-16,6570,6590,6520,6560,34313,0.0,6197.5,6316.166666666667,6265.784868253958,69.56929872686374,6531.618242542965,6197.5,5863.381757457035,79.8444051914712,26.057977749917328,53.78642744155387,81.79112554112567,74.4986035469906,25637490.0
2022-11-17,6550,6560,6520,6560,16337,0.0,6222.5,6313.333333333333,6293.8053569916765,69.56929872686374,6585.315380048862,6222.5,5859.684619951138,92.35599959897354,39.31758211972857,53.03841747924497,91.04020979020991,82.65844818264169,25637490.0
2022-11-18,6560,6570,6500,6530,22652,-0.4573170731707316,6248.5,6311.5,6316.3000848972315,66.85898195697024,6621.073482684959,6248.5,5875.926517315041,98.71287841283993,51.19664137835084,47.51623703448909,84.79020979020991,85.87384837384833,25614838.0
2022-11-21,6530,6530,6440,6470,29336,-0.9188361408882084,6270.5,6310.0,6330.938172049876,61.683111715658825,6640.822832134342,6270.5,5900.177167865658,97.78208114834433,60.51372933234954,37.26835181599479,69.63869463869474,81.82303807303803,25585502.0
2022-11-22,6420,6550,6420,6440,28326,-0.463678516228748,6291.0,6307.333333333333,6341.32501280703,59.2147532380624,6651.04999652826,6291.0,5930.95000347174,93.54533592803182,67.120050651486,26.42528527654582,44.073083778966236,66.16732940262347,25557176.0
2022-11-23,6450,6550,6450,6530,48643,1.3975155279503106,6317.0,6305.833333333333,6359.2940592063605,63.884006797238044,6667.091416632856,6317.0,5966.908583367144,96.33939211236793,72.96391894366238,23.375473168705554,43.51752822341067,52.409768880357056,25605819.0
2022-11-24,6530,6640,6530,6590,72867,0.9188361408882084,6343.0,6305.166666666667,6381.26605356766,66.62704847427166,6693.091416632856,6343.0,5992.908583367144,102.21690744639363,78.81451664420862,23.40239080218501,54.12358882947128,47.238066943949235,25678686.0
2022-11-25,6600,6630,6560,6570,22450,-0.3034901365705614,6370.0,6306.0,6399.240715132644,64.85871323947471,6702.2047561369345,6370.0,6037.7952438630655,104.0614917400435,83.8639116633756,20.19758007666789,72.92929292929303,56.8568033273915,25656236.0
2022-11-28,6520,6570,6440,6460,40701,-1.67427701674277,6391.5,6304.166666666667,6405.02731369144,56.04781675973577,6686.47627023203,6391.5,6096.52372976797,95.54586414401456,86.2003021595034,9.345561984511164,54.54545454545465,60.53277876807283,25615535.0
2022-11-29,6430,6510,6420,6480,22136,0.3095975232198142,6404.0,6299.166666666667,6412.167569530351,57.186631713035396,6691.638662213549,6404.0,6116.361337786451,89.3806759802419,86.8363769236511,2.544299056590802,37.87878787878799,55.117845117845064,25637671.0
2022-11-30,6470,6560,6460,6510,19685,0.4629629629629629,6420.0,6295.166666666667,6421.4849438607935,58.90660109077444,6693.4958866235465,6420.0,6146.5041133764535,85.92497954446299,86.65409744781348,-0.7291179033504989,28.7878787878789,40.40404040404035,25657356.0
2022-12-01,6550,6680,6540,6600,89223,1.3824884792626728,6439.0,6293.5,6438.486377778813,63.62745870415358,6707.022387124658,6439.0,6170.977612875342,89.41781020538383,87.20683999932756,2.210970206056274,45.80419580419592,37.49028749028744,25746579.0
2022-12-02,6650,6650,6560,6580,32887,-0.303030303030303,6460.5,6293.0,6451.963865609402,61.92496018287289,6699.7885287680965,6460.5,6221.2114712319035,89.53991046444844,87.67345409235173,1.8664563720967067,57.22610722610734,43.93939393939389,25713692.0
2022-12-05,6590,6670,6570,6600,40321,0.303951367781155,6480.0,6292.166666666667,6466.062545075173,62.99138365945045,6696.979261681849,6480.0,6263.020738318151,90.21061681597257,88.1808866370759,2.0297301788966706,66.66666666666679,56.565656565656525,25754013.0
2022-12-06,6590,6600,6480,6490,52749,-1.6666666666666667,6491.0,6289.333333333333,6468.342302687061,54.028290148547974,6685.411933790084,6491.0,6296.588066209916,80.93312900800993,86.73133511126271,-5.798206103252781,48.135198135198245,57.3426573426573,25701264.0
2022-12-07,6460,6520,6450,6470,42358,-0.3081664098613251,6500.0,6286.0,6468.500178621627,52.56380304198564,6671.697408250678,6500.0,6328.302591749322,71.14668552304829,83.61440519361983,-12.46771967057154,30.520928347015417,48.44093104962666,25658906.0
2022-12-08,6470,6540,6430,6440,36868,-0.463678516228748,6508.0,6280.666666666667,6465.785875895758,50.358768619629316,6650.351677194194,6508.0,6365.648322805806,60.27529321405382,78.94658279770663,-18.671289583652808,8.832894158981231,29.163006880398143,25622038.0
2022-12-09,6450,6580,6450,6540,102533,1.5527950310559009,6516.5,6278.333333333333,6472.85388771521,56.85579322587713,6644.449208672817,6516.5,6388.550791327183,59.04813065613507,74.96689236939231,-15.91876171325724,19.565217391304465,19.639679965766884,25724571.0
2022-12-12,6540,6730,6500,6680,102231,2.140672782874617,6533.0,6278.5,6492.5820888851895,63.96620412662796,6655.816936942752,6533.0,6410.183063057248,68.58185650783798,73.68988519708145,-5.1080286892434685,44.444444444444564,24.280851998243264,25826802.0
2022-12-13,6650,6750,6630,6710,84101,0.4491017964071856,6540.5,6279.833333333333,6513.28855661041,65.28643337457045,6685.341292454879,6540.5,6395.658707545121,77.66290261378344,74.48448868042185,3.178413933361597,72.22222222222234,45.41062801932363,25910903.0
2022-12-14,6810,6980,6790,6970,196249,3.874813710879285,6561.0,6285.5,6556.784884552276,74.13220196560016,6797.888159265084,6561.0,6324.111840734916,104.63337574392608,80.5142660931227,24.11910965080338,89.67171717171728,68.77946127946124,26107152.0
2022-12-15,6970,7000,6840,6860,82515,-1.5781922525107603,6576.0,6289.333333333333,6585.6625145949165,66.42062312969622,6846.362719323504,6576.0,6305.637280676496,115.79675639296784,87.57076415309173,28.225992239876106,86.74242424242436,82.87878787878783,26024637.0
2022-12-16,6820,6910,6800,6860,42811,0.0,6592.5,6294.333333333333,6611.789894157306,66.42062312969624,6888.667182516902,6592.5,6296.332817483098,123.2233736377384,94.70128605002107,28.522087587717337,81.57575757575769,85.99663299663295,26024637.0
2022-12-19,6840,6840,6730,6810,44195,-0.7288629737609329,6609.5,6299.833333333333,6630.667047094706,62.96759441059765,6914.490163775818,6609.5,6304.509836224182,123.64908944332456,100.49084672868176,23.158242714642796,65.06470106470118,77.79429429429426,25980442.0
2022-12-20,6800,6800,6730,6740,54792,-1.027900146842878,6624.5,6306.0,6641.079709276162,58.39086855418869,6924.131440272879,6624.5,6324.868559727121,116.989475451197,103.79057247318481,13.198902978012185,41.4507841174509,62.6970809193031,25925650.0
2022-12-21,6740,6790,6680,6700,73456,-0.5934718100890208,6633.0,6316.333333333333,6646.691165535575,55.89094964978854,6931.067106538108,6633.0,6334.932893461892,107.24773257472953,104.48200449349375,2.7657280812357783,19.534117450784237,42.01653421097861,25852194.0
2022-12-22,6710,6860,6710,6810,64215,1.6417910447761193,6644.0,6328.666666666667,6662.24438786552,60.854376008857045,6951.011400439788,6644.0,6336.988599560212,107.16804533448067,105.01921266169113,2.1488326727895384,22.15848094471295,27.714460837649202,25916409.0
2022-12-23,6800,6800,6730,6750,71163,-0.881057268722467,6653.0,6342.833333333333,6670.602065211661,57.08133728315807,6961.356936033551,6653.0,6344.643063966449,101.09799925924835,104.23496998120257,-3.1369707219542136,33.88687600644135,25.193158133979352,25845246.0
2022-12-26,6750,6800,6710,6710,111072,-0.5925925925925926,6665.5,6357.5,6674.354249477217,54.64872493520584,6961.572626225391,6665.5,6369.427373774609,91.9992680121668,101.78782958739541,-9.788561575228613,37.35909822866357,31.134818393272464,25734174.0
2022-12-27,6720,6800,6720,6800,127869,1.3412816691505216,6681.5,6374.166666666667,6686.320511431768,58.89351584311336,6970.240367804711,6681.5,6392.759632195289,91.00169489251948,99.63060264842022,-8.628907755900741,40.74074074074087,37.328904991948434,25862043.0
2022-12-28,6480,6500,6350,6360,171038,-6.470588235294119,6674.0,6381.0,6655.242367485886,39.451983452572044,6986.947279905098,6674.0,6361.052720094902,54.08334905926222,90.52115193058862,-36.4378028713264,28.431372549019738,35.51040383947456,25691005.0
2022-12-29,6270,6330,6150,6210,83724,-2.358490566037736,6654.5,6385.166666666667,6612.83833248723,35.1874276933654,7026.493279509187,6654.5,6282.506720490813,12.576572704895625,74.93223608545001,-62.35566338055439,25.952740070387254,31.708284453382458,25607281.0
2023-01-02,6150,6190,6050,6070,64732,-2.254428341384863,6629.0,6385.333333333333,6561.139443678922,31.739010527671567,7079.550774053269,6629.0,6178.449225946731,-31.25439535285477,53.69490979778905,-84.94930515064382,4.61940673705392,19.66783978548681,25542549.0
2023-01-03,6050,6110,5930,6060,74004,-0.1647446457990115,6602.0,6383.833333333333,6513.411877614263,31.50153403322044,7116.455051486522,6602.0,6087.544948513478,-66.03644274450653,29.748639289329933,-95.78508203383646,8.946654877689484,13.172933895043391,25468545.0
2023-01-04,6000,6210,6000,6160,36126,1.65016501650165,6585.5,6386.833333333333,6479.753603555762,36.60937060396626,7133.349431869743,6585.5,6037.650568130257,-84.55757454429659,6.887396522604629,-91.44497106690122,19.320024198427223,10.962028604390047,25504671.0
2023-01-05,6160,6210,6120,6150,44874,-0.1623376623376623,6569.5,6388.666666666667,6448.348498455213,36.317722313728744,7147.755134002285,6569.5,5991.244865997715,-98.9025345065902,-14.270589683234338,-84.63194482335587,36.76446864287167,21.677049239662626,25459797.0
2023-01-06,6150,6340,6150,6270,55092,1.951219512195122,6561.0,6395.0,6431.362927173765,42.26194724262681,7151.4879338309975,6561.0,5970.5120661690025,-99.44171926899617,-31.304815600386704,-68.13690366860946,59.42590215375851,38.50346499835231,25514889.0
2023-01-09,6270,6330,6270,6300,51377,0.4784688995215311,6549.0,6400.166666666667,6418.8521722048345,43.67736393000924,7150.361787944661,6549.0,5947.638212055339,-96.33775611396959,-44.31140370310328,-52.02635241086631,76.05691056910582,57.41576045524517,25566266.0
2023-01-10,6320,6350,6280,6280,39041,-0.3174603174603174,6529.0,6404.166666666667,6405.628155804374,42.92193280733487,7138.160077483743,6529.0,5919.839922516257,-94.40345157810498,-54.32981327810362,-40.073638300001356,84.39024390243917,73.29101887510102,25527225.0
2023-01-11,6280,6330,6280,6310,24367,0.4777070063694267,6509.0,6407.5,6396.520712394434,44.47330575785678,7119.340888356663,6509.0,5898.659111643337,-89.41898561321977,-61.34764774512685,-28.071337868092925,84.28419936373291,81.57711794509248,25551592.0
2023-01-12,6350,6350,6290,6330,35105,0.3169572107765451,6477.0,6411.833333333333,6390.185406452107,45.536099819025715,7053.47549817837,6477.0,5900.52450182163,-82.89931586166313,-65.65798136843411,-17.24133449322902,84.20289855072478,84.29244727229882,25586697.0
2023-01-13,6340,6370,6280,6340,93466,0.1579778830963665,6451.0,6416.5,6385.405843932858,46.091693980152655,7002.394595548415,6451.0,5899.605404451585,-76.04887014905671,-67.73615912455863,-8.312711024498086,80.86956521739144,83.11888771061622,25680163.0
2023-01-16,6340,6560,6340,6480,119713,2.2082018927444795,6432.0,6424.333333333333,6394.414811177348,53.27767549015691,6950.945083799817,6432.0,5913.054916200183,-58.646966868250274,-65.91832067329696,7.271353805046687,77.14285714285728,80.73844030365768,25799876.0
2023-01-17,6480,6520,6380,6390,52304,-1.3888888888888888,6411.0,6430.333333333333,6393.994352969982,48.776364726945154,6900.199345870372,6411.0,5921.800654129628,-51.524142738066075,-63.039485086250785,11.51534234818471,60.238095238095376,72.7501725327812,25747572.0
2023-01-18,6420,6420,6360,6410,20681,0.3129890453834116,6394.5,6436.666666666667,6395.518700306175,49.79154405123681,6859.8804894922005,6394.5,5929.1195105077995,-43.76097120885515,-59.18378231077166,15.422811101916508,52.38095238095252,63.25396825396823,25768253.0
2023-01-19,6390,6510,6370,6510,51722,1.5600624024960998,6385.0,6445.0,6406.421681229396,54.632910674943055,6832.459495373603,6385.0,5937.540504626397,-29.202805808945413,-53.18758701040641,23.984781201460997,55.9523809523811,56.190476190476176,25819975.0
2023-01-20,6520,6580,6490,6540,48065,0.4608294930875576,6371.5,6452.833333333333,6419.143425874216,56.00352395863711,6781.58657622507,6371.5,5961.41342377493,-15.070877865324292,-45.564245181389985,30.493367316065694,70.63492063492079,59.65608465608464,25868040.0
2023-01-25,6600,6700,6560,6690,110478,2.293577981651376,6368.5,6463.833333333333,6444.939290076672,62.15936166695766,6768.213647502809,6368.5,5968.786352497191,8.138705314040635,-34.82365508230386,42.96236039634449,87.5116713352009,71.36632430750076,25978518.0
2023-01-26,6620,6730,6620,6710,63577,0.2989536621823617,6368.5,6475.166666666667,6470.183167212227,62.90462954278263,6768.213647502809,6368.5,5968.786352497191,27.825544496574366,-22.293815166528212,50.11935966310258,91.66225048578004,83.26961415196708,26042095.0
2023-01-27,6710,6730,6690,6720,53614,0.1490312965722801,6364.5,6483.333333333333,6493.975246525349,63.29389595013433,6748.13915337202,6364.5,5980.86084662798,43.73032682480971,-9.088986768260625,52.81931359307033,96.29188011540965,91.82193397879671,26095709.0
2023-01-30,6720,6780,6670,6750,57060,0.4464285714285714,6384.0,6492.666666666667,6518.358556380077,64.49752264562106,6802.779178087927,6384.0,5965.220821912073,58.08614971075076,4.346040527541653,53.74010918320911,93.82399641020345,93.92604233713088,26152769.0
2023-01-31,6740,6810,6700,6750,59852,0.0,6411.0,6501.5,6540.419646248642,64.49752264562106,6850.540669335614,6411.0,5971.459330664386,68.67163886969956,17.211160195973235,51.46047867372633,87.62579821200525,92.58055824587262,26152769.0
2023-02-01,6770,6800,6690,6690,47980,-0.8888888888888888,6442.0,6510.5,6554.665394224961,59.938626787535135,6868.220600159119,6442.0,6015.779399840881,71.39620571651358,28.048169300081305,43.34803641643227,67.4990925589838,82.98296239373069,26104789.0
2023-02-02,6720,6750,6630,6670,39454,-0.2989536621823617,6472.5,6518.166666666667,6565.6496423940125,58.45540951687482,6871.442351725158,6472.5,6073.557648274842,71.12176429203464,36.66288829847197,34.45887599356267,45.02144249512685,66.71544442203849,26065335.0
2023-02-03,6670,6700,6640,6660,40569,-0.1499250374812593,6497.5,6524.666666666667,6574.63539073744,57.68675919419394,6877.177494724141,6497.5,6117.822505275859,69.2985208478749,43.19001480835256,26.10850603952234,25.243664717349073,45.921399923819756,26024766.0
2023-02-06,6660,6660,6580,6630,38476,-0.4504504504504504,6521.5,6530.333333333333,6579.908210667208,55.33594982236066,6869.653701689354,6521.5,6173.346298310646,64.68716463552391,47.48944477378683,17.197719861737085,20.20933977455731,30.15814899567759,25986290.0
2023-02-07,6580,6670,6580,6660,38172,0.4524886877828055,6541.0,6536.666666666667,6587.536000127474,57.213670492214284,6873.980479908358,6541.0,6208.019520091642,62.73026544196637,50.53760890742274,12.19265653454363,24.923144488362023,23.45871632675598,26024462.0
