날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2022-11-23,21250,23350,21000,22300,9376222,8.51581508515815,20087.5,19820.833333333332,20332.255472664627,67.07230128618754,22219.840263653998,20087.5,17955.159736346002,497.8886799181346,354.3762204296231,143.51245948851147,40.19898780768339,22.094547964113072,825212149.0
2022-11-24,22400,22600,21450,21800,2445325,-2.242152466367713,20230.0,19797.5,20472.040665744185,62.08878030083854,22419.383474862272,20230.0,18040.616525137728,549.9075908641098,393.48249451652043,156.42509634758937,53.92684610075907,37.78621271374883,822766824.0
2022-11-25,21800,22150,21650,21650,1180757,-0.6880733944954129,20382.5,19790.0,20584.227269006646,60.633287249962876,22520.787866495062,20382.5,18244.212133504938,572.4305827350108,429.2721121602185,143.15847057479232,58.45410628019317,50.85998006287851,821586067.0
2022-11-28,21450,21850,21050,21350,1166319,-1.3856812933025404,20495.0,19782.5,20657.158005291727,57.719011953015,22587.821062585142,20495.0,18402.178937414858,559.62175206139,455.3420401404528,104.27971192093719,49.275362318840514,53.88543823326422,820419748.0
2022-11-29,21350,21850,21350,21850,1245532,2.3419203747072603,20637.5,19775.833333333332,20770.762004787754,61.07685802814727,22691.49001944995,20637.5,18583.50998055005,583.0949274360537,480.892617599573,102.20230983648071,42.974611984787686,50.23469352794043,821665280.0
2022-11-30,21900,22300,21600,22300,2542699,2.059496567505721,20802.5,19787.5,20916.40371861749,63.85878424293031,22833.872688602463,20802.5,18771.127311397537,630.7380713628008,510.86170835221856,119.87636301058228,52.94811985450874,48.39936471937895,824207979.0
2022-12-01,22550,22650,21600,21700,2193584,-2.690582959641256,20972.5,19793.333333333332,20991.031935892013,57.91513453460738,22681.14712565234,20972.5,19263.85287434766,613.0141747656635,531.2922016349075,81.72197313075594,52.48012468542661,49.467618841574314,822014395.0
2022-12-02,21700,21950,21350,21400,1073570,-1.3824884792626728,21097.5,19806.666666666668,21029.98127533087,55.15111235281538,22523.850237494284,21097.5,19671.149762505716,568.2103905398071,538.6758394158875,29.53455112391964,47.7150537634408,51.047766101125355,820940825.0
2022-12-05,21200,22100,21100,21800,1373286,1.8691588785046729,21202.5,19830.0,21103.316391966026,58.02743985957568,22505.755539025253,21202.5,19899.244460974747,558.5412104136849,542.648913615447,15.892296798237908,35.88709677419349,45.36075840768694,822314111.0
2022-12-06,21750,21800,21000,21100,1272076,-3.211009174311927,21225.0,19854.166666666668,21103.000545112118,51.77011734523299,22504.648389206974,21225.0,19945.351610793026,488.7600440993265,531.8711397122229,-43.111095612896406,24.365632127728844,35.989260888454346,821042035.0
2022-12-07,21100,21250,20800,20850,1012033,-1.1848341232227488,21242.5,19868.333333333332,21078.90525510144,49.70848003376488,22491.209333672174,21242.5,19993.790666327826,408.5752551738442,507.21196280454717,-98.63670763070297,17.974866361963077,26.075865087961773,820030002.0
2022-12-08,20950,21200,20550,20850,1437355,0.0,21272.5,19865.0,21057.10475461559,49.70848003376488,22451.25994163358,21272.5,20093.74005836642,341.09628658352085,473.9888275603419,-132.89254097682107,9.372715824328669,17.2377381046735,820030002.0
2022-12-09,20850,22250,20850,22050,2301061,5.755395683453238,21332.5,19886.666666666668,21151.66620655696,58.83442604521757,22540.91838781111,21332.5,20124.08161218889,380.0675073565326,455.20456351958006,-75.13705616304748,36.764278510009,21.37062023210022,822331063.0
2022-12-12,21750,22050,21600,21700,841442,-1.5873015873015872,21352.5,19897.5,21203.888472599156,55.66184854034838,22571.300639973575,21352.5,20133.699360026425,378.3490335193601,439.83345751953607,-61.48442400017598,58.412397216951234,34.84979718376294,821489621.0
2022-12-13,21800,22050,21600,21950,930521,1.152073732718894,21370.0,19920.0,21274.946713303998,57.42774026080038,22612.336508358345,21370.0,20127.663491641655,392.63400092875963,430.3935662013808,-37.75956527262116,79.4117647058823,58.19614681094748,822420142.0
2022-12-14,22200,22300,21750,21900,1408625,-0.2277904328018223,21415.0,19954.166666666668,21334.475597751236,56.939297952634064,22665.639836243834,21415.0,20164.360163756166,395.362861424117,423.38742524592806,-28.024563821811057,75.71428571428565,71.17948254570636,821011517.0
2022-12-15,21900,22100,21500,21500,877983,-1.82648401826484,21462.5,19977.5,21350.239826536832,53.051831957891594,22648.617616427648,21462.5,20276.382383572352,361.08646595553364,410.9272333878492,-49.840767432315545,68.10779484207471,74.41128175408085,820133534.0
2022-12-16,21100,21800,21050,21800,1212779,1.3953488372093024,21532.5,20000.833333333332,21393.07412877142,55.505451628493994,22620.743998375365,21532.5,20444.256001624635,354.04841861170644,399.55147043262065,-45.50305182091421,60.65681444991784,68.15963166875936,821346313.0
2022-12-19,21850,23000,21800,22550,4326363,3.440366972477064,21647.5,20045.833333333332,21503.257545078905,60.993858265764366,22652.22633089812,21647.5,20642.77366910188,404.32859897068556,400.5068961402336,3.8217028304519545,60.583554376657766,63.11605455621673,825672676.0
2022-12-20,22550,22650,21500,21650,1830910,-3.9911308203991127,21702.5,20092.5,21517.23301697615,52.60783876769947,22572.25571282976,21702.5,20832.74428717024,367.31929755426245,393.8693764230394,-26.55007886877695,55.897435897435834,59.04593490800377,823841766.0
2022-12-21,21900,21900,21250,21500,1196902,-0.6928406466512702,21662.5,20148.333333333332,21515.591777264137,51.34086855023455,22491.27922271254,21662.5,20833.72077728746,322.1716192644235,379.5298249913162,-57.35820572689272,43.58974358974353,53.35691128794567,822644864.0
2022-12-22,21800,22450,21750,22450,1885052,4.418604651162791,21695.0,20196.666666666668,21604.583036572316,58.20597360962007,22591.04687377391,21695.0,20798.95312622609,358.91151098304545,375.40616218966204,-16.494651206616595,41.88034188034182,47.122507122507024,824529916.0
2022-12-23,22100,22350,21650,21700,1674213,-3.34075723830735,21697.5,20235.833333333332,21613.67036642257,51.97187635479546,22593.309689610465,21697.5,20801.690310389535,323.77710693372865,365.08035113847535,-41.303244204746704,40.19536019536013,41.8884818884818,822855703.0
2022-12-26,21900,21950,21350,21750,1483746,0.2304147465437788,21717.5,20288.333333333332,21626.65414104899,52.33837157582779,22599.132009400746,21717.5,20835.867990599254,296.5489885824536,351.374078627271,-54.82509004481739,44.407814407814335,42.16117216117206,824339449.0
2022-12-27,21900,22300,21750,21850,2845219,0.4597701149425287,21717.5,20344.166666666668,21647.925175234803,53.10905559692406,22599.132009400746,21717.5,20835.867990599254,279.81414954846696,337.0620928115102,-57.247943263043226,37.142857142857075,40.582010582010476,827184668.0
2022-12-28,20900,20950,19750,20100,4633683,-8.009153318077804,21607.5,20367.5,21500.503729974345,40.70468772407611,22695.743998375365,21607.5,20519.256001624635,123.91290358681363,294.4322549665709,-170.51935137975727,32.892416225749486,38.14769592547359,822550985.0
2022-12-29,19900,20000,19500,19550,1774831,-2.736318407960199,21500.0,20391.666666666668,21314.741469976787,37.72262172148236,22908.190328045184,21500.0,20091.809671954816,-43.518703973877564,226.8420631784812,-270.3607671523588,21.572449642625006,30.535907670410484,820776154.0
2023-01-02,19350,20100,19300,19350,1221954,-1.0230179028132993,21397.5,20408.333333333332,21127.623234740902,36.67055732350884,23089.68054592292,21397.5,19705.31945407708,-190.1557901940905,143.44249250396683,-333.59828269805735,5.4613385315138965,19.975401466629425,819554200.0
2023-01-03,19200,19500,18700,19050,1628308,-1.550387596899225,21260.0,20422.5,20929.75435524177,35.08968823447772,23224.077391550545,21260.0,19295.922608449455,-326.8070025866291,49.39259348584764,-376.19959607247677,4.38109161793365,10.47162659735748,817925892.0
2023-01-04,19000,19450,18950,19250,1295311,1.0498687664041997,21167.5,20446.666666666668,20769.77774998065,37.03839987040816,23318.37772781253,21167.5,19016.62227218747,-414.1912059986025,-43.3241664110424,-370.86703958756016,11.94444444444437,7.262291531297268,819221203.0
2023-01-05,19550,20000,19300,19550,1467939,1.5584415584415583,21102.5,20475.833333333332,20653.608440458684,39.95058261258542,23363.57828258997,21102.5,18841.42171741003,-454.00286159489406,-125.45990544781274,-328.5429561470813,31.626984126984052,15.984173396453988,820689142.0
2023-01-06,19350,20000,19200,19900,1304187,1.7902813299232736,21055.0,20505.0,20581.83620803405,43.24858549354535,23374.461144317793,21055.0,18735.538855682207,-452.10027994988195,-190.7879803482266,-261.31229960165535,56.95767195767187,33.50970017636673,821993329.0
2023-01-09,20150,20200,19750,19950,1302463,0.2512562814070351,20950.0,20526.666666666668,20521.661331078423,43.72408648785857,23269.913791501745,20950.0,18630.086208498255,-441.468909373878,-240.92416615335688,-200.5447432205211,76.5873015873015,55.05731922398578,823295792.0
2023-01-10,19950,20400,19900,20050,1296447,0.5012531328320802,20867.5,20543.333333333332,20476.741204309048,44.72165887522994,23192.209659290813,20867.5,18542.790340709187,-420.1312952830049,-276.76559197928646,-143.36570330371842,81.63656267104533,71.72717873867288,824592239.0
2023-01-11,20250,20400,20150,20350,1037491,1.4962593516209477,20787.5,20561.666666666668,20464.670613422473,47.715969578374214,23067.384865514046,20787.5,18507.615134485954,-374.6943464051619,-296.35134286446157,-78.34300354070035,85.0095785440612,81.07781426746932,825629730.0
2023-01-12,20450,20450,19950,19950,1199938,-1.9656019656019657,20690.0,20572.5,20415.654364525093,44.27247736225211,22937.798923391503,20690.0,18442.201076608497,-366.7344081515257,-310.4279559218744,-56.30645222965131,77.23180076628343,81.29264732712996,824429792.0
2023-01-13,20100,21450,20100,21350,3060978,7.017543859649122,20682.5,20610.0,20504.639663141752,56.189468196197076,22920.417558803274,20682.5,18444.582441196726,-244.63776811632124,-297.26991836076377,52.63215024444253,83.3169934640522,81.85279092479891,827490770.0
2023-01-16,21400,21700,21050,21400,986614,0.234192037470726,20662.5,20650.0,20589.91207617587,56.5468600789446,22867.012417746835,20662.5,18457.987582253165,-142.20150862302762,-266.2562364132165,124.0547277901889,79.15032679738552,79.89970700924034,828477384.0
2023-01-17,21400,21700,21200,21550,999484,0.7009345794392523,20612.5,20690.0,20681.34902130198,57.662683379398715,22684.908019671802,20612.5,18540.091980328198,-48.35883798158102,-222.67675672688944,174.31791874530842,89.626517273576,84.03127917833787,829476868.0
2023-01-18,21550,21600,21050,21500,855162,-0.2320185614849187,20605.0,20735.0,20759.315781177982,57.13600251141543,22663.373144014466,20605.0,18546.626855985534,21.727115802819753,-173.7959822209476,195.52309802376735,87.77777777777767,85.51820728291302,828621706.0
2023-01-19,21150,21550,21150,21350,644071,-0.6976744186046512,20597.5,20782.5,20815.571421065793,55.4982879230058,22643.832084486778,20597.5,18551.167915513222,64.424348929595,-126.15191599083907,190.57626492043408,86.04166666666657,87.81532057267339,827977635.0
2023-01-20,21350,21500,20950,21350,1058066,0.0,20542.5,20822.5,20866.46938096429,55.498287923005805,22440.46601655562,20542.5,18644.53398344438,97.14241649126416,-81.49304949441841,178.63546598568257,73.34325396825388,82.38756613756601,827977635.0
2023-01-25,21450,22200,21450,22150,2170717,3.747072599531616,20565.0,20881.666666666668,20988.71039230102,62.20003269968437,22526.912332394084,20565.0,18603.087667605916,185.4868578402493,-28.097068027484873,213.58392586773417,75.81944444444434,78.40145502645491,830148352.0
2023-01-26,21950,21950,21450,21800,1545217,-1.580135440180587,20567.5,20926.666666666668,21065.976069224733,58.07911540241769,22535.563769292043,20567.5,18599.436230707957,224.66854997588962,22.456055573190028,202.21249440269958,72.44444444444434,73.86904761904749,828603135.0
2023-01-27,22300,24250,22200,23300,12028994,6.8807339449541285,20640.0,20998.333333333332,21278.74025310809,67.8959419200472,22879.77677459161,20640.0,18400.22322540839,372.464251222038,92.45769470295963,280.00655651907834,78.4040404040403,75.55597643097632,840632129.0
2023-01-30,23050,23200,22050,22100,3410725,-5.150214592274678,20740.0,21050.0,21356.955467097796,56.497519909272064,23051.839094746865,20740.0,18428.160905253135,388.2875014721867,151.62365605680503,236.66384541538167,58.020202020201914,69.6228956228955,837221404.0
2023-01-31,22100,22350,21750,21750,2179607,-1.583710407239819,20850.0,21107.5,21394.38827975515,53.66753546664215,23134.075305238424,20850.0,18565.924694761576,368.33947814712155,194.96682047486834,173.3726576722532,38.92496392496382,58.44973544973533,835041797.0
2023-02-01,21900,22650,21750,22500,2219428,3.4482758620689653,21007.5,21167.5,21499.684634064182,58.4683185250728,23290.54073551043,21007.5,18724.45926448957,408.34214388221517,237.6418851563377,170.70025872587746,27.68759018759008,41.54425204425192,837261225.0
2023-02-02,22850,22950,22300,22400,1714888,-0.4444444444444444,21175.0,21212.5,21585.428954629497,57.61116861491611,23347.901286299035,21175.0,19002.098713700965,427.0525840577793,275.524024936626,151.5285591211533,24.738095238095127,30.450216450216328,835546337.0
2023-02-03,22700,22700,22050,22600,1472496,0.8928571428571428,21342.5,21245.0,21682.054768474307,58.908650384083494,23409.93198195249,21342.5,19275.06801804751,452.79948067330406,310.9791160839616,141.82036458934243,40.70689655172402,31.04419399246973,837018833.0
2023-02-06,22600,22600,21850,21850,1366824,-3.3185840707964607,21457.5,21267.5,21698.049552429136,52.42786095634023,23362.828055742633,21457.5,19552.171944257367,407.9823828002991,330.3797694272291,77.60261337306997,30.9846743295018,32.14322203977364,835652009.0
2023-02-07,21750,22050,21650,21950,1143188,0.4576659038901602,21560.0,21295.833333333332,21722.044833150172,53.16766729503121,23335.274626642313,21560.0,19784.725373357687,376.1971080245821,339.5432371466997,36.65387087788241,30.010315355142826,33.9006287454562,836795197.0
2023-02-08,22100,22200,21950,22050,849722,0.4555808656036446,21665.0,21315.833333333332,21753.278658564443,53.93907278963278,23288.91502240727,21665.0,20041.08497759273,354.98417641369815,342.6314250000994,12.352751413598753,20.726495726495614,27.240495137046736,837644919.0
2023-02-09,21850,22000,21700,21700,1136894,-1.5873015873015872,21747.5,21322.5,21748.204500605923,50.78600220850065,23192.655700954052,21747.5,20302.344299045948,306.3987265600008,335.3848853120797,-28.986158752078893,19.53601953601942,23.42427687255261,836508025.0
2023-02-10,21750,22150,21400,21950,1216493,1.152073732718894,21827.5,21328.333333333332,21767.423119595835,52.903745119653465,23123.831361959587,21827.5,20531.168638040413,284.78449973377064,325.2648081964179,-40.48030846264726,27.121489621489513,22.461334961334842,837724518.0
2023-02-13,21800,21800,21050,21400,1649974,-2.5056947608200453,21900.0,21335.0,21732.430441539087,48.00915818736321,22895.489829179583,21900.0,20904.510170820417,220.7302251578476,304.35789158870386,-83.62766643085627,27.01000690131114,24.55583868627335,836074544.0
2023-02-14,21800,22400,21800,22150,2090855,3.504672897196261,21940.0,21361.666666666668,21772.198970916317,54.22804116904775,22907.780966954815,21940.0,20972.219033045185,227.8588678672204,289.05808684440717,-61.199218977186774,52.58319914117004,35.57156522132356,838165399.0
2023-02-15,22250,22450,21950,22000,1606859,-0.6772009029345373,21970.0,21388.333333333332,21793.894307019524,52.86604148446368,22905.628131257286,21970.0,21034.371868742714,218.8814925783554,275.0227679911968,-56.14127541284142,59.92446898243988,46.505891674973675,836558540.0
2023-02-16,22100,22200,21800,22200,1460805,0.9090909090909092,22002.5,21420.833333333332,21832.57103968433,54.50672097996133,22922.540759966643,22002.5,21082.459240033357,225.3079764109716,265.07980967515175,-39.771833264180145,77.16049382716038,63.222720650256754,838019345.0
2023-02-17,21950,22450,21800,22150,924786,-0.2252252252252252,22035.0,21447.5,21862.802369238205,54.00064759781189,22927.244361147776,22035.0,21142.755638852224,223.78675461133025,256.8211986623875,-33.03444405105722,76.19047619047608,71.09181300002543,837094559.0
