날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-03-16,14240,15030,14240,14770,852690,3.794799718903725,15486.5,14151.166666666666,15219.987911676246,44.95058651549769,16580.94552171408,15486.5,14392.054478285922,12.45862092621428,255.51963292743545,-243.06101200122117,17.067102181683644,10.818790710502876,244178861.0
2023-03-17,15230,16260,15200,16010,1988525,8.395396073121193,15495.0,14203.833333333334,15295.22715818327,59.08283149197694,16602.853780965703,15495.0,14387.146219034299,79.2189104818608,220.25948843832052,-141.0405779564597,45.183686488949576,23.005393430587493,246167386.0
2023-03-20,16080,16130,15720,16070,849219,0.3747657713928795,15537.5,14262.5,15369.015047880102,59.62297238042634,16664.93735967902,15537.5,14410.062640320979,135.40752582623463,203.28909591590335,-67.88157008966871,74.68671679197989,45.64583515420437,247016605.0
2023-03-21,16050,16190,15720,15760,497499,-1.9290603609209709,15561.0,14316.833333333334,15406.25170998676,55.54327375323195,16686.41370171151,15561.0,14435.586298288492,153.15749481882267,193.2627756964872,-40.10528087766454,85.00797448165862,68.29279258752935,246519106.0
2023-03-22,15970,16210,15730,16170,792471,2.601522842639594,15599.5,14375.5,15478.989642368973,59.49121369137838,16752.59106318625,15599.5,14446.408936813748,198.0253338321745,194.21528732362466,3.8100465085498456,87.51006679615324,82.4015860232639,247311577.0
2023-03-23,16050,16420,15800,16360,1179731,1.1750154607297465,15644.0,14444.833333333334,15562.895390714786,61.21032359647146,16841.50407097429,15644.0,14446.495929025708,246.0781953516689,204.5878689292335,41.4903264224354,88.90102556416117,87.13968894732433,248491308.0
2023-03-24,16850,20600,16760,19940,28637405,21.882640586797063,15854.0,14574.666666666666,15979.762496360996,79.15799292209103,18078.161864613274,15854.0,13629.838135386724,566.5061843444164,276.9715320122701,289.5346523321463,92.3673105015419,89.5928009539521,277128713.0
2023-03-27,20400,21650,20050,20650,12309526,3.560682046138415,16094.0,14714.666666666666,16424.547020517093,81.0324014732569,19146.345983010444,16094.0,13041.654016989554,867.7360197735561,395.1244295645273,472.6115902090288,88.23132354702857,89.83321987091055,289438239.0
2023-03-28,20450,21500,20200,21100,7040251,2.179176755447941,16346.5,14868.0,16869.828256658322,82.1293920417967,20097.954517917016,16346.5,12595.045482082984,1129.7510074200509,542.0497451356321,587.7012622844188,86.77382096247679,89.1241516703491,296478490.0
2023-03-29,21800,22600,20550,21050,8232381,-0.2369668246445497,16601.0,15027.166666666666,17267.93985126229,81.56492813558438,20868.2047056592,16601.0,12333.795294340802,1318.1701458049647,697.2738252694986,620.8963205354661,83.68397846810198,86.22970765920246,288246109.0
2023-03-30,21500,23600,21200,21300,12465790,1.187648456057007,16881.5,15193.833333333334,17651.9455797135,82.2228208918023,21587.289094296513,16881.5,12175.710905703487,1470.7131158124612,851.9616833780912,618.75143243437,78.09653693941611,82.85144545666498,300711899.0
2023-03-31,23200,24050,20200,20700,8791856,-2.8169014084507045,17138.0,15343.0,17942.236476883645,75.27927042777041,22083.044388071758,17138.0,12192.95561192824,1525.6033274615002,986.690012194773,538.9133152667272,53.27671711959629,71.68574417570481,291920043.0
2023-04-03,21200,21500,20050,20700,4404115,0.0,17380.0,15477.166666666666,18204.880621942346,75.27927042777041,22521.02324445241,17380.0,12238.976755547588,1551.2226861328381,1099.596546982386,451.6261391504522,32.9580896686159,54.77711457587611,291920043.0
2023-04-04,20250,20300,18950,19080,5738911,-7.82608695652174,17522.5,15589.333333333334,18288.225324614505,59.53579782985064,22686.0641760319,17522.5,12358.935823968099,1424.3863126003234,1164.5545001059734,259.83181249435006,11.683006535947627,32.639271108053286,286181132.0
2023-04-05,18930,19680,18870,19480,4182609,2.0964360587002098,17688.0,15703.166666666666,18401.727674651218,61.66747864943154,22879.661005882415,17688.0,12496.338994117585,1340.6895947318226,1199.7815190311433,140.90807570067932,10.191693794634885,18.277596666399482,290363741.0
2023-04-06,19100,19940,18810,19630,3224702,0.7700205338809034,17879.5,15817.833333333334,18518.7059913511,62.46600983685856,23061.007406151224,17879.5,12697.992593848776,1271.802541191184,1214.1857234631514,57.61681772803263,9.991312115245572,10.622004148609372,293588443.0
2023-04-07,20250,21450,20050,20450,8732157,4.177279673968416,18143.5,15940.333333333334,18702.638754079566,66.56631364915012,23283.777327148797,18143.5,13003.222672851201,1268.7508321073074,1225.0987451919825,43.652086915324844,29.463819829607655,16.548941913162718,302320600.0
2023-04-10,20550,20600,19800,19990,2369560,-2.249388753056235,18388.0,16055.166666666666,18825.24458702437,62.445160535119705,23389.26623966371,18388.0,13386.733760336288,1215.2060363053242,1223.1202034146509,-7.914167109326627,40.43745580324363,26.630862582698967,299951040.0
2023-04-11,20650,22450,20350,21250,10729772,6.3031515757878935,18734.5,16191.833333333334,19056.17367397443,68.24452330932283,23515.807248023284,18734.5,13953.192751976716,1259.9193041379003,1230.4800235593007,29.439280578599664,57.56549316028862,42.48892293104665,310680812.0
2023-04-12,20950,21300,20050,20350,2646591,-4.235294117647059,19040.5,16312.666666666666,19179.395228834008,60.998642521183996,23393.684926005328,19040.5,14687.315073994672,1208.7981401419056,1226.1436468758216,-17.345506733915954,51.34587634587626,49.78294176980285,308034221.0
2023-04-13,19900,20450,19550,20300,2012386,-0.2457002457002457,19317.0,16431.0,19286.11949275458,60.613602691778176,23230.341794425833,19317.0,15403.658205574167,1150.9818647588108,1211.1112904524193,-60.12942569360848,45.06757610205878,51.32631520274123,306021835.0
2023-04-14,20650,20700,19880,19880,1727281,-2.0689655172413794,19510.5,16542.333333333332,19342.67954106367,57.33942112151834,23121.679724134483,19510.5,15899.320275865517,1059.0633371537224,1180.7016997926798,-121.63836263895746,26.516357206012298,40.97660321798246,304294554.0
2023-04-17,19780,20300,19090,20100,1841506,1.1066398390342052,19712.0,16655.666666666668,19414.805299057607,58.60090465654445,22964.737923657543,19712.0,16459.262076342457,992.52815641294,1143.066991116732,-150.53883470379196,22.433634373289465,31.33918922712019,306136060.0
2023-04-18,20250,20650,19960,20000,1994026,-0.4975124378109453,19924.0,16767.333333333332,19470.538127718788,57.76476303784255,22624.639924166124,19924.0,17223.360075833876,921.1113833948002,1098.6758695723456,-177.5644861775454,27.53843491419548,25.49614216449909,304142034.0
2023-04-19,20500,21400,20200,20350,3649627,1.7500000000000002,20133.0,16888.166666666668,19554.29640126938,59.92028698088492,22215.43223179051,20133.0,18050.56776820949,882.5813032991682,1055.4569563177101,-172.87565301854193,41.9271496477378,30.633072978407586,307791661.0
2023-04-20,19850,21700,19810,21150,7715079,3.9312039312039313,20372.5,17012.0,19706.26817257706,64.39344736690805,21583.629637982656,20372.5,19161.370362017344,906.1536758362199,1025.596300221412,-119.44262438519218,58.21637606627456,42.560653542735956,315506740.0
2023-04-21,21000,22750,20950,21600,8291505,2.127659574468085,20455.5,17141.833333333332,19886.62358471258,66.64828487119593,21760.574327385228,20455.5,19150.425672614772,950.1929571591354,1010.5156316089567,-60.32267444982131,67.35063086108866,55.83138552503368,323798245.0
2023-04-24,21750,22350,20300,20300,3922286,-6.018518518518518,20438.0,17249.666666666668,19925.992767120904,55.67870553479069,21741.55820736935,20438.0,19134.44179263065,870.1645541254184,982.4454161122491,-112.2808619868307,54.72436823482604,60.0971250540631,319875959.0
2023-04-25,20050,20800,19650,20450,2604598,0.7389162561576355,20405.5,17358.833333333332,19975.898217871294,56.56699289989,21673.34028962642,20405.5,19137.65971037358,809.5136451488543,947.8590619195701,-138.34541677071581,37.01745108408241,53.03081672666571,322480557.0
2023-04-26,20200,22000,20150,21550,7321160,5.378973105134474,20430.5,17481.166666666668,20125.812673312124,62.50216541727723,21766.09687031679,20430.5,19094.90312968321,840.5191877438665,926.3910870844294,-85.87189934056289,34.58781362007159,42.10987764632669,329801717.0
2023-04-27,21500,21550,20200,21500,2755926,-0.2320185614849187,20440.5,17602.833333333332,20256.687656806207,62.086852827229734,21804.677041296327,20440.5,19076.322958703673,851.244109289888,911.3616915255211,-60.11758223563311,48.924731182795604,40.176665295649876,327045791.0
2023-04-28,21700,21850,20500,20550,2207396,-4.418604651162791,20433.0,17704.5,20284.622165681805,54.65573637591945,21793.030882002317,20433.0,19072.969117997683,774.1625622471438,883.9218656698456,-109.7593034227018,51.43369175627231,44.98207885304651,324838395.0
2023-05-02,20550,21500,20550,21350,1855494,3.892944038929441,20465.5,17818.0,20386.086721331158,59.09565424796202,21879.493988671806,20465.5,19051.506011328194,768.7663352222335,860.8907595803232,-92.12442435808975,55.11705940669555,51.82516078192116,326693889.0
2023-05-03,20850,23200,20800,23200,7698523,8.665105386416862,20671.5,17955.833333333332,20654.07846215676,67.11467216419994,22386.49591836249,20671.5,18956.50408163751,903.3559996873628,869.3838076017312,33.972192085631605,68.55791962174932,58.36955692823907,334392412.0
2023-05-04,22650,22850,21600,21700,3750421,-6.465517241379311,20782.5,18061.0,20753.69003718945,57.305116288487056,22461.653060325352,20782.5,19103.346939674648,878.8509675767127,871.2772395967274,7.573727979985279,74.11347517730486,65.92948473524991,330641991.0
2023-05-08,22100,22500,21100,21500,2792271,-0.9216589861751152,20876.0,18163.5,20824.76717650474,56.12716216537954,22495.226976059872,20876.0,19256.773023940128,833.6820567484028,863.7582030270626,-30.076146278659735,62.345679012345585,68.33902460379993,327849720.0
2023-05-09,21550,21900,20800,21450,1633651,-0.2325581395348837,20926.0,18262.333333333332,20884.313159694768,55.81824938087162,22551.267977903954,20926.0,19300.732022096046,784.8040547404889,847.9673733697479,-63.163318629258924,40.333100395993384,58.930751528547944,326216069.0
2023-05-10,21050,21850,21000,21000,1302971,-2.097902097902098,20976.5,18351.166666666668,20895.33095400955,52.99144501827894,22544.036602443466,20976.5,19408.963397556534,701.6682519737114,818.7075490905406,-117.03929711682918,26.444211507104495,43.04099697181449,324913098.0
2023-05-11,21100,21450,20300,20450,1874894,-2.619047619047619,20936.5,18429.0,20852.91848219912,49.67986818902844,22514.86972854905,20936.5,19358.13027145095,584.6625004957677,771.898539371586,-187.23603887581828,16.059316808484304,27.612209570527398,323038204.0
2023-05-12,20350,20750,20200,20350,1104133,-0.4889975550122249,20936.5,18508.166666666668,20805.02148389444,49.07931762038674,22514.86972854905,20936.5,19358.13027145095,478.3512991897369,713.1890913352162,-234.83779214547928,6.912475134981432,16.47200115019008,321934071.0
2023-05-15,20250,20350,19530,19600,1644913,-3.6855036855036856,20901.5,18568.333333333332,20690.257533047352,44.71360833263937,22563.598372539964,20901.5,19239.401627460036,329.7786907683185,636.5070112218366,-306.7283204535181,5.1192261898337525,9.363672711099834,320289158.0
2023-05-16,20300,20650,19680,19810,1613934,1.0714285714285714,20898.0,18634.5,20606.423482280938,46.15779019900438,22568.95900608004,20898.0,19227.04099391996,226.3696250162866,554.4795339807266,-328.10990896444,7.181430381855389,6.404377235556862,321903092.0
2023-05-17,19730,20400,19730,20250,965423,2.221100454316002,20905.5,18718.333333333332,20572.47838873037,49.15469249714691,22563.359764877598,20905.5,19247.640235122402,177.87113048103492,479.1578532807883,-301.28672279975336,17.507517338377127,9.936057970022095,322868515.0
2023-05-18,20600,21450,20450,21350,2601526,5.432098765432099,20973.0,18819.333333333332,20646.528065994145,55.78115567210621,22587.250290382504,20973.0,19358.749709617496,225.59600079693337,428.4454827840173,-202.84948198708395,48.12021072796926,24.26971948273393,325470041.0
2023-05-19,21900,26450,21800,25950,26313254,21.54566744730679,21253.0,18995.166666666668,21151.62063113756,72.13547289483623,23930.43982191944,21253.0,18575.56017808056,627.3679533145514,468.22997689012414,159.13797642442728,75.02207771355161,46.883268593299334,351783295.0
2023-05-22,25950,27350,25700,26150,10488124,0.7707129094412332,21503.0,19173.166666666668,21627.656761505412,72.60979907390221,24925.379873713613,21503.0,18080.620126286387,950.9514722008389,564.7742759522671,386.1771962485718,90.64028718769329,71.2608585430714,362271419.0
2023-05-23,26350,26950,25800,26600,5785706,1.7208413001912046,21753.0,19354.166666666668,22101.21326040966,73.69480988225023,25834.260099528085,21753.0,17671.739900471915,1229.5317052633072,697.7257618144752,531.8059434488321,89.09555840379126,84.91930776834539,368057125.0
2023-05-24,26050,27600,25750,26550,5267410,-0.18796992481203,22065.5,19532.5,22524.907235608738,73.34714228354012,26587.231858480773,22065.5,17543.768141519227,1429.7922103092496,844.1390515134301,585.6531587958195,86.60893135069023,88.78159231405827,362789715.0
2023-05-25,28650,29450,26750,27300,10827742,2.824858757062147,22408.0,19720.0,22979.677975074574,75.23448440132877,27401.482151765438,22408.0,17414.517848234562,1630.2265979058247,1001.356560791909,628.8700371139157,82.45586348874899,86.05345108107684,373617457.0
2023-05-26,28150,29100,27000,27150,9735430,-0.5494505494505495,22688.0,19906.5,23376.85150125795,74.10425993523117,28070.503506733647,22688.0,17305.496493266353,1756.71819390991,1152.4288874155093,604.2893064944008,65.29225893931766,78.11901792625231,363882027.0
2023-05-30,28300,29250,27100,27200,7003620,0.1841620626151013,22973.0,20098.333333333332,23740.960882090523,74.24316041859147,28668.243980726373,22973.0,17277.756019273627,1839.790319623542,1289.9011738571157,549.8891457664263,49.91709356415228,65.88840533073967,370885647.0
2023-05-31,27200,28350,26050,26550,5339568,-2.389705882352941,23273.0,20281.333333333332,24008.48841712952,69.05738622443607,29057.514154187887,23273.0,17488.485845812113,1832.0571951014717,1398.332378105987,433.72481699548484,33.15915915915905,49.456170554209685,365546079.0
2023-06-01,26050,26650,25650,26350,3004975,-0.7532956685499058,23523.0,20456.166666666668,24231.489520260042,67.49520506786469,29385.133058878826,23523.0,17660.866941121174,1789.1659186798934,1476.4990862207683,312.6668324591251,26.410621147463146,36.49562462359152,362541104.0
2023-06-02,27050,27100,25550,25700,3266697,-2.4667931688804554,23648.0,20614.0,24371.347661187658,62.543323405079235,29583.41102199334,23648.0,17712.58897800666,1683.3204352307366,1517.863356022762,165.45707920797463,14.698909435751437,24.756229914124564,359274407.0
2023-06-05,25400,25550,24950,25150,2280681,-2.140077821011673,23820.5,20763.666666666668,24445.505026788833,58.62403637954166,29719.850726986828,23820.5,17921.149273013172,1537.3352794203602,1521.7577407022816,15.577538718078586,9.042089825443455,16.717206802886032,356993726.0
2023-06-07,25150,25400,24800,25000,1751275,-0.5964214711729622,23995.5,20917.0,24498.314071856563,57.56455214652024,29816.25072477769,23995.5,18174.74927522231,1393.4741427664158,1496.1010211151083,-102.62687834869257,4.779673220550941,9.50689082724863,355242451.0
2023-06-08,24650,25800,24500,25650,2778389,2.6,24205.5,21091.666666666668,24607.998445965462,60.86512632783969,29946.257702603376,24205.5,18464.742297396624,1316.7342306555875,1460.227663023204,-143.4934323676166,18.171911612789334,10.664558219594596,358020840.0
2023-06-09,25900,26950,25350,26600,4478632,3.7037037037037033,24485.5,21283.333333333332,24797.712879683037,65.13351367300086,30118.82752465184,24485.5,18852.17247534816,1317.3883253761014,1431.6597954937836,-114.27147011768216,43.54460093896703,22.16539525743579,362499472.0
