날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-04-25,15111,15296,14797,14973,1482065,0.0601443464314354,14864.15,14088.65,14760.680912977501,55.079770036994816,15498.38821234613,14864.15,14229.91178765387,250.3655688217732,278.2830690018505,-27.917500180077298,40.1860691240166,27.236299883556892,192662560.0
2023-04-26,14872,14964,14354,14641,2099824,-2.21732451746477,14854.0,14123.016666666666,14749.282730789168,50.10845319815874,15495.65722936783,14854.0,14212.34277063217,211.04933690092912,264.8363225816662,-53.786985680737075,37.08268375089588,34.040705470662026,190562736.0
2023-04-27,14557,14714,13716,14049,4087903,-4.043439655761218,14807.8,14144.433333333332,14682.589137380675,42.70656860983636,15535.782856941069,14807.8,14079.81714305893,130.61582941991583,237.99222394931613,-107.3763945294003,34.77360614666103,37.34745300719113,186474833.0
2023-04-28,14067,14187,13688,13716,1763227,-2.370275464445868,14734.3,14158.45,14590.533029058706,39.1989456182057,15581.736392893328,14734.3,13886.86360710667,39.5455220838503,198.30288357622297,-158.75736149237267,17.761444731514544,29.872578209690445,184711606.0
2023-05-02,13780,13974,13715,13873,1123151,1.1446485855934674,14680.2,14171.85,14522.196550100734,41.63297539551433,15599.475279772041,14680.2,13760.92472022796,-19.732303003765992,154.69584626022518,-174.42814926399117,11.440739341268324,21.32526340648126,185834757.0
2023-05-03,13799,13817,13512,13642,1514097,-1.6651048799827002,14647.85,14186.95,14438.368307233997,39.149617516633704,15660.690219383068,14647.85,13635.009780616932,-84.37752433447713,106.88117214128471,-191.25869647576184,7.3998122335978325,12.200665435460195,184320660.0
2023-05-04,13586,13688,13457,13522,913978,-0.8796364169476616,14585.0,14195.883333333333,14351.095135116473,37.8853834254916,15707.547281854968,14585.0,13462.452718145032,-143.6365721082875,56.77762329137026,-200.41419539965779,8.543061777445816,9.127871117437286,183406682.0
2023-05-08,13595,14011,13540,13984,1486935,3.416654341073805,14556.35,14208.35,14316.13369367681,45.21985104425049,15709.134676338072,14556.35,13403.56532366193,-151.5730161235715,15.1074954083819,-166.6805115319534,28.77199700995905,14.90495700700086,184893617.0
2023-05-09,13984,14067,13882,13966,797722,-0.1287185354691075,14528.65,14218.666666666666,14282.787627612352,44.9969188573183,15709.8704324342,14528.65,13347.4295675658,-157.49959743328145,-19.41392315995077,-138.08567427333068,53.601815312206575,30.30562469987044,184095895.0
2023-05-10,13920,14095,13772,13957,765732,-0.0644422168122583,14506.5,14227.616666666667,14251.760234506413,44.877786491955554,15712.885427630801,14506.5,13300.114572369199,-161.06601187897104,-47.744340903754825,-113.32167097521622,78.00143657628344,53.458416299482984,183330163.0
2023-05-11,14058,14132,13827,13929,952306,-0.200616178261804,14484.8,14238.716666666667,14221.021164553422,44.483199098329386,15716.085929425039,14484.8,13253.51407057496,-164.25831935774295,-71.04713659455246,-93.2111827631905,77.24615161095282,69.61646783314757,182377857.0
2023-05-12,13854,13864,13549,13670,1330041,-1.8594299662574487,14428.4,14240.1,14168.542958405476,40.90083011025197,15699.817382294252,14428.4,13156.982617705748,-185.54849394244775,-93.94740806413151,-91.60108587831624,56.75176378049941,70.66645065591185,181047816.0
2023-05-15,13624,13919,13577,13846,970607,1.2874908558888076,14342.9,14245.033333333333,14137.82458141448,44.18998288862508,15526.455136020282,14342.9,13159.344863979717,-186.07443136416805,-112.37281272413881,-73.70161864002924,47.60959387060016,60.53583642068407,182018423.0
2023-05-16,13965,14178,13707,14049,1596973,1.4661274014155714,14280.05,14244.116666666667,14129.365097470243,47.79869377433854,15383.120890740982,14280.05,13176.979109259017,-168.17225206364674,-123.5327005920404,-44.63955147160634,50.798037215906255,51.719798289001886,183615396.0
2023-05-17,14280,14881,14280,14576,3763983,3.751156665954873,14257.85,14253.2,14171.901754854029,55.79065355046997,15317.475457414088,14257.85,13198.224542585913,-110.18994916934935,-120.86415030750219,10.674201138152839,69.17891809678714,55.8621830610978,187379379.0
2023-05-18,14613,14742,14437,14678,1325691,0.6997804610318331,14236.15,14250.283333333333,14220.101587725074,57.15780879877901,15241.293427576413,14236.15,13231.006572423586,-55.36974092829769,-107.76526843166128,52.395527503363596,80.45103927456869,66.80933152908732,188705070.0
2023-05-19,14733,15130,14631,15112,1849130,2.956806104373893,14248.65,14250.283333333333,14305.04429365602,62.47517591364028,15290.174512433607,14248.65,13207.125487566393,22.832641493359915,-81.64568644665704,104.47832794001695,86.90093828535555,78.84363188557042,190554200.0
2023-05-22,15111,15121,14686,14733,1474385,-2.507940709370037,14249.6,14255.216666666667,14345.801979974494,55.945060165642744,15292.853832966868,14249.6,13206.346167033133,53.60849505456463,-54.5948501464127,108.20334520097734,85.23396913771177,84.19531556587862,189079815.0
2023-05-23,14788,14825,14538,14585,1084374,-1.0045476141994163,14223.25,14256.45,14368.582743786446,53.58946839019604,15202.71574723161,14223.25,13243.78425276839,65.30344020873235,-30.61519207538369,95.91863228411604,68.941500198184,80.35880254041705,187995441.0
2023-05-24,14548,14631,14344,14502,1126567,-0.5690778196777512,14200.15,14263.383333333333,14381.289149140119,52.26050521141289,15129.137034355208,14200.15,13271.162965644791,67.1008651562006,-11.071980629066829,78.17284578526743,42.6951095902769,65.62352630872417,186868874.0
2023-05-25,14427,14557,14354,14391,857582,-0.7654116673562268,14171.05,14269.083333333334,14382.213992079154,50.458334286394056,15035.604792942591,14171.05,13306.495207057407,58.889720996452525,2.9203596960370426,55.969361300415486,20.654592625854416,44.09706747143838,186011292.0
2023-05-26,14418,14622,14261,14308,1155646,-0.576749357237162,14154.4,14272.016666666666,14375.14599283352,49.09500892049741,14994.594358467171,14154.4,13314.205641532828,45.164297839995925,11.36914732482882,33.79515051516711,10.515513738485515,24.62173865153888,184855646.0
2023-05-30,14483,14991,14326,14853,2218955,3.809057869723232,14194.6,14287.733333333334,14420.655898277948,57.26076563637116,15086.1430219569,14194.6,13303.056978043101,77.37185180185952,24.569688220234962,52.802163581624555,30.84688348531066,20.672329949883466,187074601.0
2023-05-31,14881,15075,14530,14530,2670267,-2.174644852891672,14235.3,14296.516666666666,14431.069622251476,51.942726636919026,15109.89135600581,14235.3,13360.708643994189,75.95757810472423,34.84726619713282,41.11031190759142,39.86922991223724,27.077209045344404,184404334.0
2023-06-01,14510,15046,14492,14714,1239551,1.2663454920853408,14277.35,14304.216666666667,14458.01537251324,54.53325422926275,15159.06180665789,14277.35,13395.63819334211,88.66197816418025,45.61020859054231,43.05176957363795,56.5978930362492,42.43800214459896,185643885.0
2023-06-02,14862,14954,14695,14742,1051838,0.1902949571836346,14332.35,14315.466666666667,14485.06152751198,54.93138723086927,15185.43950878552,14332.35,13479.260491214482,99.838793274419,56.455925527317646,43.38286774710136,49.26289926289926,48.57667407046183,186695723.0
2023-06-05,14770,15158,14770,15149,1471101,2.760819427486094,14413.7,14333.8,14548.29376298703,60.364400872843724,15252.353945319486,14413.7,13575.046054680515,139.92502969099405,73.14974636005293,66.77528333094112,71.22009465759466,59.02696231891431,188166824.0
2023-06-07,15305,15388,15019,15167,2164978,0.1188197240741963,14472.85,14351.816666666668,14607.218166512075,60.59067162360579,15348.012447777523,14472.85,13597.687552222478,171.17293537701698,92.75438416344574,78.41855121357125,77.78133325008325,66.08810905685898,190331802.0
2023-06-08,15130,15148,14815,15047,1673374,-0.7911914023867607,14526.9,14374.616666666667,14649.102150653782,58.20507364616583,15403.697559303193,14526.9,13650.102440696806,184.1315744714575,111.0298222250481,73.1017522464094,78.73168498168498,75.91103762978757,188658428.0
2023-06-09,15093,15139,14834,14973,1621578,-0.4917923838638931,14577.7,14393.25,14679.949564877232,56.72194852891187,15434.02659657393,14577.7,13721.37340342607,186.2828549645783,126.08042877295414,60.202426191624156,59.13074194324195,71.88125339167,187036850.0
2023-06-12,15102,15619,15019,15056,2681756,0.5543311293661926,14634.05,14425.133333333333,14715.76389203178,58.014209815507,15459.99539165739,14634.05,13808.104608342608,192.466532217426,139.3576494618485,53.1088827555775,45.24803154164905,61.036819488858605,189718606.0
2023-06-13,15158,15296,14973,15223,1284337,1.109192348565356,14711.7,14461.8,14764.072092790659,60.565622369151164,15447.608717165374,14711.7,13975.791282834627,208.43988012529917,153.17409559453864,55.26578453076053,41.51613299864976,48.631635494513525,191002943.0
2023-06-14,15250,15407,15185,15241,1716234,0.1182421336136109,14781.45,14497.533333333333,14809.493798239168,60.841833655962695,15435.85491287884,14781.45,14127.045087121161,220.01512557875685,166.54230159138228,53.47282398737457,45.80601116912495,44.19005856980786,192719177.0
2023-06-15,15287,15343,15029,15214,1290609,-0.1771537300702053,14839.7,14527.116666666667,14848.018198406866,60.16112957471298,15426.894039479212,14839.7,14252.50596052079,224.42290904709444,178.1184230825247,46.30448596456972,50.712995531894684,46.01171323322307,191428568.0
2023-06-16,15306,15574,15278,15334,2145376,0.7887472065203103,14877.6,14558.4,14894.302179510974,62.18606022247711,15489.163700688627,14877.6,14266.036299311374,234.89142419696327,189.47302330541243,45.418400891550846,52.425023626714705,49.648010109244716,193573944.0
2023-06-19,15435,15990,15426,15944,3245196,3.978087909221338,14940.9,14604.0,14994.27340050993,70.41743294630778,15700.805494124113,14940.9,14180.994505875886,289.07739561983,209.39389776829594,79.68349785153404,66.58896302510134,56.575660727903504,196819140.0
2023-06-20,15943,15943,15564,15731,1258098,-1.3359257400903162,14971.85,14641.9,15064.437838556603,65.08942089398357,15804.08873377772,14971.85,14139.61126622228,311.24500974749026,229.7641201641348,81.48088958335546,74.80271771711314,64.60556812297632,195561042.0
2023-06-21,15712,15795,15564,15574,1122091,-0.9980293687623164,15013.9,14674.1,15112.967568217879,61.401603127572656,15877.992333029324,15013.9,14149.807666970675,312.54163039169725,246.3196222096473,66.22200818204996,75.07918626499016,72.15695566906815,194438951.0
2023-06-22,15528,15620,15334,15371,1155546,-1.3034544754077309,15053.2,14695.366666666667,15137.542085530462,56.911654951762614,15907.12660106123,15053.2,14199.27339893877,293.8020410913832,255.81610598599448,37.985935105388734,47.60748790858464,65.8297972968959,193283405.0
2023-06-23,15389,15481,15195,15223,827429,-0.962852124129855,15089.25,14718.933333333332,15145.680934527561,53.821583982559176,15907.170747994587,15089.25,14271.329252005413,263.96558746759,257.4460022823136,6.519585185276412,24.43185630541097,49.03951015966185,192455976.0
2023-06-26,15176,15287,14825,14890,1160980,-2.187479471851803,15114.2,14716.466666666667,15121.33036933446,47.56392201886077,15873.76161040426,15114.2,14354.63838959574,211.0171911815105,248.16024006215298,-37.14304888064248,7.465921273265835,26.50175516242041,191294996.0
2023-06-27,14889,14954,14668,14742,1093901,-0.9939556749496306,15135.9,14714.766666666666,15085.203667493084,45.0565666872111,15823.47920271047,15135.9,14448.320797289529,155.32238279576268,229.59266860887493,-74.27028581311225,5.300690256579727,12.399489278418772,190201095.0
2023-06-28,14890,15010,14520,14539,1006640,-1.3770180436847104,15120.2,14707.533333333333,15033.184270588981,41.80157504309189,15846.16875965834,15120.2,14394.231240341662,93.72306132207632,202.41874715151522,-108.6956858294389,4.7024436394651845,5.823018389770176,189194455.0
2023-06-29,14539,14612,14381,14539,1054972,0.0,15120.65,14696.75,14986.11910196146,41.80157504309189,15845.164534015752,15120.65,14396.135465984247,44.39341559400782,170.81368084001375,-126.42026524600593,7.552337931219942,5.851823942421546,189194455.0
2023-06-30,14603,14668,14428,14567,1219943,0.1925854597977852,15113.3,14690.283333333333,14946.20299701275,42.46645656808685,15856.898036576267,15113.3,14369.701963423731,7.472543122226853,138.14545329645637,-130.67291017422951,12.206903471804155,8.153895014163021,190414398.0
2023-07-03,14696,14982,14650,14761,1365251,1.3317773048671655,15114.25,14698.15,14928.56461634487,46.985591764339325,15855.994396675836,15114.25,14372.505603324164,-6.0634400750059285,109.30367462216391,-115.36711469716984,31.768930739713777,17.176057380912553,191779649.0
2023-07-04,14835,15038,14641,14678,1105086,-0.5622925276065307,15090.7,14696.466666666667,14904.70131955012,45.34454737572529,15856.067650217847,15090.7,14325.332349782155,-23.220538704461433,82.79883195683884,-106.01937066130027,42.04954510251992,28.67512643801255,190674563.0
2023-07-05,14649,14658,13956,14326,3785901,-2.398146886496798,15048.65,14692.616666666667,14849.586908164394,39.10643605633204,15882.018891908041,15048.65,14215.281108091958,-64.47786055142024,53.343493455187016,-117.82135400660725,46.60492247987279,40.141132774035434,186888662.0
2023-07-06,14326,14501,14095,14160,1763408,-1.158732374703337,15004.3,14686.616666666667,14783.91196452969,36.552581219193776,15923.307747519098,15004.3,14085.2922524809,-109.30934791810796,20.81292518052802,-130.122273098636,32.75179567687103,40.46875441975451,185125254.0
2023-07-07,14058,14113,13716,13781,1836749,-2.676553672316384,14944.7,14676.3,14688.396539336387,31.495376052854574,16007.462080618185,14944.7,13881.937919381817,-173.42166026616178,-18.033991908809945,-155.38766835735183,19.322233438944547,32.89298386522939,183288505.0
2023-07-10,13790,13845,13439,13467,1388868,-2.2784993832087657,14865.25,14661.366666666667,14572.073059399589,28.03468149479535,16105.59509310919,14865.25,13624.90490689081,-246.72422224522234,-63.77203797609243,-182.9521842691299,8.507287098097658,20.19377207130435,181899637.0
2023-07-11,13577,13660,13420,13605,1159432,1.0247271107150813,14784.35,14641.483333333334,14479.970863266295,31.592270464478915,16127.601916060394,14784.35,13441.098083939607,-290.33478536562325,-109.0845874539986,-181.25019791162464,7.203781453770404,11.677767330270804,183059069.0
2023-07-12,13624,13697,13540,13661,1155589,0.4116133774347666,14705.35,14609.9,14401.973638193314,33.03887193900361,16116.037389183006,14705.35,13294.662610816995,-316.72671048427765,-150.61301206005442,-166.11369842422323,12.996241228646861,9.569103260171575,184214658.0
2023-07-13,13762,14104,13725,13938,1648604,2.027670009516141,14641.55,14587.1,14357.785672651095,39.8181814117316,16069.757754495158,14641.55,13213.34224550484,-311.6978573950837,-182.82998112706028,-128.86787626802342,37.328367999798026,19.176130227405032,185863262.0
2023-07-14,13984,14159,13882,14049,1160816,0.7963839862247093,14577.3,14570.916666666666,14328.37751335099,42.33750538034929,15990.661539026738,14577.3,13163.93846097326,-295.351059591354,-205.33419681991901,-90.01686277143497,60.71888903602638,37.01449942149036,187024078.0
2023-07-17,14049,14215,13947,14049,868992,0.0,14482.55,14553.2,14301.770131127087,42.33750538034929,15764.707162753508,14482.55,13200.39283724649,-279.17791533383206,-220.10294052270163,-59.07497481113043,79.66066396684012,59.23597366755478,187024078.0
2023-07-18,14187,14187,13818,13892,903416,-1.1175172610150188,14390.6,14537.033333333333,14262.744404353078,39.617019062120136,15560.271817220526,14390.6,13220.928182779475,-275.84935028495966,-231.25222247515325,-44.59712780980641,72.12755510039791,70.83570270108807,186120662.0
2023-07-19,14002,14039,13734,13799,862035,-0.6694500431903253,14301.85,14521.783333333333,14218.578270605165,38.05702102824933,15363.234430826064,14301.85,13240.465569173937,-277.51672125481673,-240.50512223108595,-37.01159902373078,48.789895273273565,66.85937144683713,185258627.0
