날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-04-04,78880,79781,78880,79731,150528,1.077572545986993,77815.3,81549.28333333334,78718.22429183719,53.9755981095113,80371.67588003004,77815.3,75258.92411996996,-230.7525580641086,-664.3753292924282,433.6227712283196,69.4393010270389,76.39188561527118,22126122.0
2023-04-05,79680,80381,79430,80031,147735,0.3762651917071152,77922.85,81532.6,78843.25054975746,55.411348256047965,80655.94672532739,77922.85,75189.75327467262,-108.49595115167904,-553.1994536642784,444.70350251259936,68.59204899988681,70.45835440101922,22273857.0
2023-04-06,80081,80081,78731,78731,136104,-1.6243705564093915,78012.9,81469.25,78832.56002120914,48.36974864172727,80727.83144664942,78012.9,75297.96855335057,-115.17814287383226,-465.59519150618917,350.4170486323569,54.386923328527935,64.1394244518179,22137753.0
2023-04-07,78831,78931,78080,78331,102591,-0.5080590872718498,78075.45,81378.38333333333,78784.7924001416,46.41525322421668,80758.9886693694,78075.45,75391.9113306306,-151.00973874874762,-402.6781009547009,251.66836220595326,33.286294582749534,52.08842230372145,22035162.0
2023-04-10,78130,79030,77879,78130,110520,-0.256603388186031,78085.45,81296.68333333333,78722.43121917573,45.42202720406112,80768.23657183177,78085.45,75402.66342816822,-193.39620573053253,-360.8217219098672,167.4255161793347,9.774835380686792,32.48268443065478,21924642.0
2023-04-11,78130,80181,77680,79981,239523,2.36912837578395,78313.05,81208.31666666667,78842.29491258757,54.97677102879378,80822.51476165648,78313.05,75803.58523834353,-76.74291113528307,-304.00595975495037,227.2630486196673,35.37698176048334,26.146037241306583,22164165.0
2023-04-12,80781,82282,80281,81332,370739,1.6891511734036833,78605.7,81092.45,79079.40968281734,60.42280417681381,81089.90636018863,78605.7,76121.49363981136,123.2987631046999,-218.54501518302033,341.8437782877202,58.19314864444683,34.44832192853901,22534904.0
2023-04-13,80831,81682,80631,81532,206828,0.2459056705847636,78893.3,81004.91666666667,79312.9897130252,61.17158148404573,81333.82380443187,78893.3,76452.77619556813,294.57587240262365,-115.92083766589154,410.4967100685152,82.75006981763431,58.77340007418818,22741732.0
2023-04-14,81582,82132,81231,81482,186160,-0.0613256144826571,79095.9,80904.05,79519.56212130853,60.86157162244351,81685.10712960576,79095.9,76506.69287039422,421.42174581380095,-8.452320969953036,429.87406678375396,81.89193104447348,74.27838316885156,22555572.0
2023-04-17,81481,81732,80281,81582,165806,0.1227264917405071,79326.0,80771.5,79715.984776422,61.28417118254761,81939.9895944702,79326.0,76712.0104055298,523.9770968246739,98.03356258897236,425.9435342357016,83.70273794002614,82.78157960071132,22721378.0
2023-04-18,80831,82082,80481,81282,181030,-0.367728175332794,79456.05,80604.76666666666,79865.12908342943,59.21837218863484,82185.01899762476,79456.05,76727.08100237524,574.4238579092635,193.31162165303058,381.1122362562329,72.4768211287664,79.35716337108869,22540348.0
2023-04-19,81431,82932,81331,82732,239267,1.7839127974213234,79676.1,80495.55,80138.1644088171,65.30573118457971,82700.46868784136,79676.1,76651.73131215865,723.071048412472,299.2635070049189,423.8075414075531,75.75662889552825,77.31206265477361,22779615.0
2023-04-20,82631,83382,82281,82732,217677,0.0,79908.7,80378.0,80385.19636988213,65.30573118457971,83116.28364505123,79908.7,76701.11635494877,831.2923965456139,405.6692849130579,425.623111632556,73.83989476010031,74.024448261465,22779615.0
2023-04-21,82582,82932,81581,82532,184592,-0.2417444277909394,80158.8,80230.43333333333,80589.6538584648,63.78273486140038,83365.5258442217,80158.8,76952.0741557783,890.6533684841706,502.66610162728045,387.9872668568902,81.36139467874251,76.9859727781237,22595023.0
2023-04-24,82632,83482,82131,82282,173571,-0.3029128095768914,80418.9,80074.53333333334,80750.82968146815,61.84130848776053,83421.94451515531,80418.9,77415.85548484468,907.0683366014418,583.5465486221127,323.52178797932913,70.54727860787247,75.24952268223844,22421452.0
2023-04-25,83032,84933,82382,84083,453886,2.188814078413261,80679.0,80002.85,81068.17923561404,69.13085859914712,83989.55385094386,80679.0,77368.44614905614,1053.2616211765126,677.4895631329927,375.7720580435199,69.66827168068313,73.85898165576604,22875338.0
2023-04-26,84433,84483,80981,81182,353192,-3.450162339593021,80761.55,79972.85,81079.0193084127,51.92422311231346,84035.61930134366,80761.55,77487.48069865635,924.3787344911398,726.8673974046221,197.51133708651764,47.167120056179954,62.460890114911855,22522146.0
2023-04-27,81532,82082,80731,81032,239111,-0.1847700229114828,80844.1,79942.85,81074.54127904006,51.21440939148246,84057.46533248159,80844.1,77630.73466751842,800.9020713103964,741.674332185777,59.22773912461946,29.550428956914985,48.7952735645927,22283035.0
2023-04-28,81331,82682,81131,81882,215280,1.04896830881627,80974.15,79927.85,81151.44210960767,54.97088157476888,84134.03223040082,80974.15,77814.26776959917,762.8402745584171,745.907520660305,16.932753898112196,13.213668736884566,29.977072583326514,22498315.0
2023-05-02,81881,83782,81831,83282,171416,1.709777484673066,81194.2,79925.33333333333,81354.35238488312,60.3818674934924,84353.33700874198,81194.2,78035.06299125802,836.0073537463613,763.9274872775162,72.07986646884513,31.75471997461533,24.83960588947164,22669731.0
2023-05-03,82832,83633,82832,83483,125550,0.2413486707812012,81381.8,79942.85,81557.08072917997,61.104528636015466,84615.8225478491,81381.8,78147.77745215091,899.8390271415265,791.1097952503183,108.7292318912082,53.816150768561556,32.92817982668716,22795281.0
2023-05-04,83231,83732,82731,83332,152871,-0.1808751482337721,81546.85,79969.51666666666,81726.12065973425,60.215905738749456,84824.90730730857,81546.85,78268.79269269144,927.5494376119168,818.3977237226379,109.15171388927888,73.10249051313231,52.89112041876974,22642410.0
2023-05-08,83282,84382,82931,83232,149890,-0.1200019200307205,81771.9,80001.18333333333,81869.53773975956,59.59777282685047,84858.19447072134,81771.9,78685.60552927865,930.7123012270313,840.8606392235166,89.85166200351466,74.40818475929916,67.10894201366436,22492520.0
2023-05-09,83382,83833,82882,83433,182785,0.2414936562860438,82027.0,80037.86666666667,82018.4389074015,60.47601069359266,84756.2492740676,82027.0,79297.7507259324,938.6181083189149,860.4121330425962,78.20597527631867,70.89196956490098,72.80088161244417,22675305.0
2023-05-10,83482,83832,82831,83182,110020,-0.3008401951266285,82279.6,80066.2,82129.25424955375,58.75834456633453,84382.70669249051,82279.6,80176.4933075095,914.0928220425412,871.1482708425852,42.94455119995598,51.58064964735153,65.62693465718391,22565285.0
2023-05-11,83282,83733,83032,83733,120252,0.6624029237094564,82467.2,80111.21666666666,82281.99194007245,61.35330385929102,84377.18550779927,82467.2,80557.21449220073,928.4152578996,882.6016682539882,45.81358964561173,50.268723571149415,57.58044759446733,22685537.0
2023-05-12,83782,83832,81631,81982,169284,-2.0911707451064694,82499.7,80128.71666666666,82253.42127911317,50.482646545779374,84352.5809028114,82499.7,80646.81909718859,789.3753970138059,863.9564140059517,-74.5810169921458,33.58875501689717,45.146042745132725,22516253.0
2023-05-15,81632,82282,80981,81432,110122,-0.6708789734331927,82494.7,80152.06666666667,82175.1906811024,47.62806771915745,84358.50676037061,82494.7,80630.89323962938,627.5706581772101,816.6792628402034,-189.10860466299323,29.754317191945713,37.87059859333079,22406131.0
2023-05-16,81431,81881,80280,80631,140600,-0.9836427939876216,82452.15,80157.06666666667,82028.12490194979,43.74821882941889,84441.14394418476,82452.15,80463.15605581523,429.75132537729223,739.2936753476212,-309.5423499703289,12.818072573614481,25.387048260819146,22265531.0
2023-05-17,80181,81282,80181,81132,102537,0.6213491089035235,82429.65,80162.06666666667,81942.77967319266,46.67424850526296,84467.09911838398,82429.65,80392.20088161601,309.8330295895721,653.4015461960114,-343.5685166064393,17.247626389407767,19.940005384989348,22368068.0
2023-05-18,81331,82382,81331,82382,87643,1.5406991076270768,82484.65,80184.56666666667,81984.61018050765,53.21339346608319,84453.43970690209,82484.65,80515.8602930979,312.06418782325636,585.1340745214604,-273.0698866982041,32.071422799134446,20.712373920718928,22455711.0
2023-05-19,82031,83182,82031,82732,122789,0.4248500886115899,82484.65,80208.73333333334,82055.79016331644,54.88171323279425,84453.43970690209,82484.65,80515.8602930979,338.17618714793934,535.7424970467562,-197.56630989881683,57.1125033248451,35.47718417112913,22578500.0
2023-05-22,82932,87734,82782,87184,503932,5.381230962626312,82707.25,80327.95,82544.19110014345,69.68795371563905,85550.21879159783,82707.25,79864.28120840217,709.9257457396743,570.5791467853398,139.34659895433447,79.33599234897959,56.173306157653066,23082432.0
2023-05-23,87183,87984,86533,87434,182803,0.286749862360066,82952.35,80438.83333333333,83009.88718584407,70.27780511292937,86460.12224317613,82952.35,79444.57775682388,1013.0352204683586,659.0703615219436,353.964858946415,90.22485083990757,75.55778217124411,23265235.0
2023-05-24,87433,89534,86783,87734,203879,0.3431159503168104,83224.95,80558.88333333333,83459.80269195416,71.00690636605981,87285.76082913255,83224.95,79164.13917086745,1262.9012166749599,779.8365325525468,483.06468412241304,87.90878755684491,85.82321024857738,23469114.0
2023-05-25,87534,87934,86533,87384,105064,-0.3989331388059361,83390.0,80680.6,83833.53576891091,68.88387689888052,87827.73681058262,83390.0,78952.26318941738,1416.3529092393874,907.1398078899149,509.2131013494725,80.7843442791521,86.30599422530156,23364050.0
2023-05-26,86884,87834,86233,86334,131373,-1.20159296896457,83647.6,80797.31666666667,84071.67521949082,62.816065171156374,88140.53349160621,83647.6,79154.6665083938,1436.6771366418398,1013.0472736402999,423.6298630015399,67.33607965698609,78.6764038309944,23232677.0
2023-05-30,86383,86733,85332,85533,116002,-0.92779206338175,83872.65,80879.85,84210.84900811074,58.57700502711505,88268.84554956386,83872.65,79476.45445043613,1372.330851710518,1084.9039892543435,287.4268624561744,42.911622315028886,63.677348750389065,23116675.0
2023-05-31,85283,86133,84032,84533,266942,-1.1691393964902437,84005.2,80950.71666666666,84241.53005495734,53.70440332093003,88312.27931666015,84005.2,79698.12068333985,1226.5059179129166,1113.2243749860581,113.28154292685849,22.165283748795375,44.13766190693682,22849733.0
2023-06-01,84982,86133,84182,85583,143063,1.2421184626122344,84120.25,81036.58333333333,84369.28909734236,57.68461382148795,88466.65922486615,84120.25,79773.84077513385,1182.039021998411,1126.9873043885286,55.05171760988242,17.879354306851635,27.65208679022534,22992796.0
2023-06-02,85383,85833,84732,85383,101381,-0.2336912704625919,84215.25,81137.45,84465.83299283357,56.684937495695976,88584.78809343751,84215.25,79845.71190656249,1117.7753397634224,1125.1449114635075,-7.369571700085089,28.129518657503194,22.72471890438344,22891415.0
2023-06-05,86034,86834,85883,86034,72019,0.762446857102702,84350.35,81273.35,84615.18223161132,59.165565486207804,88769.10540282485,84350.35,79931.59459717516,1106.6197443968267,1121.4398780501713,-14.820133653344556,48.910580427008334,31.639817797121093,22963434.0
2023-06-07,86684,86734,84083,84083,191080,-2.2677081153962386,84392.9,81392.56666666667,84564.4982095531,49.9357102417757,88784.06284826738,84392.9,80001.73715173261,929.6332267233083,1083.0785477847987,-153.4453210614904,36.267674338474514,37.76925780766205,22772354.0
2023-06-08,84483,89335,84233,89035,519694,5.889418788577952,84673.0,81591.81666666667,84990.26028483376,64.90205171395795,89478.62420503309,84673.0,79867.37579496691,1175.4058043098921,1101.5439990898174,73.86180522007476,55.852327944044674,47.0101942365092,23292048.0
2023-06-09,89234,90835,89034,90485,297922,1.62857303307688,85038.15,81801.06666666667,85513.5688291353,67.92560809524244,90411.41144068999,85038.15,79664.88855931,1470.2372448200622,1175.2826482358664,294.95459658419577,63.64145650601745,51.92048626284557,23589970.0
2023-06-12,90485,90535,87233,87884,208385,-2.8745095872244018,85245.7,82008.65,85739.32417874146,58.234494484882646,90720.98260823122,85245.7,79770.41739176877,1476.9885187830805,1235.6238223453092,241.36469643777127,81.7995574393386,67.09778062980027,23381585.0
2023-06-13,88834,97737,88734,92886,1244331,5.691593464111784,85790.9,82298.76666666666,86419.95997124228,67.76059545251013,91982.36483152429,85790.9,79599.4351684757,1864.4661434688314,1361.3922865700138,503.07385689881767,71.86091053411896,72.43397482649169,24625916.0
2023-06-14,94786,95536,92835,92986,462920,0.1076588506341106,86368.6,82585.53333333334,87045.29711683825,67.91813804928479,92968.08320400906,86368.6,79769.11679599095,2154.7752096075856,1520.068871177528,634.7063384300575,61.86140421500363,71.84062406282042,25088836.0
2023-06-15,94186,99388,93786,97238,734906,4.572731378917257,87198.95,82915.66666666667,88016.03072475841,73.78425956831457,94804.21229593694,87198.95,79593.68770406305,2696.860372997122,1755.4271715414468,941.4332014556751,70.53386240220254,68.08539238377507,25823742.0
2023-06-16,98088,99039,95887,96388,278899,-0.874143853226105,87961.75,83239.13333333333,88813.36113192428,70.98980021615463,96026.40812976594,87961.75,79897.09187023406,3023.031251743945,2008.9479875819466,1014.0832641619986,74.14947881432762,68.84824847717795,25544843.0
2023-06-19,96388,97438,95537,96088,143557,-0.3112420633273852,88647.05,83529.25,89506.18388126482,69.98238198454726,97022.05042925364,88647.05,80272.04957074637,3220.1961139901105,2251.1976128635793,968.9985011265312,75.55210757653369,73.41181626435463,25401286.0
2023-06-20,96087,96787,94086,94887,218063,-1.2498959287319955,89254.8,83805.18333333333,90018.6425592396,65.94760691323957,97588.64808116853,89254.8,80920.95191883147,3242.166349493622,2449.391360189588,792.7749893040341,58.55280630599608,69.41813089895247,25183223.0
2023-06-21,94086,95737,93086,94337,228629,-0.5796368311781382,89612.45,84076.13333333333,90429.91469645487,64.12430884813205,98171.0409231602,89612.45,81053.8590768398,3178.557088426649,2595.224505837,583.3325825896491,40.06348702421128,58.05613363558035,24954594.0
2023-06-22,94286,94887,93286,94537,155756,0.2120058937638466,89967.6,84359.58333333333,90821.06567774489,64.50857668554207,98722.37367839947,89967.6,81212.82632160054,3108.452315927716,2697.870067855143,410.58224807257284,25.17966936963106,41.26532089994614,25110350.0
2023-06-23,94586,94586,92685,93036,146805,-1.5877381342754688,90232.7,84625.51666666666,91032.01180367394,59.36898341176347,99021.90770263194,90232.7,81443.49229736805,2898.3650746145577,2737.969069207026,160.39600540753145,17.203305224409696,27.482153872750683,24963545.0
2023-06-26,92536,97488,92536,96388,329917,3.60290640182295,90682.9,84917.3,91542.10591760976,65.90243477236784,99760.01282071583,90682.9,81605.78717928416,2968.133018604378,2784.0018590864966,184.13115951788131,36.515275832504464,26.29941680884841,25293462.0
2023-06-27,96438,96838,94487,96288,173573,-0.1037473544424617,91180.6,85196.58333333333,91994.09583021836,65.56372380494864,100340.51260656996,91180.6,82020.68739343005,2980.992427501187,2823.3999727694345,157.5924547317527,53.646309713866096,35.78829692359343,25119889.0
2023-06-28,97338,100539,97038,98889,333232,2.701271186440678,91848.4,85521.71666666666,92650.75337019756,69.8974033516006,101209.22157505446,91848.4,82487.57842494553,3164.583218773594,2891.6366219702663,272.9465968033278,77.64561700778474,55.935734184718434,25453121.0
2023-06-29,98889,98889,96188,96188,173943,-2.731345245679499,92431.15,85803.5,92987.63400160732,61.27387712334473,101337.88905029232,92431.15,83524.41094970767,3056.894143915546,2924.6881263593223,132.20601755622374,66.92766195444617,66.07319622536566,25279178.0
2023-06-30,96738,99639,96638,98889,266258,2.808042583274421,93096.45,86136.96666666666,93549.6688585971,65.81574641046565,101844.0689783278,93096.45,84348.83102167219,3153.1503485832654,2970.380570804111,182.76977777915454,68.13278353950605,70.90202083391232,25545436.0
2023-07-03,98588,99689,98038,99339,194594,0.455055668476777,93794.25,86463.76666666666,94101.0337292069,66.52025352899716,102188.74595568421,93794.25,85399.75404431579,3228.5288525413634,3022.0102271515616,206.51862538980185,68.39582105377593,67.81875551590939,25740030.0
