날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-03-17,151000,154500,151000,153000,460129,1.6611295681063123,149650.0,145766.66666666666,149696.9780625048,56.5105347081004,155116.44308485874,149650.0,144183.55691514126,1292.588080883579,1181.555831181626,111.0322497019531,58.50572789848993,50.882883217783835,13235518.0
2023-03-20,152400,152800,150000,150300,192686,-1.7647058823529411,149665.0,145980.0,149754.40872321863,51.874505587924304,155136.84612356743,149665.0,144193.15387643257,1184.8340324810997,1182.2114714415206,2.622561039579068,59.42799403814737,54.27807314969161,13042832.0
2023-03-21,151500,152100,149000,150200,196332,-0.0665335994677312,149540.0,146216.66666666666,149796.845987674,51.70531630217391,154840.33961176075,149540.0,144239.66038823925,1078.931754872523,1161.5555281277211,-82.6237732551981,52.0878829991395,56.67386831192557,12846500.0
2023-03-22,151100,151300,148900,150600,277615,0.2663115845539281,149580.0,146426.66666666666,149873.33684599077,52.374435814607146,154899.62404686646,149580.0,144260.37595313354,1015.5731982860598,1132.359062159389,-116.78586387332916,40.09661835748772,50.53749846492483,13124115.0
2023-03-23,149200,152700,149200,151500,312439,0.5976095617529881,149820.0,146718.33333333334,150028.2571463726,53.92136755809942,155030.22072469103,149820.0,144609.77927530897,1026.1546915782965,1111.1181880431704,-84.96349646487397,42.52933057280863,44.90461064314525,13436554.0
2023-03-24,151900,155200,150000,154900,641955,2.2442244224422443,150040.0,147066.66666666666,150492.2326562419,59.299722711309634,155698.76311573474,150040.0,144381.23688426526,1293.9760359915672,1147.6897576328497,146.28627835871748,61.71497584541043,48.11364159190222,14078509.0
2023-03-27,156500,156600,153700,154900,375798,0.0,150410.0,147431.66666666666,150912.0200223141,59.299722711309634,156318.26539688258,150410.0,144501.73460311742,1489.061407984962,1215.964087703272,273.0973202816899,73.19624819624799,59.14685153815564,14078509.0
2023-03-28,155100,155900,153100,155400,283010,0.3227888960619754,150835.0,147788.33333333334,151339.4466868556,60.09413701792361,156893.14327991672,150835.0,144776.85672008328,1664.8227517634223,1305.735820515302,359.0869312481202,85.85858585858564,73.58993663341464,14361519.0
2023-03-29,155400,155800,152800,154500,221314,-0.5791505791505791,151360.0,148188.33333333334,151640.45176429793,57.90329940563675,156739.73977065805,151360.0,145980.26022934195,1711.7602974387119,1386.940715899984,324.8195815387278,77.98642798642777,79.01375401375374,14140205.0
2023-03-30,155200,156800,153000,153000,350368,-0.9708737864077668,151785.0,148530.0,151769.9325486505,54.347086257097445,156183.30649227632,151785.0,147386.69350772368,1609.3693682961457,1431.4264463792165,177.9429219169292,66.71828436534298,76.8544327367854,13789837.0
2023-03-31,153600,154100,152100,152700,278462,-0.196078431372549,152075.0,148750.0,151858.51040116,53.6375604952852,155870.19432967535,152075.0,148279.80567032465,1486.876539272198,1442.5164649578128,44.3600743143852,42.83507537575101,62.513262575840535,13511375.0
2023-04-03,153600,155400,152100,155300,391930,1.7026850032743943,152195.0,148946.66666666666,152186.27131533524,58.6732602244045,156231.07482586734,152195.0,148158.92517413266,1581.3693195039232,1470.2870358670348,111.0822836368884,41.65623696287004,50.403198901321296,13903305.0
2023-04-04,155000,155200,150700,151300,528311,-2.5756600128783,152190.0,149051.66666666666,152101.86452339854,49.72498150007845,156230.2475171702,152190.0,148149.7524828298,1318.292502654076,1439.888129224443,-121.5956265703669,30.22904313451903,38.240118491046644,13374994.0
2023-04-05,151400,158000,150900,157800,819035,4.296100462656973,152480.0,149290.0,152644.5440925987,60.316289617718596,157199.57625216502,152480.0,147760.42374783498,1615.6734295933275,1475.0451892982198,140.62824029510762,58.393815309783776,43.42636513572423,14194029.0
2023-04-06,157000,157000,152100,152400,504034,-3.4220532319391634,152465.0,149396.66666666666,152621.25417901785,50.75083450936406,157183.59089135728,152465.0,147746.40910864272,1399.482720732718,1459.9326955851195,-60.44997485240151,43.461336926416436,44.028065123573036,13689995.0
2023-04-07,153700,155100,152800,153900,339439,0.984251968503937,152735.0,149520.0,152743.03949530187,52.98143882271403,157121.46782730706,152735.0,148348.53217269294,1333.812134352076,1434.7085833385108,-100.89644898643473,54.79452054794499,52.21655759471502,14029434.0
2023-04-10,153100,154400,152200,153400,316011,-0.3248862897985705,152760.0,149660.0,152805.60716241598,52.13380838828087,157155.63419770118,152760.0,148364.36580229882,1227.2746420669428,1393.2217950841973,-165.94715301725455,34.70319634703175,44.319684607131,13713423.0
2023-04-11,154200,155400,153600,154500,368885,0.7170795306388527,152990.0,149826.66666666666,152966.97790885257,53.88188982197833,157242.0112887903,152990.0,148737.9887112097,1217.5683487715432,1358.0911058216666,-140.52275705012335,43.8420477201104,44.446588205028995,14082308.0
2023-04-12,154100,154500,152000,152600,394346,-1.2297734627831716,153135.0,149970.0,152932.027631819,50.4543907142677,157117.59965349268,153135.0,149152.40034650732,1044.5213286823127,1295.3771503937958,-250.85582171148303,33.23017557399168,37.25847321371123,13687962.0
2023-04-13,152000,153900,151900,153300,294709,0.4587155963302752,153275.0,150041.66666666666,152967.0726192648,51.67406513974711,157069.66731084557,153275.0,149480.33268915443,952.8802579151816,1226.877771898073,-273.9975139828914,34.23474178403734,37.10232169271309,13982671.0
2023-04-14,154000,154700,153100,154300,374166,0.6523157208088715,153340.0,150138.33333333334,153094.01808409672,53.43750882455877,157158.06233579287,153340.0,149521.93766420713,949.9947436911752,1171.5011662566935,-221.50642256551828,40.19047619047597,35.88513118283495,14356837.0
2023-04-17,154400,154600,151700,151800,355705,-1.6202203499675956,153415.0,150135.0,152970.7782665637,48.657228241088724,157045.57846630533,153415.0,149784.42153369467,737.4776628183608,1084.696465569027,-347.2188027506661,37.09137709137687,37.17219835529667,14001132.0
2023-04-18,151800,151900,147000,147600,682259,-2.766798418972332,153285.0,150061.66666666666,152459.27557451001,41.87925167684427,157505.0829375736,153285.0,149064.9170624264,227.52863748703385,913.2628999526283,-685.7342624655945,26.355446355446134,34.54576654576627,13318873.0
2023-04-19,147800,149000,145200,146300,522804,-0.8807588075880758,153070.0,150033.33333333334,151872.67790074716,40.0209392982691,158163.17189971043,153070.0,147976.82810028957,-278.30069731659023,674.9501804987847,-953.2508778153749,7.357952621110296,23.60159202264438,12796069.0
2023-04-20,146000,146600,144800,145300,241244,-0.683526999316473,152760.0,149941.66666666666,151246.70857686648,38.601977538151964,158854.06268428543,152760.0,146665.93731571457,-751.2062935608265,389.71888568686245,-1140.925179247689,8.14055340371108,13.951317460089115,12554825.0
2023-04-21,145200,145500,141000,141700,673726,-2.477632484514797,152100.0,149853.33333333334,150337.49823621253,33.937052033360345,159777.49959296646,152100.0,144422.50040703354,-1400.3351077856787,31.708086992354197,-1432.043194778033,7.258837080818286,7.585781035213166,11881099.0
2023-04-24,141100,143400,140900,142200,340597,0.3528581510232886,151465.0,149725.0,149562.4984041923,35.109963851312266,160146.30750520912,151465.0,142783.69249479088,-1853.0675393546117,-345.247038277039,-1507.8205010775728,7.338581897405208,7.5793241273114695,12221696.0
2023-04-25,142200,142400,137600,139700,400538,-1.7580872011251758,150680.0,149641.66666666666,148623.21284188828,32.046307198619395,160553.52014227957,150680.0,140806.47985772043,-2386.0850565170986,-753.414641925051,-1632.6704145920476,11.795431091096509,8.79761668977328,11821158.0
2023-04-26,137900,141200,137900,139100,443602,-0.4294917680744453,149910.0,149581.66666666666,147716.24019027987,31.33950519826611,160819.42711603135,149910.0,139000.57288396865,-2824.362768749619,-1167.6042672899646,-1656.7585014596546,15.63530037214226,11.589771120214605,11377556.0
2023-04-27,139800,141700,139000,141300,310308,1.5815959741193386,149325.0,149530.0,147105.16969596752,36.840189384893414,160751.43864027632,149325.0,137898.56135972368,-2960.0576969232643,-1526.0949532166246,-1433.9627437066397,27.307720778739878,18.24615074732616,11687864.0
2023-04-28,142200,144700,141400,143900,488987,1.840056617126681,148885.0,149440.0,146799.9154392087,42.684303740704024,160434.76623140054,148885.0,137335.23376859946,-2825.231128433399,-1785.9221882599795,-1039.3089401734196,50.7448346902793,31.22928528038709,12176851.0
2023-05-02,143900,144400,142200,142800,241408,-0.7644197359277276,148260.0,149338.33333333334,146418.971111665,40.95760542742647,159705.94251252382,148260.0,136814.05748747618,-2775.1506986657623,-1983.767890341136,-791.3828083246262,69.60242467462984,49.21832671454962,11935443.0
2023-05-03,142000,144000,141000,143300,261010,0.350140056022409,147860.0,149293.33333333334,146121.9262438874,42.10406394593551,159411.69251668343,147860.0,136308.30748331657,-2664.402205843071,-2119.894753441523,-544.5074524015481,80.4611985639324,66.93615264294714,12196453.0
2023-05-04,142200,142500,136900,137700,675898,-3.907885554780181,146855.0,149158.33333333334,145319.83803018383,34.11430589253881,158269.28490970854,146855.0,135440.71509029146,-2993.993532482331,-2294.7145092496844,-699.2790232326465,54.30253719400341,68.12205347752183,11520555.0
2023-05-08,138300,141000,138300,140000,384126,1.670297748729121,146235.0,149015.0,144813.18678921394,39.21609715857815,157723.9990860823,146235.0,134746.0009139177,-3034.6249874563073,-2442.696604891009,-591.9283825652983,43.13725490196057,59.30033021996541,11904681.0
2023-05-09,139700,139900,138000,138800,239716,-0.8571428571428572,145480.0,148868.33333333334,144240.50233309832,37.58102012484972,156838.8027538117,145480.0,134121.1972461883,-3127.6026232626464,-2579.6778085653364,-547.92481469731,25.11111111111089,40.8503010690249,11664965.0
2023-05-10,138300,138600,135200,136000,518206,-2.0172910662824206,144610.0,148686.66666666666,143455.69258708897,34.01706551915004,156074.01325888975,144610.0,133145.98674111025,-3388.167977546662,-2741.3758423616014,-646.7921351850605,24.7226107226105,30.990325578560597,11146759.0
2023-05-11,137100,137700,135700,135900,284446,-0.0735294117647058,143680.0,148541.66666666666,142736.10281689002,33.89344063182301,154796.402295707,143680.0,132563.597704293,-3561.6802297344548,-2905.436719836172,-656.2435098982828,14.671094506710723,21.501605446810647,10862313.0
2023-05-12,135900,137300,135400,135900,276843,0.0,142845.0,148391.66666666666,142085.04540575764,33.89344063182301,153660.63220528507,142845.0,132029.36779471493,-3657.033928972931,-3055.756161663524,-601.277767309407,10.249638568013404,16.547781265778152,10862313.0
2023-05-15,135500,136200,134400,135400,249948,-0.3679175864606328,141950.0,148265.0,141448.37441473312,33.19390982822238,152098.79303168607,141950.0,131801.20696831393,-3729.9516827469924,-3190.5952658802175,-539.3564168667749,13.279941598316436,12.7335582243468,10612365.0
2023-05-16,136400,137400,135200,136100,326479,0.51698670605613,141040.0,148010.0,140939.00542285378,35.210008698405,149759.26602415592,141040.0,132320.73397584408,-3688.733949290792,-3290.2230025623326,-398.51094672845966,23.57565805841646,15.701746074915377,10938844.0
2023-05-17,136300,139000,135400,138100,313243,1.4695077149155034,140355.0,147811.66666666666,140668.62395401057,40.715006924276906,147615.98478169457,140355.0,133094.01521830543,-3454.859839610959,-3323.150369972058,-131.70946963890128,46.36426375556789,27.73995447076687,11252087.0
2023-05-18,139100,141600,138400,141400,352167,2.389572773352643,140045.0,147623.33333333334,140738.27881553338,48.49170228505367,146530.20624190164,140045.0,133559.79375809836,-2969.0056529431604,-3252.321426566278,283.3157736231178,72.71106510236923,47.5503289721178,11604254.0
2023-05-19,141900,143400,140600,142600,388646,0.8486562942008486,139860.0,147503.33333333334,140915.58559500639,51.008360706590786,145809.92436926722,139860.0,133910.07563073278,-2458.789345406374,-3093.6150103342975,634.8256649279233,89.5893719806761,69.55490027953768,11992900.0
2023-05-22,142000,143700,141400,143000,304080,0.2805049088359046,139745.0,147441.66666666666,141114.10125262482,51.85282504743978,145348.73982265414,139745.0,134141.26017734586,-1999.1180008073861,-2874.7156084289154,875.5976076215293,93.36601307189521,85.22215005164679,12296980.0
2023-05-23,143500,146000,142800,143900,360491,0.6293706293706294,139855.0,147331.66666666666,141379.42494285104,53.78313490782624,145689.54368395678,139855.0,134020.45631604322,-1544.3997906422883,-2608.65244487159,1064.2526542293017,87.68816541291547,90.21451682182887,12657471.0
2023-05-24,142900,144000,142200,143100,171063,-0.5559416261292565,139900.0,147258.33333333334,141543.2892340081,51.79530696375899,145819.4594347795,139900.0,133980.5405652205,-1234.3567508760025,-2333.7933060724727,1099.4365551964702,77.9318301302644,86.32866953835831,12486408.0
2023-05-25,144200,145000,142800,143000,360122,-0.0698812019566736,140065.0,147193.33333333334,141682.02359267397,51.53888078636063,146135.01647444224,140065.0,133994.98352555776,-985.3560017613636,-2064.1058452102507,1078.749843448887,62.15840965096157,75.92613506471376,12126286.0
2023-05-26,143300,145200,143200,144000,327172,0.6993006993006993,140310.0,147193.33333333334,141902.78325051453,53.99184626445002,146596.14349183982,140310.0,134023.85650816018,-699.268736765458,-1791.1384235212922,1091.8696867558342,54.269429612678834,64.78655646463488,12453458.0
2023-05-30,145300,149100,144600,148700,591821,3.2638888888888893,140680.0,147263.33333333334,142550.13722665602,63.3751606225892,147949.82805848942,140680.0,133410.17194151058,-92.22864325850969,-1451.3564674687357,1359.127824210226,65.05636070853443,60.494733324058224,13045279.0
2023-05-31,148000,149000,147100,147500,585510,-0.8069939475453934,140860.0,147273.33333333334,143021.55272887927,60.00994599601134,148602.71270292267,140860.0,133117.28729707733,288.69711254618596,-1103.3457514657514,1392.0428640119374,75.84541062801912,65.0570669830774,12459769.0
2023-06-01,146500,148500,146300,148500,348438,0.6779661016949152,141145.0,147200.0,143543.30961184314,61.82894033986123,149544.1606723529,141145.0,132745.8393276471,663.6253017089039,-749.9515408308202,1413.576842539724,87.16356107660435,76.02177747105259,12808207.0
2023-06-02,150100,151700,148300,149300,363988,0.5387205387205387,141445.0,147165.0,144091.56583928666,63.268382062683706,150531.13779336412,141445.0,132358.86220663588,1013.6274407770252,-397.23574450925116,1410.8631852862763,79.68416352048045,80.89771174170126,13172195.0
2023-06-05,150000,150100,147600,148400,219991,-0.6028131279303416,141980.0,147105.0,144501.89290221175,60.50410288754815,151375.87143377346,141980.0,132584.12856622654,1204.4994592403236,-76.88870375933618,1281.38816299966,71.9206743730354,79.58946632337336,12952204.0
2023-06-07,149400,150300,147600,147900,221777,-0.3369272237196766,142375.0,147025.0,144825.52214962017,58.962808789664756,152064.34982338856,142375.0,132685.65017661144,1300.4305339994316,198.5751437924174,1101.8553902070144,51.63848742418177,67.74777510589915,12730427.0
