날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-12-11,23600,24300,23450,24250,829863,2.754237288135593,24595.0,23497.5,24398.790418853587,49.57737892896607,26021.84967673543,24595.0,23168.15032326457,100.25215695011502,307.76479633713063,-207.5126393870156,33.136721113127734,25.694153442784767,332334799.0
2024-12-12,24400,24600,24000,24200,1647787,-0.2061855670103093,24620.0,23535.833333333332,24379.85799801039,49.07327921423977,26000.0,24620.0,23240.0,76.13560136298838,261.43895734230216,-185.30335597931378,51.3157894736843,34.93657797864065,330687012.0
2024-12-13,24200,24550,24100,24550,996656,1.4462809917355373,24640.0,23575.0,24396.061998199875,52.698934698365186,26003.671514698464,24640.0,23276.328485301536,84.2934498190807,226.00985583765788,-141.71640601857717,75.27412280701763,53.24221113127658,331683668.0
2024-12-16,24550,24850,24350,24600,1020650,0.2036659877800407,24660.0,23611.666666666668,24415.484665037984,53.21140356058582,26008.92549831338,24660.0,23311.07450168662,93.71292140355217,199.55046895083674,-105.83754754728457,81.46929824561413,69.3530701754387,332704318.0
2024-12-17,24600,24600,24000,24150,951859,-1.829268292682927,24635.0,23637.5,24390.200411224843,48.1547533124808,26002.15032092305,24635.0,23267.84967907695,64.12745986541631,172.46586713375265,-108.33840726833634,77.08333333333341,77.9422514619884,331752459.0
2024-12-18,24200,24850,24100,24800,937049,2.691511387163561,24650.0,23675.0,24429.228943489143,54.831694165757625,26017.479433117733,24650.0,23282.520566882267,92.06902179576355,156.38649806615484,-64.3174762703913,76.1642156862746,78.23894908840738,332689508.0
2024-12-19,24300,24750,24100,24300,946514,-2.0161290322580645,24650.0,23710.0,24416.921425061606,49.54581873261119,26017.479433117733,24650.0,23282.520566882267,73.02529941303146,139.71425833553016,-66.6889589224987,59.80392156862754,71.01715686274518,331742994.0
2024-12-20,24200,24300,23300,23500,1186196,-3.292181069958848,24610.0,23726.666666666668,24329.59557505574,42.48819909138478,26060.37926074527,24610.0,23159.62073925473,-6.544856863041787,110.46243529581577,-117.00729215885755,47.43833017077807,61.13548914189341,330556798.0
2024-12-23,23550,23700,23300,23700,589313,0.851063829787234,24585.0,23747.5,24269.6340917171,44.612366501858055,26079.356048604215,24585.0,23090.643951395785,-52.857146174916124,77.79851900166938,-130.6556651765855,24.66793168880464,43.97006114273676,331146111.0
2024-12-24,23650,24100,23550,23950,704211,1.0548523206751057,24520.0,23768.333333333332,24239.192749648806,47.23577565174351,26006.068639060795,24520.0,23033.931360939205,-68.5963227449065,48.5195506523542,-117.1158733972607,26.88172043010761,32.99599409656344,331850322.0
2024-12-26,24000,24100,23750,23800,791219,-0.6263048016701461,24447.5,23782.5,24197.364868729874,45.83306512900776,25925.496955341925,24447.5,22969.503044658075,-92.11167392942662,20.39330573599803,-112.50497966542464,34.074898034853625,28.54151671792196,331059103.0
2024-12-27,23550,23600,23200,23300,1179134,-2.100840336134454,24340.0,23795.0,24111.90154789846,41.41788569987316,25823.4419435893,24340.0,22856.5580564107,-149.37171632266472,-13.559698675734527,-135.8120176469302,28.503050527522248,29.819889664161163,329879969.0
2024-12-30,22800,23600,22600,22600,1448703,-3.004291845493562,24172.5,23795.833333333332,23967.91092428908,36.16528838673579,25647.449151665915,24172.5,22697.550848334085,-248.37178695756666,-60.52211633210095,-187.8496706254657,14.524555903866334,25.700834822080736,328431266.0
2025-01-02,22650,23600,22600,23550,1377396,4.20353982300885,24067.5,23826.666666666668,23928.109883880596,46.14702547671109,25398.768192363957,24067.5,22736.231807636043,-247.32202136431079,-97.88209733854292,-149.43992402576788,24.141414141414227,22.389673524267604,329808662.0
2025-01-03,23550,23850,23350,23450,949633,-0.4246284501061571,23957.5,23857.5,23882.5756092253,45.34327146263156,25097.357447227503,23957.5,22817.642552772497,-251.65827884692044,-128.63733364021843,-123.02094520670201,40.000000000000085,26.22199001509355,328859029.0
2025-01-06,23450,23550,23200,23400,852914,-0.2132196162046908,23890.0,23887.5,23836.616027394317,44.92197004182667,24993.449137930696,23890.0,22786.550862069304,-256.17633495042537,-154.14513390225983,-102.03120104816554,61.33333333333342,41.82491582491591,328006115.0
2025-01-07,23500,23800,23200,23250,930415,-0.641025641025641,23825.0,23911.666666666668,23780.747834309142,43.61278852083599,24918.38922621361,23825.0,22731.61077378639,-268.76254602923655,-177.06861632765518,-91.69392970158137,57.555555555555635,52.96296296296305,327075700.0
2025-01-08,23150,23400,22900,22900,885628,-1.5053763440860215,23755.0,23931.666666666668,23696.867088184463,40.636858796218846,24896.00832599942,23755.0,22613.99167400058,-303.4809444980565,-202.35108196173545,-101.12986253632104,46.66666666666675,55.18518518518527,326190072.0
2025-01-09,22950,23350,22750,23350,1018102,1.9650655021834065,23760.0,23956.666666666668,23663.83212740499,45.76130782453022,24892.960723061486,23760.0,22627.039276938514,-291.3260607400334,-220.14607771739503,-71.1799830226384,43.515151515151594,49.24579124579132,327208174.0
2025-01-10,23200,23250,22850,22950,1022114,-1.7130620985010707,23727.5,23970.833333333332,23595.84811527118,42.268465755047366,24913.027308837718,23727.5,22541.972691162282,-310.39188046534036,-238.1952382669841,-72.19664219835627,32.53102453102461,40.90428090428098,326186060.0
2025-01-13,22950,23400,22850,23000,845096,0.2178649237472767,23665.0,23985.833333333332,23539.100675721544,42.855615366967484,24865.458245837814,23665.0,22464.541754162186,-317.80365511661876,-254.11692163691103,-63.686733479707726,32.46753246753255,36.171236171236245,327031156.0
2025-01-14,23050,23100,22650,22700,567556,-1.3043478260869563,23590.0,23983.333333333332,23459.186325652827,40.212976416626276,24834.02572320672,23590.0,22345.97427679328,-343.92053092469723,-272.07764349446825,-71.84288743022898,16.507936507936588,27.168831168831247,326463600.0
2025-01-15,22900,23200,22850,23000,752313,1.3215859030837005,23512.5,23980.833333333332,23415.45429463827,43.93602469969466,24699.46040372036,23512.5,22325.53959627964,-336.531524439004,-284.9684196833754,-51.563104755628615,25.714285714285793,24.896584896584972,327215913.0
2025-01-16,23150,23150,22850,23000,599381,0.0,23432.5,23970.833333333332,23375.887218958436,43.93602469969466,24527.614149301342,23432.5,22337.385850698658,-326.9072997058938,-293.35619568787905,-33.55110401801477,33.33333333333341,25.185185185185258,327215913.0
2025-01-17,23300,24000,23100,23950,2335746,4.130434782608695,23422.5,23977.5,23430.56462667668,54.371253793083554,24494.635719020684,23422.5,22350.364280979316,-239.8580375964084,-282.65656406958493,42.79852647317654,63.20987654320995,40.75249853027638,329551659.0
2025-01-20,24000,24200,23850,24150,904772,0.8350730688935281,23390.0,23991.666666666668,23499.0822812789,56.218806224850006,24323.595201358705,23390.0,22456.404798641295,-152.96920787990166,-256.71909283164825,103.7498849517466,79.91238550378343,58.818531793442254,330456431.0
2025-01-21,24200,24250,23750,24050,721888,-0.4140786749482402,23377.5,24001.666666666668,23551.550635442814,55.01923112734464,24267.710649228597,23377.5,22487.289350771403,-91.1278830834417,-223.60085088200694,132.47296779856524,92.92825851965644,78.68350685554994,329734543.0
2025-01-22,24200,24250,23900,24050,882474,0.0,23405.0,24014.166666666668,23599.02200349588,55.01923112734464,24341.429388688757,23405.0,22468.570611311243,-41.638208293239586,-187.20832236425346,145.57011407101388,89.40092165898625,87.41385522747537,329734543.0
2025-01-23,24100,24650,24050,24250,1244085,0.8316008316008316,23432.5,24023.333333333332,23661.019907924845,57.140484015958435,24432.137434273045,23432.5,22432.862565726955,13.56467888761108,-147.05372211388055,160.61840100149163,81.87403993855614,88.06774003906628,330978628.0
2025-01-24,24400,24800,24350,24600,1282772,1.443298969072165,23465.0,24030.833333333332,23750.446583360575,60.63878224496367,24566.862060332416,23465.0,22363.137939667584,84.58044885679556,-100.72688791974534,185.3073367765409,80.28673835125456,83.85389998293232,332261400.0
2025-01-31,24550,24800,24350,24800,1162529,0.8130081300813009,23515.0,24043.333333333332,23850.40405161195,62.52130676930043,24755.201596515664,23515.0,22274.798403484336,155.21012106790295,-49.53948612221568,204.74960719011864,85.04864311315932,82.40314046765667,333423929.0
2025-02-03,24450,24450,23350,23500,1447966,-5.241935483870968,23525.0,24036.666666666668,23817.032237172716,46.83987037012677,24761.3251999373,23525.0,22288.6748000627,105.07427882796401,-18.616733132179736,123.69101196014374,63.76573617952936,76.36703921464775,331975963.0
2025-02-04,23950,24100,23550,23600,922442,0.425531914893617,23575.0,24036.666666666668,23796.362500299125,47.92193686342885,24736.24932723339,23575.0,22413.75067276661,72.57384084706791,-0.3786183363302058,72.95245918339812,42.52873563218399,63.78103830829088,332898405.0
2025-02-05,23750,23900,23650,23750,516309,0.6355932203389831,23585.0,24026.666666666668,23791.94702408016,49.5797990738146,24748.65802536656,23585.0,22421.34197463344,58.24929438514664,11.346964207965165,46.902330177181476,18.390804597701226,41.56175880313819,333414714.0
2025-02-06,23900,24150,23850,24050,585812,1.263157894736842,23615.0,24019.166666666668,23816.523497977287,52.81507660661483,24794.025020938912,23615.0,22435.974979061088,70.29417343195746,23.136406052763625,47.157767379193835,31.034482758620765,30.651340996168656,334000526.0
2025-02-07,23950,24100,23500,23600,974946,-1.8711018711018712,23625.0,24010.833333333332,23795.90221245564,47.85477389590115,24799.946807306613,23625.0,22450.053192693387,43.03253538109129,27.11563191842916,15.916903462662134,32.863113897596726,27.42946708463957,333025580.0
2025-02-10,23950,24050,23700,23900,1062228,1.2711864406779665,23657.5,24006.666666666668,23805.816287459864,51.1487423806224,24825.09367932513,23657.5,22489.90632067487,45.11492681837626,30.71549089841858,14.399435919957682,44.18053211156667,36.02604292259472,334087808.0
2025-02-11,23850,23900,23500,23600,922976,-1.2552301255230125,23692.5,24000.833333333332,23786.21473627321,47.89081221571254,24807.97075264213,23692.5,22577.02924735787,22.300675929429417,29.032527904620746,-6.731851975191329,33.21678321678329,36.753476408648886,333164832.0
2025-02-12,23700,23700,23450,23550,609590,-0.211864406779661,23702.5,23996.666666666668,23763.71809472338,47.349490371405665,24809.059984817814,23702.5,22595.940015182186,0.1835200941641233,23.262726342529422,-23.0792062483653,30.402930402930483,35.933415243760145,332555242.0
2025-02-13,23700,23950,23550,23600,1069613,0.2123142250530785,23735.0,24003.333333333332,23748.125895225916,47.98268318899942,24788.138167573466,23735.0,22681.861832426534,-13.158223310605536,15.978536411902432,-29.136759722507968,17.582417582417662,27.06737706737714,333624855.0
2025-02-14,23650,23700,23150,23250,1216982,-1.4830508474576272,23747.5,24002.5,23700.68533377583,43.994168145657405,24770.962261150846,23747.5,22724.037738849154,-51.38143283501995,2.5065425625179536,-53.8879753975379,16.157916157916237,21.38108804775479,332407873.0
2025-02-17,23350,23850,23300,23850,1110851,2.5806451612903225,23805.0,24005.0,23714.90577817813,51.4453538483347,24708.825204339864,23805.0,22901.174795660136,-32.879600606742315,-4.5706860713341,-28.308914535408213,40.562678062678145,24.767670601004014,333518724.0
2025-02-18,23900,24400,23850,24050,1249710,0.8385744234800839,23857.5,24003.333333333332,23746.819513589737,53.658575660784614,24687.12340854149,23857.5,23027.87659145851,-2.0547508483250567,-4.067499026732291,2.012748178407234,56.87037037037046,37.86365486365494,334768434.0
2025-02-19,24150,24400,23950,24000,945878,-0.2079002079002079,23907.5,24000.0,23770.931940866903,53.00805556970729,24639.12490389543,23907.5,23175.87509610457,18.13058444215494,0.37211766704515625,17.758466775109785,75.83333333333341,57.755460588794,333822556.0
2025-02-20,24000,24600,23900,24250,1283384,1.0416666666666663,23922.5,23993.333333333332,23816.55747030815,55.88768193770526,24669.142484727465,23922.5,23175.857515272535,53.68170941968128,11.034036017572381,42.6476734021089,71.95402298850583,68.21924223073655,335105940.0
2025-02-21,24300,24700,24200,24450,1613177,0.8247422680412372,23937.5,23992.5,23876.885330278805,58.099776730986086,24713.306032459146,23937.5,23161.693967540854,96.8778134970089,28.202791513459687,68.67502198354921,75.3349753694582,74.3741105637658,336719117.0
2025-02-24,24200,24650,24200,24650,742954,0.81799591002045,23967.5,23998.333333333332,23950.51529882368,60.24663058572174,24802.529939583008,23967.5,23132.470060416992,145.57131026987554,51.676495264742854,93.89481500513268,84.0408577223994,77.10995202678778,337462071.0
2025-02-25,24600,24600,24050,24250,990384,-1.6227180527383367,23977.5,23997.5,23979.037651316663,54.25878133241937,24820.989774686095,23977.5,23134.010225313905,150.15372158457467,71.37194052870922,78.78178105586545,73.33683473389364,77.5708892752504,336471687.0
2025-02-26,24300,24450,24100,24150,673551,-0.4123711340206186,23972.5,23996.666666666668,23995.319779762696,52.84473223529819,24810.637816829665,23972.5,23134.362183170335,144.05556838002667,85.9086660989727,58.14690228105397,56.37254901960793,71.25008049196695,335798136.0
2025-02-27,24250,24950,24200,24400,2015027,1.0351966873706004,23962.5,23982.5,24033.86075311863,55.93644193554164,24774.826904638765,23962.5,23150.173095361235,157.57917406444176,100.24276769206651,57.33640637237525,37.96296296296305,55.89078223882151,337813163.0
2025-02-28,24050,24150,23500,23600,1840528,-3.278688524590164,23902.5,23955.0,23992.54068139305,45.62719532255651,24631.523319242944,23902.5,23173.476680757056,102.56115374237925,100.70644490212905,1.854708840250197,25.67848020434236,40.004664062304414,335972635.0
2025-03-04,23600,23950,23300,23650,775272,0.211864406779661,23910.0,23925.0,23959.917759355616,46.29342541555248,24625.262189689907,23910.0,23194.737810310093,62.275683077034046,93.02029253711005,-30.744609460076006,22.332520608382765,28.65798792522936,336747907.0
2025-03-05,23550,23850,23450,23650,844548,0.0,23912.5,23886.666666666668,23930.40178227413,46.29342541555248,24623.748901580875,23912.5,23201.251098419125,30.00329799077008,80.41689362784206,-50.41359563707198,16.440264716126872,21.483755176283967,336747907.0
2025-03-06,24000,24350,23850,24200,1213338,2.3255813953488373,23935.0,23862.5,23956.077803009928,53.553738150104266,24652.704674639925,23935.0,23217.295325360075,48.251391749501636,73.98379325217397,-25.73240150267233,32.32323232323241,23.698672549247316,337961245.0
2025-03-07,24150,24300,23950,24250,652015,0.2066115702479339,23945.0,23839.166666666668,23984.070393199458,54.160419310555696,24674.314746868593,23945.0,23215.685253131407,65.98706188241704,72.38444697822258,-6.3973850958055465,55.4112554112555,34.72491748353823,338613260.0
2025-03-10,24150,24600,24000,24300,938261,0.2061855670103093,23980.0,23831.666666666668,24014.158927180462,54.79628956601517,24706.91127381545,23980.0,23253.08872618455,83.11914461467313,74.5313865055127,8.587758109160433,73.98157398157407,53.905353905353955,339551521.0
2025-03-11,23800,24000,23050,23250,2136888,-4.320987654320987,23947.5,23810.0,23941.38188649661,41.71102026860842,24740.894605477,23947.5,23154.105394523,11.833806075959728,61.99187041960211,-50.15806434364238,60.10083106857309,63.16455348713418,337414633.0
2025-03-12,23300,23450,23150,23300,830046,0.2150537634408602,23932.5,23793.333333333332,23880.297897306456,42.41619583159413,24762.12340854149,23932.5,23102.87659145851,-40.16278458629313,41.56093941842306,-81.72372400471619,35.31844499586444,56.466950015337154,338244679.0
