날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2023-01-06,49400,50000,48900,49500,111687,0.0,55770.0,54607.5,54758.639744910346,27.339310182104036,61325.933764903966,55770.0,50214.066235096034,-1167.8128650609578,-147.39952090567667,-1020.4133441552812,11.870391783853627,11.690619835148341,4182434.0
2023-01-09,50200,50700,49750,50300,86747,1.616161616161616,55530.0,54642.5,54334.00738825222,31.81521852396587,61574.20383508035,55530.0,49485.79616491965,-1363.2877412823582,-390.57716498101297,-972.7105763013452,15.358211154025938,12.48177373471111,4269181.0
2023-01-10,50400,52000,50400,51400,99437,2.1868787276341948,55275.0,54693.333333333336,54054.57811318058,37.51483905420591,61559.544534013585,55275.0,48990.455465986415,-1413.1522426947704,-595.0921805237645,-818.0600621710059,38.8669830838505,22.031862007243337,4368618.0
2023-01-11,52000,52000,51100,51500,68886,0.1945525291828793,55080.0,54716.666666666664,53811.28495954433,38.02204893132749,61575.41376665105,55080.0,48584.58623334895,-1428.138364967228,-761.7014174124572,-666.4369475547708,63.68389780154481,39.303030679807065,4437504.0
2023-01-12,51800,54000,51800,53400,126178,3.689320388349514,54925.0,54786.666666666664,53772.11496339725,46.849868308192775,61425.4230631552,54925.0,48424.5769368448,-1272.0375962067046,-863.7686531713067,-408.2689430353979,84.50980392156858,62.35356160232127,4563682.0
2023-01-13,53800,54200,52600,52800,69121,-1.1235955056179776,54725.0,54856.666666666664,53679.53258593085,44.68533832012825,61228.49905819936,54725.0,48221.50094180064,-1183.1035170216055,-927.6356259413665,-255.46789108023904,80.68957920246746,76.29442697519359,4494561.0
2023-01-16,53200,54000,52200,53100,79662,0.5681818181818182,54555.0,54924.166666666664,53624.33900631839,46.02803570988942,61041.74802963704,54555.0,48068.25197036296,-1076.0115345601007,-957.3108076651133,-118.70072689498738,75.94241717976364,80.38060010126652,4574223.0
2023-01-17,52900,53500,52500,53100,56671,0.0,54355.0,54975.833333333336,53574.401958097595,46.02803570988943,60761.70742269381,54355.0,47948.29257730619,-979.8453199870128,-961.8177101294932,-18.027609857519565,68.0360288179673,74.88934173339943,4574223.0
2023-01-18,53300,53400,50800,51000,217826,-3.954802259887006,54025.0,55000.0,53329.22081923116,38.450801841224006,60409.00344611436,54025.0,47640.99655388564,-1060.8564587689252,-981.6254598573796,-79.23099891154561,47.15037118412726,63.70960572728604,4356397.0
2023-01-19,50800,51600,50700,51200,74390,0.392156862745098,53655.0,54998.333333333336,53126.43788406629,39.47276321748212,59788.34329709336,53655.0,47521.65670290664,-1096.2827759482752,-1004.5569230755588,-91.72585287271647,28.22806541971623,47.80482180727024,4430787.0
2023-01-20,51100,51500,50800,51300,83514,0.1953125,53275.0,54981.666666666664,52952.49141891712,40.00911782908046,58988.799086422274,53275.0,47561.200913577726,-1103.5679785708635,-1024.3591341746196,-79.20884439624388,12.783295136236271,29.387243913359896,4514301.0
2023-01-25,51800,52000,50700,51800,100472,0.9746588693957114,52940.0,54981.666666666664,52842.7303314012,42.74122608243417,58152.83032526477,52940.0,47727.16967473523,-1056.8134452572704,-1030.8499963911497,-25.963448866120643,23.917748917748877,21.64303649123377,4614773.0
2023-01-26,51600,52300,51100,52000,75680,0.3861003861003861,52640.0,54931.666666666664,52762.47029983918,43.842922228234215,57316.49441355381,52640.0,47963.50558644619,-992.1845266183227,-1023.1169024365843,30.932375818261562,35.205226871893494,23.96875697529286,4690453.0
2023-01-27,52200,53200,51700,52500,84863,0.9615384615384616,52390.0,54866.666666666664,52737.473128425925,46.6086860218858,56500.912307505474,52390.0,48279.087692494526,-890.3563478941578,-996.564791528099,106.20844363394122,53.14462081128744,37.42253220030992,4775316.0
2023-01-30,52500,52900,51900,52200,65680,-0.5714285714285714,52105.0,54843.333333333336,52686.28521143298,45.17118550681264,55346.897592460315,52105.0,48863.102407539685,-824.3615486328417,-962.1241429490476,137.76259431620588,60.049382716049344,49.46641013307674,4709636.0
2023-01-31,52500,53400,51800,53300,85389,2.10727969348659,51950.0,54830.0,52744.73423891555,51.123640418400385,54597.64045897475,51950.0,49302.35954102525,-675.5125002243149,-904.801814404101,229.28931417978617,76.09876543209873,63.09758965314515,4795025.0
2023-02-01,52300,52400,48100,48400,1016751,-9.193245778611631,51615.0,54736.666666666664,52330.9500256855,33.616165570836216,54279.038288013144,51615.0,48950.961711986856,-942.0779181352991,-912.2570351503407,-29.820882984958416,53.985557884928916,63.37790201102564,3778274.0
2023-02-02,48900,49150,48500,49000,321556,1.2396694214876034,51445.0,54646.666666666664,52013.71668990593,36.48444646820167,54313.08298345777,51445.0,48576.91701654223,-1092.3262892264174,-948.2708859655561,-144.05540326086134,39.64593524341948,56.576752853482354,4099830.0
2023-02-03,49100,49550,48900,49400,217212,0.8163265306122449,51335.0,54575.0,51764.79129086727,38.39546737204352,54336.516283480734,51335.0,48333.483716519266,-1165.6852547339731,-991.7537597192395,-173.93149501473363,15.723270440251534,36.45158785619996,4317042.0
2023-02-06,49100,49450,48700,48900,110702,-1.0121457489878545,51305.0,54495.0,51491.95402507039,36.90089501108895,54390.10939838444,51305.0,48219.89060161556,-1249.762105148904,-1043.3554288051723,-206.40667634373176,18.867924528301852,24.745710070657598,4206340.0
2023-02-07,48950,49200,47750,48100,308315,-1.6359918200409,51235.0,54403.333333333336,51168.91078458749,34.58144613279626,54536.681389837606,51235.0,47933.318610162394,-1365.2096420250018,-1107.7262714491383,-257.48337057586355,15.716507743287986,16.769234237280433,3898025.0
2023-02-08,48350,50200,48050,50100,373480,4.158004158004158,51225.0,54336.666666666664,51067.10975748392,44.04979551838957,54539.13638826166,51225.0,47910.86361173834,-1280.5578872467304,-1142.2925946086566,-138.2652926380738,39.51319623000343,24.699209500531065,4271505.0
2023-02-09,49600,50100,49300,49350,194242,-1.497005988023952,51122.5,54267.5,50903.5754948664,41.61724105390769,54534.02092181772,51122.5,47710.97907818228,-1259.4710949019718,-1165.7282946673197,-93.74280023465212,56.25045717211612,37.160053715135824,4077263.0
2023-02-10,49100,49250,48150,49150,152255,-0.4052684903748734,51005.0,54205.0,50736.568304879125,40.96754234604508,54516.8228884726,51005.0,47493.1771115274,-1244.5515727526363,-1181.492950284383,-63.05862246825336,72.78911564625847,56.18425634945931,3925008.0
2023-02-13,49050,49600,48700,49500,98597,0.7121057985757884,50810.0,54098.333333333336,50618.79989489064,42.65471362978479,54199.18869347813,50810.0,47420.81130652187,-1190.759336621355,-1183.3462275517772,-7.413109069577786,64.62585034013601,64.55514105283685,4023605.0
2023-02-14,49700,50000,49150,49800,120931,0.6060606060606061,50660.0,54016.666666666664,50540.8189525201,44.128705004104994,53947.64353298833,50660.0,47372.35646701167,-1111.1128913718203,-1168.899560315786,57.78666894396565,69.98892580287925,69.13463059642454,4144536.0
2023-02-15,49800,49850,48950,49200,120617,-1.2048192771084338,50465.0,53908.333333333336,50413.121909422945,41.81380828736563,53610.17090155686,50465.0,47319.82909844314,-1083.9128229698035,-1151.9022128465895,67.98938987678594,68.89002470397814,67.83493361566444,4023919.0
2023-02-16,49500,49950,49350,49800,92674,1.2195121951219512,50300.0,53805.0,50354.72934662076,44.92515495693761,53212.55901227769,50300.0,47387.44098772231,-1002.3866973218392,-1121.9991097416394,119.6124124198002,74.81023062418407,71.22972704368046,4116593.0
2023-02-17,49400,50400,49100,50100,129228,0.6024096385542169,50255.0,53658.333333333336,50330.469408847355,46.46653079199293,53150.66917999968,50255.0,47359.33082000032,-903.1581179985369,-1078.230911393019,175.072793394482,75.1294280706045,72.94322779958885,4245821.0
2023-02-20,49900,50200,49200,49900,68576,-0.3992015968063871,50190.0,53508.333333333336,50289.472322290465,45.551261079308055,53056.1123495076,50190.0,47323.8876504924,-831.0769448193314,-1028.8001180782815,197.72317325895006,79.01979058165668,76.3198164254817,4177245.0
2023-02-21,49850,50200,49400,49900,117638,0.0,50120.0,53346.666666666664,50252.37972016756,45.551261079308055,52942.30402331145,50120.0,47297.69597668855,-765.132128854777,-976.0665202335806,210.93439137880364,71.12914131169707,75.0927866546527,4177245.0
2023-02-22,49550,50700,49300,50400,145474,1.002004008016032,50050.0,53186.666666666664,50266.438794437316,48.49287406987548,52769.74263488294,50050.0,47330.25736511706,-664.8604681548604,-913.8253098178366,248.96484166297614,70.76149425287353,73.63680871540906,4322719.0
2023-02-23,50600,51400,50200,51100,145809,1.3888888888888888,50005.0,53041.666666666664,50345.82557591947,52.372321255681356,52622.04031302538,50005.0,47387.95968697462,-522.8828369152616,-835.6368152373216,312.75397832206,77.90792103948023,73.26618553468357,4468528.0
2023-02-24,51600,52100,50300,50500,111466,-1.1741682974559686,49905.0,52913.333333333336,50360.508854403335,48.96783691812111,52274.15596785015,49905.0,47535.84403214985,-453.55127013877063,-759.2197062176114,305.6684360788407,71.0113693153423,73.2269282025653,4357062.0
2023-02-27,50400,50900,49750,50200,92475,-0.594059405940594,49805.0,52788.333333333336,50345.222296841115,47.31178650826779,51935.0,49805.0,47675.0,-417.99461502739723,-690.9746879795686,272.9800729521713,54.64232169629468,67.85387068370568,4264587.0
2023-02-28,50200,51300,50200,50200,120282,0.0,49650.0,52681.666666666664,50331.391601903866,47.31178650826778,51074.429710445555,49650.0,48225.570289554445,-385.37336540991237,-629.8544234656373,244.48105805572493,36.371100164203575,54.00826372528013,4264587.0
2023-03-02,50400,52700,50100,51900,300473,3.386454183266932,49825.0,52621.666666666664,50480.78287791302,56.892764415494455,51439.46585594121,49825.0,48210.53414405879,-219.8111514314296,-547.8457690587958,328.0346176273662,45.72235673930586,45.57859286660132,4565060.0
2023-03-03,52200,52600,51600,52100,109516,0.3853564547206166,49980.0,52575.0,50634.994032397495,57.86354289445003,51826.45606500669,49980.0,48133.54393499331,-71.6377797795576,-452.6041712029481,380.9663914233905,61.561743341404316,47.885066748304524,4674576.0
2023-03-06,52400,52500,51100,51300,114279,-1.5355086372360844,50075.0,52540.0,50698.327934073925,52.746615658354614,51986.67465851279,50075.0,48163.32534148721,-18.548810197265993,-365.7930990018117,347.2442888045457,68.36158192090392,58.54856066720464,4560297.0
2023-03-07,51500,52100,51300,51800,117303,0.9746588693957114,50220.0,52508.333333333336,50803.24908320974,55.40117441928798,52192.15618042791,50220.0,48247.84381957209,63.14253417857253,-280.00597236573486,343.1485065443074,65.86266840504125,65.26199788911644,4677600.0
2023-03-08,51500,51600,50700,51100,116639,-1.351351351351351,50370.0,52458.333333333336,50831.511075285,51.07521586294364,52117.970251463106,50370.0,48622.029748536894,70.58569533708942,-209.88763882517,280.47333416225945,52.129508909169886,62.1179197450383,4560961.0
2023-03-09,51500,51900,51000,51500,96846,0.7827788649706457,50440.0,52398.333333333336,50895.17668716262,53.31835478719719,52250.13811627732,50440.0,48629.86188372268,107.52166837767436,-146.40577738460112,253.92744576227548,48.650472334682824,55.5475498829646,4657807.0
2023-03-10,50700,50900,49700,50000,101072,-2.912621359223301,50472.5,52290.0,50809.9217645757,44.98838206510784,52225.63290996433,50472.5,48719.36709003567,15.57667097781814,-114.00928771211727,129.5859586899354,30.427029111239595,43.735670118364055,4556735.0
2023-03-13,50000,51000,49250,50800,111058,1.6,50555.0,52213.333333333336,50808.976834616115,49.51824149534984,52203.60547129991,50555.0,48906.39452870009,7.180144000973087,-89.7714013694992,96.95154537047229,35.73517126148701,38.270890902469766,4667793.0
2023-03-14,52000,54000,51600,52700,704352,3.740157480314961,50715.0,52150.0,50989.07427893839,58.30055404973881,52535.192297533424,50715.0,48894.807702466576,152.08679501341248,-41.399762092916866,193.48655710632934,45.91060985797824,37.3576034102349,5372145.0
2023-03-15,53500,57000,52600,56100,542417,6.451612903225806,51030.0,52138.333333333336,51475.82910951568,68.77059036586755,53953.76469641454,51030.0,48106.23530358546,535.1095353221463,73.90209739009575,461.20743793205054,71.80154687794752,51.14910933247088,5914562.0
2023-03-16,55600,55800,54300,55300,178212,-1.42602495543672,51335.0,52118.333333333336,51840.03586099038,64.65692729093408,54674.625727532955,51335.0,47995.374272467045,765.2827986942648,212.17823765092956,553.1045610433353,79.69439728353137,65.80218467315233,5736350.0
2023-03-17,55300,56300,54500,55500,163553,0.3616636528028933,51620.0,52091.666666666664,52188.60387422939,65.2170930174802,55338.38674696433,51620.0,47901.61325303567,952.8512210092376,360.3128343225912,592.5383866866464,82.36559139784941,77.95384518644272,5899903.0
2023-03-20,55500,57800,55500,56000,164028,0.9009009009009008,51915.0,52065.0,52551.593981445636,66.64058601158433,56020.25273278028,51915.0,47809.74726721972,1128.8338741504922,514.0170422881714,614.8168318623208,76.5591397849462,79.53970948877561,6063931.0
2023-03-21,56400,56900,55100,56000,122210,0.0,52220.0,52021.666666666664,52880.01360226034,66.64058601158432,56579.63301207797,52220.0,47860.36698792203,1253.8478175044584,661.9831973314288,591.8646201730296,72.3325062034739,77.08574579542312,6063931.0
2023-03-22,56500,56500,55000,55400,100142,-1.0714285714285714,52495.0,51963.333333333336,53120.01230680697,63.04953198800931,56927.82077237508,52495.0,48062.17922762492,1289.6411028387156,787.5147784328861,502.12632440582945,55.92697624955685,68.2728740793256,5963789.0
2023-03-23,55500,56900,55000,55100,121399,-0.5415162454873645,52730.0,51906.666666666664,53308.58256330155,61.2716720212571,57191.88301056852,52730.0,48268.11698943148,1279.055886472801,885.8230000408691,393.2328864319318,38.33166833166829,55.53038359489963,5842390.0
2023-03-24,56500,57100,55500,56000,136262,1.6333938294010888,52975.0,51873.333333333336,53564.9080334633,64.50526640991883,57587.537262722115,52975.0,48362.462737277885,1327.9813621237554,974.2546724574464,353.72668966630897,28.441558441558403,40.90006767426113,5978652.0
2023-03-27,56400,57300,55800,57100,114592,1.9642857142857144,53305.0,51866.666666666664,53901.58345884775,68.01983741195373,58102.69736436137,53305.0,48507.30263563863,1438.9288845041447,1067.189514866786,371.73936963735855,48.40015057406358,38.391125782430045,6093244.0
2023-03-28,57300,57800,56700,57400,98209,0.5253940455341506,53665.0,51858.333333333336,54234.76598657654,68.92359594942876,58556.32906273949,53665.0,48773.67093726051,1533.3871554915822,1160.4290429917453,372.95811249983694,70.9109730848861,49.250894033502654,6191453.0
2023-03-29,57700,57800,56300,57600,90175,0.3484320557491289,54035.0,51878.333333333336,54555.26446404544,69.54157340921236,58941.43455066915,54035.0,49128.56544933085,1605.8728418151659,1249.5178027564293,356.35503905873657,89.95859213250515,69.7565719304849,6281628.0
2023-03-30,57400,57400,55100,56300,145013,-2.256944444444444,54255.0,51898.333333333336,54721.42975318397,61.044206549855815,59153.356867358685,54255.0,49356.643132641315,1540.6593727887448,1307.7461167628924,232.91325602585243,74.33862433862431,78.40272985200515,6136615.0
2023-03-31,56500,57300,56200,56500,83766,0.3552397868561279,54475.0,51966.666666666664,54890.817395737875,61.81720548042543,59361.665529786136,54475.0,49588.334470213864,1487.9632432348371,1343.7895420572813,144.1737011775558,63.05114638447969,75.78278761853635,6220381.0
2023-04-03,56600,58100,56300,56600,92783,0.1769911504424778,54740.0,52050.0,55053.596691381885,62.22086347094945,59481.89835403502,54740.0,49998.10164596498,1437.697463746903,1362.5711263952057,75.1263373516972,48.76543209876541,62.051734273956434,6313164.0
2023-04-04,56600,58300,56400,57300,129674,1.2367491166077738,55015.0,52180.0,55267.53986363123,65.00942151916317,59680.30813558976,55015.0,50349.69186441024,1437.7718819401562,1377.6112775041959,60.160604435960295,56.867283950617264,56.22795414462075,6442838.0
2023-04-05,57400,57700,56400,57200,87574,-0.1745200698080279,55320.0,52308.333333333336,55451.58368614254,64.27948233832733,59711.17296402681,55320.0,50928.82703597319,1413.468114063755,1384.7826448161077,28.685469247647234,61.458333333333314,55.697016460905296,6355264.0
