날짜,시가,고가,저가,종가,거래량,등락률,SMA_20,SMA_60,EMA_20,RSI,BB_UPPER,BB_MIDDLE,BB_LOWER,MACD,MACD_SIGNAL,MACD_HIST,STOCH_SLOWK,STOCH_SLOWD,OBV
2024-04-11,143000,155000,138800,151800,211567,2.2222222222222223,146635.0,111038.33333333333,140597.63494653202,62.10412167896664,158475.4856319325,146635.0,134794.5143680675,8714.993312650535,10348.626102862734,-1633.6327902121993,70.84219858156011,55.65386138429818,18204947.0
2024-04-12,155500,165900,155400,164000,422084,8.036890645586297,148135.0,112340.0,142826.43161829087,68.04941292226754,160767.38298976087,148135.0,135502.61701023913,9561.244923159626,10191.149866922113,-629.9049437624872,82.30814116774492,69.40569178930089,18627031.0
2024-04-15,161900,162000,152900,156100,187171,-4.817073170731708,148690.0,113545.0,144090.58098797745,61.33871381729653,161692.59974005198,148690.0,135687.40025994802,9485.103080417059,10049.940509621101,-564.8374292040426,79.8284887116459,77.65960948698381,18439860.0
2024-04-16,152900,153500,137000,140400,306497,-10.05765534913517,147610.0,114546.66666666667,143739.09708436055,50.648889746406425,159556.3634634143,147610.0,135663.6365365857,8064.933795300603,9652.939166757002,-1588.0053714563983,56.34264993168947,72.82642660369359,18133363.0
2024-04-17,143100,144400,136200,139400,121391,-0.7122507122507122,147475.0,115535.0,143325.84974299287,50.05057460806761,159724.55101218,147475.0,135225.44898782,6780.585394764348,9078.46841235847,-2297.883017594122,28.792251677715672,54.98779677368384,18011972.0
2024-04-18,138100,146400,135600,141000,182798,1.1477761836441895,147235.0,116566.66666666667,143104.3402436602,51.04699832109556,159790.67998955055,147235.0,134679.32001044945,5824.69322460331,8427.713374807438,-2603.0201502041273,13.453632944993693,32.862844851466434,18194770.0
2024-04-19,138500,139300,125000,131700,277851,-6.595744680851063,146290.0,117445.0,142018.21260140685,45.38031766570845,160434.80823482596,146290.0,132145.19176517404,4267.516245421837,7595.673948930317,-3328.15770350848,15.568100353578748,19.271328325429526,17916919.0
2024-04-22,133000,134300,128300,133400,175111,1.29081245254366,145610.0,118321.66666666667,141197.43044889192,46.548390627620265,160820.3780360647,145610.0,130399.62196393528,3134.4856634942116,6703.436291843096,-3568.9506283488845,21.80119149895059,16.94097493250783,18092030.0
2024-04-23,134900,135700,130800,132900,88758,-0.3748125937031484,145065.0,119186.66666666667,140407.19897756889,46.23520676819489,161245.88687309815,145065.0,128884.11312690185,2171.1769663885934,5796.984426752196,-3625.8074603636023,28.165893389700415,21.845061747410075,18003272.0
2024-04-24,135800,140000,131400,137000,253293,3.085026335590669,144635.0,120103.33333333333,140082.70383684803,49.250470195576526,161188.9451491178,144635.0,128081.05485088222,1718.7706998085487,4981.341681363467,-3262.570981554918,40.8214461387111,30.262843675787526,18256565.0
2024-04-25,135700,143000,134500,135000,88702,-1.45985401459854,143890.0,120996.66666666667,139598.63680476727,47.84099226157397,160767.07320597977,143890.0,127012.92679402024,1185.190055624087,4222.111356215591,-3036.9213005915035,49.515403253720855,39.50091426071095,18167863.0
2024-04-26,137000,140400,134800,137600,78979,1.925925925925926,143220.0,121848.33333333333,139408.2904424085,49.8502902951344,159978.3531410458,143220.0,126461.64685895419,961.043510401214,3569.897787052715,-2608.854276651501,58.29854267771475,49.545130690049064,18246842.0
2024-04-29,139000,149000,139000,146100,177549,6.1773255813953485,142750.0,122800.0,140045.59611456006,55.839618545116224,158607.42728187647,142750.0,126892.57271812354,1452.540735535411,3146.4263767492544,-1693.8856412138434,67.62893191464605,58.48095928202738,18424391.0
2024-04-30,146200,155000,145300,152300,190855,4.243668720054758,143115.0,123835.0,141212.68219888766,59.62715238606003,159490.3809116002,143115.0,126739.6190883998,2315.6506328851683,2980.2712279764373,-664.620595091269,78.63018740742696,68.18588733326276,18615246.0
2024-05-02,152300,154100,145200,146100,127868,-4.070912672357189,143220.0,124653.33333333333,141678.14103708885,54.58536414555406,159643.5927859893,143220.0,126796.40721401069,2470.9002603485424,2878.3970344508584,-407.49677410231607,76.40354065116348,74.22088665774567,18487378.0
2024-05-03,147600,160000,141100,154200,266756,5.544147843942506,144030.0,125611.66666666667,142870.69903355656,59.413705306678224,160934.80405091995,144030.0,127125.19594908004,3210.5300224882376,2944.823632058334,265.7063904299034,74.04293829056112,76.35888878305069,18754134.0
2024-05-07,158800,166500,158600,160000,184751,3.761348897535668,144645.0,126685.0,144502.0610303607,62.48901095544548,162881.60878562677,144645.0,126408.39121437322,4216.102855817182,3199.0794768101036,1017.0233790070783,69.97770973380715,73.47472955851076,18938885.0
2024-05-08,159900,161600,155300,160000,100342,0.0,145555.0,127803.33333333333,145978.0552179454,62.48901095544548,164914.69782822035,145555.0,126195.30217177965,4955.898063059925,3550.443194060068,1405.4548689998574,75.91907072222017,73.31323958219632,18938885.0
2024-05-09,159200,168400,157000,162200,172191,1.375,146485.0,128918.33333333333,147523.00234004584,63.699027195272095,167124.40648371459,146485.0,125845.59351628541,5654.530797360523,3971.260714720159,1683.2700826403643,76.02082082397027,73.97253375999937,19111076.0
2024-05-10,162200,169200,161000,161300,87343,-0.5548705302096177,147125.0,130051.66666666667,148835.09735527958,62.80645880353417,168745.16419919147,147125.0,125504.83580080853,6065.658657027816,4390.14030318169,1675.518353846126,74.5283157015719,75.48940241592095,19023733.0
2024-05-13,162900,172000,162000,170400,150432,5.641661500309982,148055.0,131341.66666666666,150888.8976071577,67.73013435226568,171886.61555581156,148055.0,124223.38444418843,7044.568989735475,4921.026040492447,2123.5429492430285,79.86488665415492,76.80467439323253,19174165.0
2024-05-14,170000,170000,162800,162900,137024,-4.401408450704225,148000.0,132535.0,152032.81212076172,60.60878884017895,171688.81592650845,148000.0,124311.18407349156,7132.950942828553,5363.411020959667,1769.5399218688854,69.27142156967186,74.55487464179974,19037141.0
2024-05-16,167100,174900,165500,174700,159041,7.243707796193983,148930.0,133886.66666666666,154191.59191878443,66.56519544284278,175143.6681904689,148930.0,122716.33180953111,8062.219413852174,5903.172699538169,2159.046714314005,78.27027509227337,75.80219443870023,19196182.0
2024-05-17,174000,174000,163000,165000,124600,-5.552375500858615,150160.0,135093.33333333334,155220.96411699543,58.70657750940068,176959.28357251364,150160.0,123360.71642748635,7924.612439140154,6307.460647458565,1617.1517916815883,57.72288067247985,68.42152577814187,19071582.0
2024-05-20,166900,166900,161900,162800,84885,-1.3333333333333337,151330.0,136173.33333333334,155942.77705823394,57.061163405730696,178191.20622756914,151330.0,124468.79377243084,7550.993157651916,6556.167149497235,994.8260081546805,44.86091230152945,60.28468935542773,18986697.0
2024-05-21,165000,169000,162600,164000,91171,0.7371007371007371,152480.0,137271.66666666666,156710.13162411642,57.75665203218998,179442.90785505154,152480.0,125517.09214494846,7267.946790016955,6698.5230776011795,569.4237124157753,17.28463383139623,39.95614226846869,19077868.0
2024-05-22,166300,186600,163100,177400,359396,8.170731707317074,154765.0,138583.33333333334,158680.5952789625,64.64345707534629,182040.50366171083,154765.0,127489.49633828919,8032.307079875405,6965.279878056024,1067.027201819381,28.609986504723157,30.251844212549788,19437264.0
2024-05-23,184600,199500,184100,193400,421192,9.019165727170236,157765.0,140153.33333333334,161987.20525239463,70.77084744733423,188017.15860066848,157765.0,127512.84139933152,9815.981870164804,7535.42027647778,2280.5615936870236,54.227826111924465,33.37414881601479,19858456.0
2024-05-24,193000,197300,185100,189700,139218,-1.9131334022750777,160605.0,141650.0,164626.51903788085,67.84281399739982,191641.2030538531,160605.0,129568.7969461469,10806.428137540643,8189.621848690353,2616.80628885029,73.48860079823106,52.1088044716264,19719238.0
2024-05-27,208500,218500,202000,206500,315232,8.856088560885608,164080.0,143493.33333333334,168614.4696057017,73.25379539950383,199076.7769944605,164080.0,129083.2230055395,12799.439564828965,9111.585391918075,3687.8541729108892,78.74862025653692,68.82168238889766,20034470.0
2024-05-28,213000,224500,204000,220000,236149,6.5375302663438255,168330.0,145650.0,173508.32964325394,76.65341645352407,208439.90401384677,168330.0,128220.09598615325,15291.97627207957,10347.663567950374,4944.3127041291955,81.71342493230564,77.98354866235805,20270619.0
2024-05-29,220500,225500,205500,210500,173241,-4.318181818181818,171975.0,147630.0,177031.34586770594,69.91846099130323,213477.47582976226,171975.0,130472.52417023774,16312.716127936,11540.6740799475,4772.0420479885015,78.32407350872666,79.59537289918991,20097378.0
2024-05-30,205500,209500,196500,204000,176906,-3.0878859857482186,174870.0,149513.33333333334,179599.7891184006,65.667122978583,216824.12256262786,174870.0,132915.87743737214,16408.022668815684,12514.143797721135,3893.8788710945482,67.74043464394573,75.92597769499285,19920472.0
2024-05-31,206000,212500,199000,206000,159255,0.9803921568627452,177555.0,151428.33333333334,182114.09491664817,66.34520472126509,220254.48360343484,177555.0,134855.51639656516,16455.251181826083,13302.365274542124,3152.8859072839587,47.76963828316846,64.61138214528044,20079727.0
2024-06-03,208000,212000,196700,200000,151636,-2.912621359223301,180250.0,153250.0,183817.51444839596,62.365746785246365,221445.4609150086,180250.0,139054.5390849914,15826.096869434521,13807.111593520603,2018.9852759139176,30.536588141572594,48.682220356229095,19928091.0
2024-06-04,199000,201500,193200,195500,133980,-2.25,182315.0,154968.33333333334,184930.1321199773,59.48397041696624,222199.84800021182,182315.0,142430.15199978818,14793.84096235354,14004.457467287191,789.3834950663495,17.31610974698391,31.87411205724182,19794111.0
2024-06-05,195500,203500,193700,199000,102703,1.7902813299232736,184265.0,156486.66666666666,186270.11953712231,60.99366637909293,223401.64650937787,184265.0,145128.35349062213,14095.704955810274,14022.706964991808,72.99799081846504,16.413840674266382,21.42217952094113,19896814.0
2024-06-07,199000,210500,197300,206000,126007,3.5175879396984926,186565.0,158066.66666666666,188149.1557716821,63.891582113464864,225129.76500641485,186565.0,148000.23499358515,13946.502045204485,14007.465981034344,-60.96393582985911,34.49793334295794,22.742627921402914,20022821.0
2024-06-10,204000,208000,199500,201000,83348,-2.4271844660194173,188505.0,159600.0,189373.04569818857,60.43764216386253,225856.4377233327,188505.0,151153.5622766673,13271.810282818682,13860.334841391212,-588.5245585725297,45.95413956564858,32.288637860957806,19939473.0
2024-06-11,202500,209000,201000,202000,74448,0.4975124378109453,190540.0,161046.66666666666,190575.61277455156,60.89298705091824,226134.46024313333,190540.0,154945.53975686667,12671.732004222198,13622.61427395741,-950.8822697352116,52.89255241618819,44.44820844159841,20013921.0
2024-06-12,207000,229500,202500,223000,222874,10.396039603960396,193170.0,162620.0,193663.6496531657,68.96990071851951,230168.7080855535,193170.0,156171.2919144465,13732.39167763837,13644.569754693603,87.82192294476772,58.066663048080976,52.304451676639424,20236795.0
2024-06-13,228500,244000,224000,234000,270429,4.932735426008969,196725.0,164286.66666666666,197505.20682905466,72.20785649576852,235046.21475110098,196725.0,158403.78524889902,15284.391231709276,13972.534050096738,1311.8571816125386,70.4324504036173,60.46388862262901,20507224.0
2024-06-14,225500,229000,215000,216500,139472,-7.478632478632479,198815.0,165478.33333333334,199314.23475009706,61.256455993098946,236659.85566097457,198815.0,160970.14433902543,14930.152805620019,14164.057801201394,766.0950044186247,66.21084879291391,64.90332074820425,20367752.0
2024-06-17,216500,223500,213000,219000,75575,1.1547344110854505,201515.0,166428.33333333334,201189.06953580212,62.13984947080051,236953.24346662796,201515.0,166076.75653337204,14681.901585115673,14267.62655798425,414.2750271314235,52.883145358675456,63.1754815184024,20443327.0
2024-06-18,218000,226500,216500,225500,69503,2.968036529680365,204650.0,167818.33333333334,203504.3962466781,64.41189848418713,236772.29755170076,204650.0,172527.70244829924,14838.60616637161,14381.822479661721,456.78368670988857,45.1614663514259,54.75182016767193,20512830.0
2024-06-19,228500,232500,221000,221500,68685,-1.7738359201773837,207525.0,169080.0,205218.263270804,61.94815737230924,234452.30027314287,207525.0,180597.69972685713,14473.19116688415,14400.096217106207,73.09494977794202,41.567168900658714,46.53726020358687,20444145.0
2024-06-20,221500,221500,210500,213500,72511,-3.611738148984198,209330.0,170128.33333333334,206007.000102156,57.23306049880988,232518.0227703873,209330.0,186141.9772296127,13383.7840742158,14196.833788528125,-813.0497143123248,32.159135074020234,39.62925677536847,20371634.0
2024-06-21,213000,214000,208000,212500,67129,-0.468384074941452,210285.0,171220.0,206625.3810448078,56.652594577388605,232314.36903317933,210285.0,188255.63096682067,12297.966163159785,13817.060263454458,-1519.094100294673,19.807688471282756,31.17799748198742,20304505.0
2024-06-24,212500,213000,200500,203000,123812,-4.470588235294118,210950.0,172206.66666666666,206280.106659588,51.3268241762198,231183.38824814075,210950.0,190716.61175185925,10549.271604205249,13163.502531604616,-2614.230927399367,13.272070191712865,21.746297912338804,20180693.0
2024-06-25,201000,212000,201000,206500,63754,1.7241379310344829,210950.0,173221.66666666666,206301.04888248438,53.07698386940564,231183.38824814075,210950.0,190716.61175185925,9338.19442434964,12398.44091015362,-3060.2464858039802,14.976615646258319,16.018791436418166,20244447.0
2024-06-26,206500,214000,206000,209000,58660,1.2106537530266344,210400.0,174206.66666666666,206558.0918460573,54.33991977798529,230213.1269616888,210400.0,190586.8730383112,8482.356811364763,11615.224090395848,-3132.8672790310848,22.34623015872997,16.864971998900568,20303107.0
2024-06-27,206000,209000,199900,200500,94720,-4.066985645933015,209900.0,175031.66666666666,205981.13071786138,49.46510695976593,230177.08065772784,209900.0,189622.91934227216,7037.101054053375,10699.599483127353,-3662.4984290739776,21.16050320837536,19.4944496711214,20208387.0
2024-06-28,201000,217000,199800,217000,80686,8.229426433915211,210550.0,176056.66666666666,207030.54683996981,57.4456526375273,230862.31153758726,210550.0,190237.68846241274,7140.822599703388,9987.84410644256,-2847.0215067391728,48.243836541708696,30.583523302938193,20289073.0
2024-07-01,216500,216500,204000,208000,77358,-4.147465437788019,210650.0,177106.66666666666,207122.87571235365,52.56907830928028,230891.29442501147,210650.0,190408.70557498853,6422.7603052730265,9274.827346208654,-2852.067040935628,50.64324591786226,40.01586188931562,20211715.0
2024-07-02,205000,213000,203000,204500,52623,-1.6826923076923077,210875.0,178115.0,206873.07802546283,50.76429021725657,230734.19182645658,210875.0,191015.80817354342,5507.779757724755,8521.417828511874,-3013.6380707871194,58.33333333333315,52.40680526430156,20159092.0
2024-07-03,205500,226000,204500,225000,155699,10.024449877750612,212350.0,179565.0,208599.45154684733,59.528547954347445,231800.19280110096,212350.0,192899.80719889904,6363.475570811133,8089.829376971726,-1726.3538061605923,57.0610687022899,55.34588265116196,20314791.0
2024-07-04,225000,240000,218500,230000,180723,2.2222222222222223,213900.0,180936.66666666666,210637.59901857615,61.33630125246247,233783.6616346185,213900.0,194016.3383653815,7360.234677123168,7943.910437002014,-583.6757598788463,66.21105520389042,60.535152413171346,20495514.0
2024-07-05,229500,238500,219500,223000,93249,-3.0434782608695654,214750.0,182290.0,211814.97054061652,57.46625637446221,234663.5632170639,214750.0,194836.4367829361,7498.88942221523,7854.906234044657,-356.01681182942684,75.1205460901255,66.1308899987688,20402265.0
2024-07-08,224000,230500,215500,221000,101451,-0.8968609865470852,215750.0,183580.0,212689.735251034,56.3718531378065,234790.7457837134,215750.0,196709.2542162866,7362.5204684016935,7756.429080916065,-393.90861251437127,59.27569360405164,66.86909829935604,20300814.0
