,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
25,11070,LG_Innotek,전기·전자,2018,Q2,-0.12203562746084984,-0.006549766255188771,-0.045173584010193,-0.030193074380072682,-0.12374471702606615,-0.07371996803871039,0.002446247566888382,0.0006844334923219453,0.10416596160329594,3.7533555963969643,-0.0015801810657465332,3.201252916639789,3.201252916639789,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022664091607918158,0.0,-0.022664091607918158,-0.022664091607918158,0.0,0.0,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,0.0,0.0,0.0,0.0,0.0,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,-0.022664091607918158,0.0,-0.10871843902267872,0.19721201109843517,011070
26,11070,LG_Innotek,전기·전자,2018,Q1,0.3415299019471906,-0.02613715794565019,0.13533352024338674,0.33348530522991415,-0.033668496572247575,0.20152826956701153,0.007754338759666579,0.00248821741365135,0.40354892247558394,0.9275883074651667,1.0250001817252103,1.003471524218645,1.003471524218645,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.023693743659717548,0.0,0.3805566836819917,-0.023693743659717548,0.0,0.0,-0.023693743659717326,-0.023693743659717548,-0.023693743659717548,-0.023693743659717548,0.22442144426920396,0.39450608853419233,0.3944916888448483,0.39447733515070926,0.39446485845532586,0.36582425255693873,0.36582425255693884,0.0,0.0,0.0,0.0,0.0,0.36582425255693884,0.36582425255693884,0.3658242525569385,0.7316213160670398,0.6605356566712715,0.6636388215749518,0.0,-0.05709557848235555,-0.10871843902267872,011070
27,11070,LG_Innotek,전기·전자,2017,Q4,-0.16826789769142447,-0.13706816748830786,-0.15056269337100137,-0.2717431993757584,-0.08832522466992132,-0.19911132933775044,-0.2598548573931061,-0.06410112857299355,-0.5736807961894173,-1.585857817617382,-1.8244903543997837,-1.4327838593028237,-1.4327838593028237,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08028892113236175,0.0,-0.5199170813685625,0.08028892113236175,0.0,0.0,0.08028892113236175,0.08028892113236175,0.08028892113236163,0.08028892113236152,-0.2139356747998158,-0.5549330217575559,-0.554896043648335,-0.55485918540417,-0.5548271484453058,-0.48460814089372306,-0.4846081408937233,0.0,0.0,0.0,0.0,0.0,-0.4846081408937233,-0.4846081408937233,-0.4846081408937226,-2.508111984208528,-1.773494465365994,-1.799081873299854,0.0,-0.0730396097560975,-0.05709557848235555,011070
28,11070,LG_Innotek,전기·전자,2017,Q3,-0.28586778387468725,-0.15551657765891003,-0.2085041059005126,-0.6032131296887462,-0.08104568501195919,-0.34579954954217285,-0.09867632618206534,-0.022694658174722937,-0.36915799094531687,-1.0298837864737438,-0.9130388480170422,-1.1834276012095377,-1.1834276012095377,-0.1830260906352683,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.034652536396466704,0.0,-0.034652536396466704,-0.034652536396466926,0.0,0.0,-0.034652536396466704,-0.034652536396466926,-0.034652536396466704,-0.034652536396466704,-0.034652536396466704,-0.034652536396466704,-0.034652536396466704,-0.034652536396466704,-0.034652536396466926,-0.034652536396466704,-0.034652536396466704,0.0,0.0,0.0,0.0,0.0,-0.034652536396466704,-0.034652536396466704,-0.034652536396466704,-0.034652536396466704,-0.034652536396466926,-0.034652536396466926,0.0,0.0711152103198567,-0.0730396097560975,011070
29,11070,LG_Innotek,전기·전자,2017,Q2,-0.012449361598297237,-0.0493054091457803,-0.03400452611396143,-0.051944774593311704,-0.05327057138368296,-0.052597937015684604,-0.04412448150550352,-0.0098626764240195,0.20129281170461,0.5722414717336398,0.6698026880006349,0.6731294586669438,0.6731294586669438,-0.04064578270474972,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04064578270474972,0.0,-0.04064578270474972,-0.04064578270474972,0.0,0.0,-0.04064578270474972,-0.0406457827047495,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,0.0,0.0,0.0,0.0,0.0,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,-0.04064578270474972,0.0,0.47998704026778993,0.0711152103198567,011070
30,11070,LG_Innotek,전기·전자,2017,Q1,0.13249834385671888,0.015537757684139453,0.06772006708631206,0.3453706538277743,-0.31749722678521586,0.1296343482252602,-0.13521310414847543,-0.02715125841874344,0.20253008246179294,0.5346519552631951,0.4943497832724707,0.49425154630215296,0.49425154630215296,-0.057129920878256524,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.057129920878256524,0.0,0.3593066125439136,-0.0571299208782563,0.0,0.0,-0.0571299208782563,-0.057129920878256524,-0.057129920878256524,-0.057129920878256524,0.24446641626578247,-0.19444696731925082,-0.19462385248809722,-0.19450368860257172,-0.19467678689494927,0.37440869051025694,0.37440869051025705,0.0,0.0,0.0,0.0,0.0,0.37440869051025705,0.37440869051025705,0.3744086905102567,0.4063104833454948,0.66513077183362,0.6464994580264658,0.0,0.12995549427807188,0.47998704026778993,011070
31,11070,LG_Innotek,전기·전자,2016,Q4,-0.041039962638603766,-0.043893774029364785,-0.042618606937343095,-0.13681497685086708,0.1785801122573425,-0.010534265612937466,-0.7714640322823432,-0.09593632308681777,-0.5488238774445655,-12.93055630322828,3.272962759082997,3.0634287822454107,3.0634287822454107,-0.08864284415518764,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08864284415518764,0.0,-0.7962366183860963,-0.08864284415518764,0.0,0.0,-0.08864284415518764,-0.08864284415518764,-0.08864284415518764,-0.08864284415518764,-0.5232108121765455,0.03651065707058809,0.036653318691441394,0.03655640858439135,0.03669600319467037,-0.8395986425149058,-0.839598642514906,0.0,0.0,0.0,0.0,0.0,-0.839598642514906,-0.839598642514906,-0.8395986425149053,-0.938449124369797,-2.436675653979946,-2.2555450050557893,0.0,-0.05749638602552328,0.12995549427807188,011070
32,11070,LG_Innotek,전기·전자,2016,Q3,-0.22337244590580818,-0.02982429895109595,-0.10816288972841481,-0.2570739803901321,-0.15378093558245198,-0.21357332162082843,0.20752924478167234,0.031616562852410324,-0.23535006374717704,1.1966137990474899,-0.7524681185282449,-2.296914138331887,-2.296914138331887,0.05026578409750071,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05026578409750071,0.0,0.05026578409750071,0.05026578409750071,0.0,0.0,0.05026578409750071,0.0502657840975006,0.05026578409750071,0.05026578409750071,0.05026578409750071,0.05026578409750071,0.05026578409750071,0.05026578409750071,0.05026578409750082,0.05026578409750071,0.05026578409750071,0.0,0.0,0.0,0.0,0.0,0.05026578409750071,0.0502657840975006,0.05026578409750071,0.05026578409750071,0.05026578409750071,0.05026578409750071,0.0,-0.004146102064539003,-0.05749638602552328,011070
33,11070,LG_Innotek,전기·전자,2016,Q2,0.03308820340353513,0.0030192747516250007,0.015412156401723442,0.15180871545715413,-0.2649338757724702,0.015165500121193998,0.09581662990773232,0.01573904436132445,0.08304809419116144,-1.5901393181319583,-0.10299712310943754,0.3864167831074681,0.3864167831074681,-0.008403691457468998,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008403691457468998,0.0,-0.008403691457468776,-0.008403691457468998,0.0,0.0,-0.008403691457468998,-0.008403691457468776,-0.008403691457468998,-0.00840369145746922,-0.008403691457468776,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,0.0,0.0,0.0,0.0,0.0,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,-0.008403691457468998,0.0,-0.22233714662690038,-0.004146102064539003,011070
34,11070,LG_Innotek,전기·전자,2016,Q1,0.032805483841126026,0.006512849521508546,0.017520587469946336,-0.11471901755965663,0.19737743767968607,0.011332457930052109,0.1372123893663605,0.02560319917486964,0.8053637875714021,1.096478169827468,1.5309068962420627,1.5192412444605359,1.5192412444605359,0.024900200252269356,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024900200252269356,0.0,0.41198502213748445,0.024900200252269244,0.0,0.0,0.024900200252269356,0.024900200252269356,0.024900200252269467,0.024900200252269467,0.33810331849280273,-0.3543257640972184,-0.35451693207868074,-0.35403955101681905,-0.3542450286302661,0.4324025858832472,0.4324025858832473,0.0,0.0,0.0,0.0,0.0,0.4324025858832473,0.4324025858832474,0.4324025858832471,0.1696851935164172,0.6961739955602333,0.6873067959051227,0.0,0.0,-0.22233714662690038,011070
0,20150,Iljin_Materials,전기·전자,2024,Q3,0.07458751680442854,-0.06661861299734584,0.004423362361828387,-0.18168830835495497,-0.04023997822792924,-0.05726748357905409,0.06933610666050649,0.019940879836016667,0.37707673416111553,-5.14055536648723,41.458754002949625,57.369938002565426,57.369938002565426,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005185887592737637,0.0,0.005185887592737748,0.005185887592737748,0.0,0.0,0.3130574715327158,0.22676829200821147,-0.14560884606222912,-1.6318982011345873,0.005185887592737748,0.005185887592737637,0.005185887592737748,0.005185887592737637,0.005185887592737748,0.005185887592737637,0.005185887592737637,0.005185887592737637,0.005185887592737637,0.005185887592737748,0.0,0.005185887592737637,0.005185887592737637,0.0,0.005185887592737637,0.005185887592737637,0.005185887592737637,0.005185887592737748,0.0,0.06071047600314299,0.06071047600314299,020150
1,20150,Iljin_Materials,전기·전자,2024,Q2,0.013727627701850986,0.01883408306463996,0.01627160972151598,0.8600957672107149,-2.937165587077289,0.07736998796425898,-0.0017953329458606504,-0.00039218523909667624,0.11425078925612553,0.516977089281462,0.97859404449781,0.9872498468795071,0.9872498468795071,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05808230075683052,0.0,-0.05808230075683052,-0.05808230075683074,0.0,0.0,-0.5322900552245695,-0.3612933794644888,0.08119144811137058,0.6000623411545796,-0.05808230075683052,-0.05808230075683052,-0.05808230075683074,-0.05808230075683052,-0.05808230075683052,-0.05808230075683052,-0.05808230075683052,-0.05808230075683052,-0.05808230075683052,-0.05808230075683074,0.0,-0.05808230075683052,-0.05808230075683052,0.0,-0.05808230075683052,-0.05808230075683052,-0.05808230075683052,-0.05808230075683052,0.0,0.12399803244686469,0.06071047600314299,020150
2,20150,Iljin_Materials,전기·전자,2024,Q1,-0.48225503055213803,0.22364091363796434,-0.020153016081649877,-0.06739007624122251,0.02408838898190868,-0.047157118147216126,-0.046878945695849605,-0.013028037103744339,-0.00994796444040924,-0.6220552888394646,-0.056544280426434,0.11805753123338414,0.11805753123338414,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.1626777765022127,0.0,0.00011262087861274583,0.056747461918361886,0.0,0.0,0.14758092899602082,0.26380995783523586,0.45581699367921646,0.5832683845081845,0.02924797081015207,0.0,0.0,-1.3687631822045305,-1.4562142082164073,-0.56507241356368,-0.12529301667942128,-0.14817123170079483,-0.14817123170079483,-0.14817123170079505,0.0,-0.14817123170079483,-0.11540112401589786,0.0,-0.11540112401589786,-0.3972238041990874,-0.14817123170079483,-0.05684265880164152,0.0,-0.041053026563401,0.12399803244686469,020150
3,20150,Iljin_Materials,전기·전자,2023,Q4,0.08347242008044431,-0.056910703244475336,-0.003809673831840499,0.07566855965527064,0.09096678222818189,0.07909636318920432,-0.12723219911099615,-0.02823372254994072,-0.17882456366656663,0.5314691107650724,3.8364477321815547,4.362681036993159,4.362681036993159,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.294730648552622,0.0,-0.08422885228277521,-0.14932820396289737,0.0,0.0,-0.27180020057499754,-0.47259088467021604,-0.9921730978084922,-1.6014506823471502,-0.11677000189385889,1.0,1.0,0.5423321530741326,0.558626954501642,0.30731208595754655,0.03660048591089837,0.05579697910483439,0.05579697910483428,0.05579697910483461,0.0,0.05579697910483428,0.028056613773537964,0.0,0.028056613773537964,0.22409943044289726,0.05579697910483428,-0.025797678063153917,0.0,-0.13445137023603865,-0.041053026563401,020150
4,20150,Iljin_Materials,전기·전자,2023,Q3,0.12192184203845025,-0.014083214716652082,0.0420418015707017,0.1722179330529403,-0.006364521548529067,0.13794153825231747,0.04059768325858626,0.009583169814612824,0.0811532220388137,-24.07346267682345,2.891751722239656,1.5567727287154332,1.5567727287154332,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015346365909230109,0.0,-0.0015346365909230109,-0.0015346365909230109,0.0,0.0,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909227888,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,0.0,-0.0015346365909227888,-0.0015346365909230109,0.0,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909230109,-0.0015346365909227888,0.0,-0.3600690841026192,-0.13445137023603865,020150
5,20150,Iljin_Materials,전기·전자,2023,Q2,-0.30212632170027165,-0.0029283305936855797,-0.10798960517266143,-0.6977916132515349,-0.20906762641272691,-0.5755545637357573,-0.10514144540587544,-0.0068574442082318665,-0.25577104330202594,0.945096864833757,1.5498471636194069,1.8338020113701443,1.8338020113701443,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03582065405022572,0.0,-0.03582065405022572,-0.03582065405022572,0.0,0.0,-0.03582065405022594,-0.03582065405022594,-0.03582065405022572,-0.03582065405022594,-0.03582065405022572,-0.03582065405022572,-0.03582065405022594,-0.03582065405022594,-0.03582065405022594,-0.03582065405022572,-0.03582065405022594,-0.03582065405022594,-0.03582065405022572,-0.03582065405022572,0.0,-0.03582065405022594,-0.03582065405022594,0.0,-0.03582065405022594,-0.03582065405022572,-0.03582065405022594,-0.03582065405022594,0.0,0.2236231845996271,-0.3600690841026192,020150
6,20150,Iljin_Materials,전기·전자,2023,Q1,0.25197745750276057,0.04398175663048931,0.1290231337797657,-1.3003367828396777,0.8234792442239882,0.42624465108433207,0.18275707649692996,0.019118109213101087,-0.09589884922363212,87.11286811594283,0.5692600459062714,0.08944617298598456,0.08944617298598456,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.2559857827938036,0.0,0.11250401304914037,0.16130240829178155,0.0,0.0,0.06497762506012295,0.06497762506012295,0.06497762506012283,0.06497762506012295,0.1126506653387952,-0.5289185829881191,-0.6205654658558226,-0.6292540101344748,-0.6891278184092973,-0.39159176478274205,-0.0005597705303208578,-0.020902046926452034,-0.020902046926452034,-0.020902046926452256,0.0,-0.020902046926452034,0.008235654045165575,0.0,0.008235654045165575,-0.242348355661405,-0.02090204692645181,0.06030319880810975,0.0,-0.011129277952676021,0.2236231845996271,020150
7,20150,Iljin_Materials,전기·전자,2022,Q4,0.07122697768288266,-0.012723772392298827,0.023369094354496966,0.14308752047266549,0.0384945587910559,0.059955297533273666,0.04194752139352009,0.009108679476321435,0.15781931194576682,0.9881905605650722,2.4075035958285156,2.174849170167634,2.174849170167634,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.15098078998852782,0.0,0.035098655009355495,-0.02104272141585617,0.0,0.0,0.08414376550320735,0.08414376550320746,0.08414376550320746,0.08414376550320746,0.0349391856932626,0.43990080242923013,0.4715757619637745,0.4743937617118382,0.4930247065085157,0.38462838516698294,0.14413301763192032,0.16118684053889754,0.16118684053889742,0.16118684053889765,0.0,0.16118684053889742,0.13654279368328637,0.0,0.13654279368328637,0.31070374297168846,0.16118684053889742,0.08869959927871007,0.0,-0.1835823078710802,-0.011129277952676021,020150
8,20150,Iljin_Materials,전기·전자,2022,Q3,0.044417209528984536,0.0037546727479180753,0.021653138411428907,0.34469503778995103,-0.0041075203731750776,0.09475764095526007,-0.06855466437180069,-0.010143193294971153,0.10186124257779017,0.4689633207187994,3.3357309701941795,4.7461425064299565,4.7461425064299565,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027790155972497566,0.0,-0.027790155972497788,-0.027790155972497566,0.0,0.0,-0.027790155972497566,-0.027790155972497566,-0.027790155972497566,-0.027790155972497566,-0.027790155972497566,-0.027790155972497566,-0.027790155972497566,-0.027790155972497343,-0.027790155972497566,-0.027790155972497788,-0.027790155972497566,-0.027790155972497566,-0.027790155972497566,-0.027790155972497566,0.0,-0.027790155972497566,-0.027790155972497566,0.0,-0.027790155972497566,-0.027790155972497788,-0.027790155972497788,-0.027790155972497566,0.0,-0.11618410494190132,-0.1835823078710802,020150
