year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q4,12,4,9150,삼성전기,정보기술,2024-12-27,중립,"뉴스는 삼성전기의 OPI 예상 지급률이 4%에서 5%로 책정되었다고 언급하고 있지만, 이는 삼성전기 자체의 실적이나 사업 전망에 대한 구체적인 정보가 아니며, 다른 사업부와의 비교나 시장 상황에 대한 정보가 부족하여 주가에 미치는 영향이 명확하지 않음.",0.0
2025,Q1,1,1,9150,삼성전기,정보기술,2025-01-06,중립,"뉴스 내용은 삼성전기의 주가 움직임에 대한 개인적인 의견과 기술적 분석에 관한 것으로, 기업의 실적이나 사업과 관련된 구체적인 정보는 포함되어 있지 않음.",0.0
2025,Q1,1,2,9150,삼성전기,정보기술,2025-01-13,긍정,"삼성전기가 유리기판 분야에서 새로운 모멘텀을 얻고 있으며, 발주와 PCB 쪽의 변화로 인해 주가 상승 가능성이 언급됨.",1.0
2025,Q1,1,3,9150,삼성전기,정보기술,,,,
2025,Q1,1,4,9150,삼성전기,정보기술,2025-01-31,중립,"뉴스 내용은 인공지능 기술과 관련된 정보로, 삼성전기와 직접적인 관련이 없으며, 삼성전자와 SK 하이닉스에 대한 언급이 있을 뿐이다.",0.0
2025,Q1,2,1,9150,삼성전기,정보기술,2025-02-07,중립,"뉴스에서 삼성전기가 유리 기판 관련 사업에 참여할 가능성이 언급되었으나, 구체적인 계약 체결이나 실적 개선에 대한 정보는 없어 주가에 미치는 영향이 불분명함.",0.0
2025,Q1,2,2,9150,삼성전기,정보기술,,,,
2025,Q1,2,3,9150,삼성전기,정보기술,2025-02-21,중립,"뉴스는 삼성전자의 이사회 구성 변화에 대한 내용으로, 삼성전기와 직접적인 관련이 없습니다.",0.0
2025,Q1,2,4,9150,삼성전기,정보기술,,,,
2025,Q1,3,1,9150,삼성전기,정보기술,2025-03-03,매우 긍정,"인공지능 시장의 팽창과 중국의 내수 시장 활성화 정책으로 인해 삼성전기의 주력 사업인 MLCC 수요가 확대될 것으로 보이며, 이는 실적 개선에 대한 기대감을 높이고 있다. 특히, 중국의 소비 진작 정책이 삼성전기에 호재로 작용할 전망이다.",2.0
2025,Q1,3,2,9150,삼성전기,정보기술,2025-03-10,중립,"뉴스는 삼성전기를 포함한 삼성 관계사들이 신입사원 공개 채용을 시작한다는 내용으로, 이는 기업의 인력 확충 계획에 관한 정보일 뿐, 삼성전기의 실적이나 사업에 직접적인 영향을 미치는 정보는 아님.",0.0
2025,Q1,3,3,9150,삼성전기,정보기술,2025-03-19,중립,"뉴스는 삼성전기와 관련된 직접적인 정보가 부족하며, 삼성전자의 주주총회와 관련된 내용이 주를 이루고 있어 삼성전기 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,3,4,9150,삼성전기,정보기술,2025-03-22,중립,"뉴스 내용은 삼성전기와 직접적인 관련이 없으며, 심텍과 관련된 내용이 주를 이루고 있습니다. 따라서 삼성전기의 주가에 미치는 영향은 없다고 판단됩니다.",0.0
2021,Q1,1,1,10120,LS일렉트릭,산업재,,,,
2021,Q1,1,2,10120,LS일렉트릭,산업재,2021-01-13,긍정,"LS일렉트릭이 ESS(에너지 저장 시스템) 분야에서 중요한 역할을 하고 있으며, 그린 뉴딜 수혜주로 주목받고 있다는 점이 긍정적으로 평가됨. 또한, 현대차와의 수소 연료전지 발전시스템 개발 및 공급 계약 체결, 중국 시장 진출 등 다양한 성장 동력이 언급됨.",1.0
2021,Q1,1,3,10120,LS일렉트릭,산업재,2021-01-15,긍정,"뉴스에서 LS일렉트릭이 대체 에너지 자원에 대한 기대감으로 긍정적인 평가를 받고 있으며, 주가가 우상향으로 가는 포인트에서 조정 중이라는 점이 언급됨.",1.0
2021,Q1,1,4,10120,LS일렉트릭,산업재,2021-01-22,중립,"뉴스는 여러 기업의 이름 변경과 관련된 내용을 다루고 있으며, LS일렉트릭의 이름 변경에 대한 언급이 있지만, 이는 과거의 사건으로 현재 주가에 직접적인 영향을 미칠 만한 새로운 정보는 제공되지 않음.",0.0
2021,Q1,2,1,10120,LS일렉트릭,산업재,,,,
2021,Q1,2,2,10120,LS일렉트릭,산업재,,,,
2021,Q1,2,3,10120,LS일렉트릭,산업재,,,,
2021,Q1,2,4,10120,LS일렉트릭,산업재,,,,
2021,Q1,3,1,10120,LS일렉트릭,산업재,,,,
2021,Q1,3,2,10120,LS일렉트릭,산업재,2021-03-09,긍정,"LS일렉트릭의 주가가 최근 상승세를 보였으며, 신재생에너지 관련 모멘텀과 저평가된 상태라는 리포트가 긍정적으로 작용하고 있음. 또한, 미국의 부양책과 관련된 기대감이 신재생에너지 관련주에 긍정적인 영향을 미칠 수 있다는 전망이 있음.",1.0
2021,Q1,3,3,10120,LS일렉트릭,산업재,,,,
2021,Q1,3,4,10120,LS일렉트릭,산업재,,,,
2021,Q2,4,1,10120,LS일렉트릭,산업재,2021-04-03,긍정,"LS일렉트릭이 주최하는 온라인 프로그램과 관련된 행사에서 스마트 그리드, 에코 솔루션 등 친환경 전기 기술을 선보이며, 디지털 트랜스포메이션과 혁신을 강조하고 있어 긍정적인 논조로 판단됨.",1.0
2021,Q2,4,2,10120,LS일렉트릭,산업재,2021-04-08,중립,"뉴스 내용은 LS일렉트릭의 전시회와 관련된 정보로, 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 내용은 포함되어 있지 않음.",0.0
2021,Q2,4,3,10120,LS일렉트릭,산업재,2021-04-19,중립,"뉴스 내용은 LS일렉트릭(010120)과 직접적인 관련이 없으며, 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0.0
2021,Q2,4,4,10120,LS일렉트릭,산업재,,,,
2021,Q2,5,1,10120,LS일렉트릭,산업재,2021-05-03,중립,"뉴스 내용은 LS일렉트릭의 스마트 패널에 대한 설명과 관련된 것으로 보이지만, 구체적인 사업 성과나 시장 반응에 대한 정보가 없어 주가에 미치는 영향이 불분명함.",0.0
2021,Q2,5,2,10120,LS일렉트릭,산업재,,,,
2021,Q2,5,3,10120,LS일렉트릭,산업재,,,,
2021,Q2,5,4,10120,LS일렉트릭,산업재,,,,
2021,Q2,6,1,10120,LS일렉트릭,산업재,,,,
2021,Q2,6,2,10120,LS일렉트릭,산업재,,,,
2021,Q2,6,3,10120,LS일렉트릭,산업재,2021-06-19,긍정,"LS일렉트릭의 신재생에너지 사업 부문이 흑자 전환할 것으로 기대되며, 전력기기 부문도 회복세를 보일 전망이다. 또한, 국내 태양광 프로젝트 확대와 연료전지 EPC 사업 본격화로 실적 개선이 예상된다.",1.0
2021,Q2,6,4,10120,LS일렉트릭,산업재,2021-06-30,긍정,LS일렉트릭이 스마트 공장 생태계 구축을 위한 플랫폼을 운영하며 중소기업과의 상생 협력을 강조하고 있다. 이는 기업의 기술력과 시장 내 입지를 강화할 수 있는 긍정적인 요소로 판단된다.,1.0
2021,Q3,7,1,10120,LS일렉트릭,산업재,2021-07-07,긍정,"LS일렉트릭의 실적이 2분기를 기점으로 정상화될 전망이며, 3분기와 4분기에는 고객사들의 투자 증가와 대규모 수주가 기대되고 있습니다. 또한, 전력 인프라와 신재생 사업부의 적자폭 축소가 전사 수익성 개선을 이끌 것으로 보입니다.",1.0
2021,Q3,7,2,10120,LS일렉트릭,산업재,,,,
2021,Q3,7,3,10120,LS일렉트릭,산업재,,,,
2021,Q3,7,4,10120,LS일렉트릭,산업재,2021-07-26,긍정,"LS일렉트릭이 스마트 그리드와 전력기기 사업에서 독보적인 입지를 구축하고 있으며, 친환경 전력기기와 전기차 전장부품 등 신성장동력을 확보하고 있다는 긍정적인 내용이 언급됨. 또한, 2분기 호실적 예상과 주가 상승 가능성이 제시됨.",1.0
2021,Q3,8,1,10120,LS일렉트릭,산업재,2021-08-04,긍정,"LS일렉트릭의 2분기 실적 발표와 미국 시장 공략을 위한 신제품 출시가 긍정적으로 언급되었으며, 연기금과 외국인의 매수세가 주가 하방 압력을 견디게 하는 요소로 작용하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q3,8,2,10120,LS일렉트릭,산업재,2021-08-09,긍정,LS일렉트릭이 스마트 공장 생태계 구축을 위한 플랫폼을 운영하며 중소기업과의 상생 협력을 강화하고 있다는 내용이 긍정적으로 평가됨.,1.0
2021,Q3,8,3,10120,LS일렉트릭,산업재,2021-08-18,긍정,"LS일렉트릭의 2분기 매출액과 영업이익이 전년 동기 대비 각각 7%와 58.2% 상승했으며, 전선 및 케이블 부문에서의 호조와 영업이익 흑자 전환이 실적 개선을 견인했다는 긍정적인 소식이 포함되어 있음.",1.0
2021,Q3,8,4,10120,LS일렉트릭,산업재,2021-08-31,긍정,"LS일렉트릭의 2분기 실적이 턴어라운드 되었고, 하반기에는 미국 인프라 투자와 수소 관련 사업에서 실적 개선이 기대된다는 긍정적인 전망이 제시됨.",1.0
2021,Q3,9,1,10120,LS일렉트릭,산업재,2021-09-07,긍정,"LS일렉트릭이 현대차와 협력하여 수소 연료전지 기반 발전 시스템을 개발 중이며, 울산에서 연료전지 발전소 건설을 추진하는 등 수소 관련 사업에 적극적으로 참여하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q3,9,2,10120,LS일렉트릭,산업재,,,,
2021,Q3,9,3,10120,LS일렉트릭,산업재,,,,
2021,Q3,9,4,10120,LS일렉트릭,산업재,2021-09-29,긍정,LS일렉트릭이 국내에서 두 번째로 세계의 등대 공장으로 선정되었다는 소식은 기업의 기술력과 혁신성을 인정받은 긍정적인 뉴스로 판단됨.,1.0
2021,Q4,10,1,10120,LS일렉트릭,산업재,2021-10-01,긍정,"LS일렉트릭이 중국의 전력 공급 문제로 인한 전력기기 설치 수요 증가, 국산화 성공으로 인한 자동화 솔루션 수요 증가, 신재생에너지 비즈니스 회복, 반도체 수요 증가로 인한 자동화 기기 수요 증가 등 여러 긍정적인 요인들이 언급됨.",1.0
2021,Q4,10,2,10120,LS일렉트릭,산업재,2021-10-13,긍정,"LS일렉트릭이 중국의 에너지저장시스템(ESS) 시장에서의 성장 가능성을 높이고 있으며, 중국 내 합작 법인 설립과 전력변환 장치 선두주자 기업의 지분 획득을 통해 시장 점유율을 확대하고 있다는 긍정적인 소식이 포함되어 있음.",1.0
2021,Q4,10,3,10120,LS일렉트릭,산업재,,,,
2021,Q4,10,4,10120,LS일렉트릭,산업재,2021-10-29,중립,"뉴스 내용은 LS일렉트릭과 직접적인 관련이 없으며, 주로 해외 시장 동향과 다른 기업들에 대한 내용으로 구성되어 있어 LS일렉트릭의 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q4,11,1,10120,LS일렉트릭,산업재,,,,
2021,Q4,11,2,10120,LS일렉트릭,산업재,2021-11-12,긍정,"LS일렉트릭이 미국 인프라 투자 법안 통과에 따른 전력 인프라 관련 수혜를 받을 것으로 기대되며, 전력기기 수요 증가와 수주 잔고 증가로 실적 개선이 전망됨.",1.0
2021,Q4,11,3,10120,LS일렉트릭,산업재,2021-11-16,긍정,"LS일렉트릭이 친환경 탄소중립 기술 개발과 관련하여 다양한 신기술을 개발하고 있으며, 한전과의 협력을 통해 지속적인 기술 발전을 이루고 있다는 긍정적인 내용이 포함되어 있음.",1.0
2021,Q4,11,4,10120,LS일렉트릭,산업재,2021-11-26,중립,"기사 내용은 LS 그룹의 경영진 변화에 대한 것으로, LS일렉트릭(010120)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q4,12,1,10120,LS일렉트릭,산업재,2021-12-01,긍정,"LS일렉트릭의 3분기 매출과 영업이익이 전년 대비 각각 22%와 85% 증가했으며, LS 그룹의 경영진 세대교체와 신사업 강화가 기업 경쟁력 및 가치 상승에 긍정적인 영향을 미칠 것으로 예상됨. 또한, LS 전선 아시아의 해외 수주 확대와 LS 니꼬동제련의 성장세가 LS 그룹 전체에 긍정적인 영향을 줄 것으로 보임.",1.0
2021,Q4,12,2,10120,LS일렉트릭,산업재,,,,
2021,Q4,12,3,10120,LS일렉트릭,산업재,,,,
2021,Q4,12,4,10120,LS일렉트릭,산업재,2021-12-22,긍정,"LS일렉트릭은 4분기 실적이 46% 증가할 것으로 예상되며, 전력기기, 자동화 솔루션, 태양광산업 등 다양한 산업에 참여하고 있어 긍정적인 전망이 제시됨. 특히 스마트 팩토리와 관련된 솔루션 제공 및 전력기기 생산으로 인해 향후 성장 가능성이 높게 평가됨.",1.0
2022,Q1,1,1,10120,LS일렉트릭,산업재,,,,
2022,Q1,1,2,10120,LS일렉트릭,산업재,,,,
2022,Q1,1,3,10120,LS일렉트릭,산업재,,,,
2022,Q1,1,4,10120,LS일렉트릭,산업재,2022-01-27,매우 긍정,"LS일렉트릭이 스마트 공장을 구축하여 생산량을 크게 늘리고 에너지 사용량을 절감했으며, 불량률을 낮추어 생산 효율을 개선했다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",2.0
2022,Q1,2,1,10120,LS일렉트릭,산업재,2022-02-04,부정,"LS일렉트릭의 분기 영업이익이 전년 대비 성장했으나 컨센서스를 하회하는 실적을 기록했고, 원재료 가격 상승의 영향을 받았으며 목표주가가 하향 조정되었다는 점에서 부정적인 논조로 판단됨.",-1.0
2022,Q1,2,2,10120,LS일렉트릭,산업재,,,,
2022,Q1,2,3,10120,LS일렉트릭,산업재,2022-02-17,긍정,LS일렉트릭이 현대차와 수소 연료전지 발전 시스템 개발 및 공급 관련 협력을 위한 양해각서를 체결했다는 소식은 기업의 기술력 강화와 신규 사업 기회 창출에 긍정적인 영향을 미칠 수 있다.,1.0
2022,Q1,2,4,10120,LS일렉트릭,산업재,2022-02-23,중립,"기사는 LS일렉트릭의 사회공헌 활동에 관한 내용으로, 기업의 재무적 성과나 시장 경쟁력에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2022,Q1,3,1,10120,LS일렉트릭,산업재,,,,
2022,Q1,3,2,10120,LS일렉트릭,산업재,,,,
2022,Q1,3,3,10120,LS일렉트릭,산업재,2022-03-16,긍정,LS일렉트릭이 친환경 절연물 G3 가스를 적용한 제품을 개발하고 전시회에서 이를 선보이며 ESG 경영을 강화하고 있다는 소식이 전해졌습니다. 이는 기업의 기술력과 친환경 이미지 제고에 긍정적인 영향을 미칠 수 있습니다.,1.0
2022,Q1,3,4,10120,LS일렉트릭,산업재,,,,
2022,Q2,4,1,10120,LS일렉트릭,산업재,,,,
2022,Q2,4,2,10120,LS일렉트릭,산업재,,,,
2022,Q2,4,3,10120,LS일렉트릭,산업재,,,,
2022,Q2,4,4,10120,LS일렉트릭,산업재,2022-04-27,긍정,"LS일렉트릭은 1분기 실적이 예상치를 상회할 것으로 보이며, 신재생에너지 사업에서의 수주 증가와 적극적인 주주 환원 정책이 긍정적으로 평가됨.",1.0
2022,Q2,5,1,10120,LS일렉트릭,산업재,,,,
2022,Q2,5,2,10120,LS일렉트릭,산업재,,,,
2022,Q2,5,3,10120,LS일렉트릭,산업재,,,,
2022,Q2,5,4,10120,LS일렉트릭,산업재,2022-05-26,중립,"뉴스는 LS 그룹 회장의 현장 경영 활동과 관련된 내용으로, LS일렉트릭과 직접적인 관련이 있는 정보는 포함되어 있지 않음.",0.0
2022,Q2,6,1,10120,LS일렉트릭,산업재,2022-06-07,긍정,"LS일렉트릭이 1분기 실적 호조를 보였으며, 전력기기와 자동화 부문에서 매출과 수익성이 개선되고 있다는 점이 긍정적으로 평가됨. 또한, 전력 인프라와 태양광 시장의 확대가 매출 증가에 기여할 것으로 예상됨.",1.0
2022,Q2,6,2,10120,LS일렉트릭,산업재,2022-06-08,긍정,LS일렉트릭이 노키아의 자산 관리 플랫폼을 인수하여 전력설비 관리 솔루션 사업에 본격적으로 진입할 예정이라는 소식이 전해졌습니다. 이는 글로벌 AMS 시장에서의 점유율 확대와 친환경 에너지 인프라 투자와 관련된 긍정적인 전망과 맞물려 긍정적인 영향을 미칠 것으로 보입니다.,1.0
