,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,자본금변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
5,192820,COSMAX,Healthcare,2023,Q2,-0.013642552185310741,0.010303974102258806,-0.00021316315841990452,0.06081943664670697,-0.19052070798825071,0.013213833872466219,-0.14775973105622642,-0.02559982554372975,-0.14346071394947013,-1.3318003800912628,0.468570034895072,0.6219491763336322,0.6219491763336322,-0.0,-0.0704363200062863,-0.05255371784032792,0.0,-0.045978917417933474,-0.011984725362623516,0.0,0.0,0.10274690231930739,-1.8614458141132841,0.1029057529631735,-1.8656140489371058,-0.03720880022623141,-0.07413402781658629,-0.08591187521426291,-0.07355890439288726,-0.08466198126686408,0.01013530261859441,0.10814406832105954,192820
6,192820,COSMAX,Healthcare,2023,Q1,-0.13412356653638913,-0.06975631767802004,-0.09710315164396954,-0.08292809196943884,-0.23404255282795616,-0.10864171751209395,-0.6422180436698874,-0.0759306769902719,-0.12333654241718106,-3.4613843309488477,1.1809503518517823,1.14573968148163,1.14573968148163,-0.0,0.477452356577064,0.5510005525298705,0.0,0.07762686129993768,0.34076739865951367,0.0,0.0,-0.21763603990168257,2.915384517180356,-0.21744449958877898,2.87087566520525,0.12376507086830957,-0.6650397888634356,-0.871266094502906,-0.6952754353574653,-0.8669267969688399,0.4417181858817866,0.01013530261859441,192820
7,192820,COSMAX,Healthcare,2022,Q4,-0.017457496069262612,0.21596584524504614,0.13129315557130683,-0.003743295030793181,-0.26259685747587236,-0.04002524435008459,0.8107467280112755,0.3329233809420872,-0.048097155661867674,0.7495580760910436,5.306767114113511,8.170778069755245,8.170778069755245,-0.0,-0.6861654843956781,-0.8216433614129794,0.0,-0.13872575494123218,-0.464883743261,0.0,0.0,0.2002676142965797,1.2917889289192337,0.20018064872399566,1.2958150252859506,-0.16793738019457094,0.3459062287994735,0.4160825079554825,0.36959422523955976,0.4136119900867383,-0.02736897426917466,0.4417181858817866,192820
8,192820,COSMAX,Healthcare,2022,Q3,0.001465601317073295,-0.09002455303649026,-0.05496171207006584,-0.09595717713821261,0.12377453350429934,-0.05874337557078757,-0.13176021440978913,-0.050545411412252994,0.08322295031569671,0.37324709805369904,-0.10122238748314016,0.06292456180100936,0.06292456180100936,-0.0,-0.039408870351398395,-0.07882907866970656,0.0,-0.0035656512017856468,-0.08205595416340938,0.0,0.0,-0.04419675952155888,0.009825689504808333,-0.04420611856136181,0.009822305032232248,-0.020096018310116204,0.05405804337245357,0.06791944956977691,0.05278378147533924,0.06764870188916661,-0.16000623604598221,-0.02736897426917466,192820
9,192820,COSMAX,Healthcare,2022,Q2,0.1353046109021223,-0.07120810666103039,0.018616467404941828,-0.01284326490969323,0.35105754311258675,0.07500395238506186,-0.1635976874703664,-0.05660303411354284,-0.09912297617878685,-0.9282196317382296,-1.9078809832890524,-1.2378570355188234,-1.2378570355188234,-0.0,0.020982907918271954,0.02606675727675345,0.0,0.03884439739082646,0.04914383655101806,0.0,0.0,-0.05211648752896014,-0.4102335024568369,-0.05212210158352604,-0.4143212400451217,0.03622496507988904,0.007826243349123962,-0.0010289260682809775,0.010579126623421642,0.0011458849900221058,0.03486758844941947,-0.16000623604598221,192820
10,192820,COSMAX,Healthcare,2022,Q1,-0.011713776454183256,-0.037825667709587174,-0.026304270082821768,-0.05339574077444276,0.008238625110612907,-0.03782586239922314,-0.029779616436851786,-0.011327180717602303,0.05463068279098804,0.5315323423989959,15.564346118234935,2.767954302707503,2.767954302707503,-0.0,0.3969592089925892,0.45931976809963404,0.0,0.07672562823999562,0.33651318702609967,0.0,0.0,-0.024359892177033382,-0.027388000418621106,-0.024350868983834317,-0.02683577890393929,0.07598129185755653,-0.16385097590132514,-0.16083785683390572,-0.09324709261398056,-0.18215076402120012,-0.27316490754187195,0.03486758844941947,192820
11,192820,COSMAX,Healthcare,2021,Q4,0.05227977776744208,-0.05766245475346121,-0.006161087569670931,-0.03739605615430053,0.018243398668418176,-0.022753652907043564,0.0414407764284066,0.014619666587682434,0.0031630382907424925,0.0015264623833110003,0.4709798227855925,0.4898339569692933,0.4898339569692933,-0.0,-0.5885082873102285,-0.8151545140558656,0.0,-0.04191470801559771,-0.5460784112191708,0.0,0.0,-0.04884925878432278,-0.0423511023007217,-0.04885408456992324,-0.042498303419797656,-0.056175675832674354,0.20684045266985984,0.21468178212732003,0.15785900892165372,0.22884135251595994,0.029079633721327484,-0.27316490754187195,192820
12,192820,COSMAX,Healthcare,2021,Q3,0.01210345836072213,0.015300710402096462,0.013805569369490844,0.04015533625425871,-0.12118037527016257,0.0023762637049892232,0.07389320585701209,0.027755635820045477,0.0535158315239993,-0.00926122867395085,1.0714430295699604,1.6701973534664392,1.6701973534664392,-0.0,-0.04522923806674828,-0.08326386615497472,0.0,0.011387322139063016,-0.06336362050635258,0.0,0.0,0.028737515563916682,0.19583536562657422,0.028715917425532367,0.19633933410579518,0.002964021550730278,0.06681671805775602,0.07479481234579433,0.06676326526891152,0.07460780858391225,0.04302829676613008,0.029079633721327484,192820
13,192820,COSMAX,Healthcare,2021,Q2,-0.26703312215878383,-0.08860779836903188,-0.16534923174484906,0.03505833466691455,0.011479607472808628,0.029638462015263656,-0.12422569971068054,-0.5440444898892987,-0.22029682715112608,-0.2854216300599983,0.21708724425132875,0.17276893915314984,0.17276893915314984,-0.12935955378516506,-0.3376762402353173,-0.2854072328629791,0.0,-0.2673933756854203,-0.10174933240204553,0.0,0.0,-0.06315133282894392,-0.5142125356428031,-0.06316545693659736,-0.5220401727090254,-0.23468880817797055,-0.3953634340113692,-0.43513168733538743,-0.42322749560108974,-0.4346424505108166,0.15565928838547483,0.04302829676613008,192820
14,192820,COSMAX,Healthcare,2021,Q1,-0.17279057603156578,-0.03481943756499084,-0.08997077477749293,-0.1391926846594258,0.03351887991391078,-0.094244600972343,-0.17669737331093294,-0.08176502922093776,-0.03368768740825767,0.07994416258643078,1.4914263903247464,1.3635860806829958,1.3635860806829958,-0.0,0.2528981360143566,0.34362472118248333,0.0,0.19385875665334373,0.37647313582750763,0.0,0.0,-0.08423588524875547,-1.2424707959894303,-0.08414704954795527,-1.250275542153076,0.21294080401038318,0.03229599659925009,0.04170883145794413,0.006371176424954106,0.039061914556259514,-0.4067572005114981,0.15565928838547483,192820
15,192820,COSMAX,Healthcare,2020,Q4,0.020888746175656725,0.0703873702053539,0.051214058886765335,-0.039874606366826715,-0.04914612479962721,-0.04227170329216068,0.3372835598578001,0.19060272264061484,-0.0594220581977325,-0.5142007989653805,9.39471845645174,13.042208783387801,13.042208783387801,-0.0,-0.24072370716501856,-0.3368903706582329,0.0,-0.33202377588711496,-0.5863754843030842,0.0,0.0,0.04845512949986641,0.6367112543158726,0.04841889976936953,0.639982503840155,-0.34159176475167063,-0.174865690980329,-0.19255422915140996,-0.13453286447636414,-0.191351365255771,0.08702862006081855,-0.4067572005114981,192820
16,192820,COSMAX,Healthcare,2020,Q3,0.02922211373886352,-0.015457033468567305,0.002328888990137834,-0.0036156291894058334,0.058755511424127826,0.01328901109406977,-0.027417532591044846,-0.014472598393149072,0.17643010530580905,0.45020632536989946,0.39849094666590046,0.3179515886309172,0.3179515886309172,-0.0,0.010420548778040106,-0.03375071136476149,0.0,0.05381664339028136,-0.02397645587282704,0.0,0.0,0.03878028561873326,0.12172435798879955,0.03876912674811295,0.121891843085562,0.03801958881170975,0.1176949615938725,0.1331379775133671,0.11351276776327446,0.13238243242332726,0.06290130802416016,0.08702862006081855,192820
17,192820,COSMAX,Healthcare,2020,Q2,0.15495443094542072,-0.11128092246425125,0.012560925637149278,0.1548396929530339,-0.6130786259971903,0.029636239632893413,-0.042019349871467604,-0.014813998009889362,-0.03455030645854129,-0.268043421421146,0.5108345138842101,0.3568932638079001,0.3568932638079001,-0.0,-0.013237625266097064,-0.0776793955661863,0.0,0.09007691837781395,-0.04426006374529412,0.0,0.0,-0.10541981849901183,-0.2991422733306084,-0.10546246103284185,-0.3039367332227396,0.06906806030635759,0.16051497364221357,0.1694286991788485,0.1649349810995392,0.1717001768920543,0.17871541896223714,0.06290130802416016,192820
18,192820,COSMAX,Healthcare,2020,Q1,-0.10053686458506905,-0.01689656330607603,-0.054163230691280706,-0.11248692966698126,0.026189632759737735,-0.0872430220263185,-0.010633459357012764,-0.005135158739734136,-0.09412317714532015,-0.23879131210570925,-2.7051276066367222,-1.0985870748643292,-1.0985870748643292,-0.0,-0.15153206839117472,0.022798773529258187,0.0,0.007059095909247581,-0.017681136007045684,0.0,0.0,-0.04815118781421002,-0.015520716638387277,-0.04812790752969032,-0.013826060308039567,0.10081803616006202,0.1024689562078458,0.09039631553666594,0.07444324423003612,0.09223647338081109,0.027684365886934667,0.17871541896223714,192820
19,192820,COSMAX,Healthcare,2019,Q4,-0.0175693108412438,-0.06392787654675702,-0.04276104958220239,-0.06996774249775783,-0.004499618800328786,-0.05742241094400269,-0.03924818063190938,-0.021763992225535045,-0.07733568604016305,-0.541430670601414,0.9342220591506305,0.9292920557592097,0.9292920557592097,-0.0,-0.24597114950756538,-0.6365473017345857,0.0,-0.2153606845307614,-0.3996478110396322,0.0,0.0,-0.010281568822103182,0.3333524362985375,-0.010354449688902312,0.33390898679976744,-0.3595358177433716,-0.1972169815228797,-0.16701223956966404,-0.1527129651663881,-0.16949633904252903,-0.31595556313862555,0.027684365886934667,192820
20,192820,COSMAX,Healthcare,2019,Q3,0.0010362699379234952,-0.1865386238028428,-0.09284514096741625,0.04630182874299893,-0.06928663124885714,0.026128657456969462,-0.8607604012577126,-0.3245933896881692,0.11139149042862806,0.1943288518479407,-9.651188667268826,-10.01934273726183,-10.01934273726183,-0.0,0.162126363756963,0.21687183763923623,0.0,0.061545278144280124,0.1764963970771155,0.0,0.0,-0.11297764626009332,-1.3948941479322716,-0.11294172629195898,-1.41601861187148,0.06242894533274024,-0.044786098730080326,-0.05520352616564406,-0.06035173207967537,-0.054822593930920815,-0.28197554237099415,-0.31595556313862555,192820
21,192820,COSMAX,Healthcare,2019,Q2,-0.032507076737233964,-0.027677486102102744,-0.030084201209212402,-0.055298682334767646,0.025187221032284213,-0.04030803931384641,-0.0841368271252041,-0.010735375660835489,-0.013997408653506405,-0.3760496261678139,0.11579847174140057,0.18694008522609606,0.18694008522609606,-0.0,-0.029369361534107963,-0.03327609514056351,0.0,-0.030997677854076144,-0.0378559351261869,0.0,0.0,-0.02205225133473787,0.04392740212088597,-0.02205117556091829,0.0451493983592105,-0.03237663937488433,-0.025789204039270652,-0.024215167086487632,-0.025224743847356956,-0.024429302063893488,0.09354289342925232,-0.28197554237099415,192820
22,192820,COSMAX,Healthcare,2019,Q1,-0.05477360575471413,-0.029247328867399558,-0.041811438195082706,-0.06493047696455778,-0.03328490520911287,-0.05889037456327051,-0.027242643153229107,-0.010952483654043776,-0.12190417107081308,-0.4345693400083319,-0.7384874823675371,-0.36698236877589774,-0.36698236877589774,-0.0,-0.26402324365553786,-0.005171283056677023,0.0,0.20101020658206414,-0.02532304372876748,0.0,0.0,-0.06081281637726832,-0.10809367373763945,-0.06080302781696356,-0.10814049830621264,0.16922419905184305,0.43400605121170244,0.42409391882844916,0.42760525212223266,0.4324378877098326,-0.048584503055055905,0.09354289342925232,192820
23,192820,COSMAX,Healthcare,2018,Q4,-0.005761107832108481,-0.015966987193514193,-0.010917867150726845,-0.013810000071252215,0.01854853149479241,-0.007470084275023048,-0.05302405735052873,-0.017207680648399615,-0.013483701669015469,-0.3514674672683433,-1.338009110140681,-2.258521204139134,-2.258521204139134,-0.0,0.18515554842715165,0.009067142807190787,0.0,-0.3413994173938337,0.004181236647694764,0.0,0.0,-0.015702520799196096,-0.09306817184771576,-0.015699135047066326,-0.09421870708044655,-0.2810931114152302,-0.959134599273145,-0.9372130864490362,-0.9328453617642323,-0.9649713976532408,-0.038491321819378886,-0.048584503055055905,192820
24,192820,COSMAX,Healthcare,2018,Q3,-0.028203078918812796,-0.01678882654322078,-0.0224039115947976,0.018053591949713343,-0.34373063360038647,-0.03662984485181742,-0.005031933120408283,0.0025672386303797756,0.12052048388821479,0.483472530537325,0.8115072336623753,0.8142698261968365,0.8142698261968365,-0.0,-0.02754167176131017,-0.0858395127933802,0.0,0.01713615346311581,-0.0757527229966084,0.0,0.0,0.017173719558998712,0.2590466123761719,0.017160272644880625,0.26181019355992063,0.004335906555993696,0.07694196859092217,0.08880792429231155,0.07478526535741736,0.0879138091600461,0.14836352276864406,-0.038491321819378886,192820
25,192820,COSMAX,Healthcare,2018,Q2,-0.06780575843707304,-0.07272034542963235,-0.070297041083762,-0.11423143962446303,0.07641559453635005,-0.08051885973778106,-0.18405266573100132,-0.05281446432446568,-0.2477737494940908,-0.5373007632885398,-1.8062387246336824,-1.5961094658429853,-1.5961094658429853,-0.0,-0.06144327040162301,-0.008935569361782525,0.0,-0.1109762550158031,-0.028700028079949425,0.0,0.0,-0.11945629571799388,-0.3815468198120009,-0.11944122113751954,-0.3849248735420996,-0.0987943594318279,-0.17181257358512192,-0.184492499187352,-0.16708498882405354,-0.18340387238752043,0.22661253811539772,0.14836352276864406,192820
26,192820,COSMAX,Healthcare,2018,Q1,0.031589558651336724,-0.20503005402719743,-0.07545951210064827,-0.16096841893683167,0.045209999064880435,-0.11826695469008897,-0.036439259269364976,-0.00937444025408829,-0.18156932641532153,-2.3933716810744996,2.307851938828315,2.700079541457556,2.700079541457556,-0.0,0.25411832586150973,-0.040228707937916,0.0,0.31895373858887943,-0.09170609392662077,0.0,0.0,-0.2099615974406226,-0.45346746589690223,-0.20996914724537286,-0.4591352560787292,0.2420569147415933,0.5282022129708208,0.5217220525954887,0.5128574464122777,0.5205344060984223,-0.09667085491317434,0.22661253811539772,192820
27,192820,COSMAX,Healthcare,2017,Q4,-0.04678770150168998,-0.10039851670970412,-0.07038012824602835,-0.12424769370795019,-0.10282479061937022,-0.11974274733389745,-0.011832971197609288,-0.0021763888196184578,-0.0820155597637322,0.3704115581396181,2.191184440319499,1.9038578443543055,1.9038578443543055,-0.0,-0.48341520888689793,-0.09777541106016008,0.0,-0.6122983439312577,-0.1236261276908226,0.0,0.0,-0.10237479620821843,0.13146215981056653,-0.10238398521993686,0.13488149962448548,-0.4740313621169694,-1.202060792763243,-1.149182273902737,-1.1014878167353856,-1.1410471194162932,0.09228544600672427,-0.09667085491317434,192820
28,192820,COSMAX,Healthcare,2017,Q3,-0.07355501902766703,-0.024624332320209552,-0.05145824468894333,-0.03443568167649458,-0.3632840401436084,-0.08971109557128187,-0.01941199748911271,-0.0028191967436805854,0.13395984557959661,0.6627548252030986,0.6103405675593812,0.5912944875719357,0.5912944875719357,-0.6038106691262646,-0.027236569802923993,-0.07377616668220943,0.0,-0.0099565576839451,-0.09484937494082546,0.0,0.0,0.010536512583871671,0.294913365279886,0.010533079670297374,0.29829700281933513,-0.021026496755605528,0.03943302991373265,0.05034071313521482,0.03612903140814083,0.049002244589960275,-0.2649650746214318,0.09228544600672427,192820
29,192820,COSMAX,Healthcare,2017,Q2,0.04245350702009254,-0.05863557427383004,-0.0006992875740261528,0.025180963789887545,0.02181221961366453,0.024616342046973716,-0.14491274531396714,-0.034850988211861056,0.03279585408873931,0.12589148884898105,-0.7292081740488527,-0.5250961795328053,-0.5250961795328053,0.011854597513407117,0.0068283623632631185,-0.014086837348568748,0.0,0.030252199438018157,0.0012283951512320757,0.0,0.0,-0.02080657678121378,-0.1463625432947897,-0.02081850458786705,-0.14890472928537313,0.024733252779678194,0.03870683775939909,0.03997297327412119,0.03753873755792547,0.04026518491994613,0.08060067141058848,-0.2649650746214318,192820
30,192820,COSMAX,Healthcare,2017,Q1,0.04914163117628689,-0.26082500182253954,-0.06234717854364713,-0.0911164424179205,-0.6004286574442392,-0.1525935646542096,0.15213669977989042,0.03914553069086013,-0.09585324332226408,0.09442331414565208,0.6406203383904019,0.6100290629678141,0.6100290629678141,0.009066886005037023,0.15912438609948976,-0.1475437690905821,0.0,0.4209866113493179,-0.2108698569010916,0.0,0.0,-0.23654131069311868,-0.0009395344609988143,-0.23660161913938427,-0.00028877867647891797,0.3753803406653705,0.4445854753970785,0.4838891644990071,0.4871642433954321,0.4882674603083351,-0.20871187816379108,0.08060067141058848,192820
31,192820,COSMAX,Healthcare,2016,Q4,-0.3511250710268452,-0.08723822845767848,-0.24264351331889245,0.08190818308760706,0.01480444289703009,0.07429747316240276,-0.2268855201336517,-1.0207078535102387,-0.05025834035282872,0.1100738038623218,-0.7132945013709246,-0.6624312699029178,-0.6624312699029178,-0.3438912347082963,-0.7620110763057275,-0.4107879879411238,0.0,-1.1977335722633384,-0.08763472945818274,0.0,0.0,0.0068892218782518055,-0.9989126231758936,0.006887313890276303,-1.029323603808646,-1.0430186952086764,-1.2578955890489123,-1.4377693655298787,-1.4864752303904858,-1.457705977955471,-0.16518275394747034,-0.20871187816379108,192820
32,192820,COSMAX,Healthcare,2016,Q3,-0.03621225852906562,-0.17101816612851728,-0.08768615798662971,-0.0828307143471958,-0.2500276893313609,-0.09951034948804893,-0.13499865557758617,-0.05970948535764986,0.03403583149859246,0.25553434236133976,0.4411619425054065,0.39234312280110206,0.39234312280110206,-0.06484602711996845,-0.0968964603260718,-0.22008199520636285,0.0,-0.030653226237226994,-0.18471665380119973,0.0,0.0,-0.07943886400630285,0.19358450500213775,-0.07946723951613799,0.19802663919022334,-0.04822040333653166,0.02686978398869877,0.03662997242483046,0.027751453549047067,0.03621791395118623,0.37539154414972564,-0.16518275394747034,192820
