,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
0,145990,Samyang_Foods,Agriculture_&_Food,2024,Q3,0.04335688679355365,-0.014066575157310135,0.004944525492084129,0.10079997970000809,-0.008560000009077084,0.051137114413537965,-0.0,-0.04810138999087621,-0.026279218563327156,0.0670442983740086,0.23357145671651403,0.17813377202072012,0.16540981449412662,0.16540981449412662,0.014224453070111442,0.009083270067668514,0.0,0.012660681802894924,0.004828143107092564,0.0,0.0,0.0,0.0,0.0,0.0,0.007879730863317613,0.06171274593310028,0.06680961016648956,0.06171274866171106,0.06661012912591191,-0.007243615422294746,-0.007243615422294746,145990
1,145990,Samyang_Foods,Agriculture_&_Food,2024,Q2,-0.08306965999897109,-0.026119635765212035,-0.04429906745965195,-0.08166249168715622,-0.020642458309470868,-0.05307144862601465,-0.0,-0.06121541327657165,-0.038451723489489886,-0.04352745154020532,-0.3634828607287286,0.3915383219839511,0.4218551485598456,0.4218551485598456,-0.04133982962283822,-0.041752797163836064,0.0,-0.046878837025848163,-0.03999156402634263,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134427023200482,-0.06764189157144451,-0.043304962024662164,-0.06764190838030837,-0.041859547518435125,0.11261521045333844,-0.007243615422294746,145990
2,145990,Samyang_Foods,Agriculture_&_Food,2024,Q1,0.18934049865859492,-0.031977158411100826,0.050749382364925766,0.1484183265189264,0.18388158323508497,0.16541076763109608,-0.0,-0.06444082847711452,-0.04494319144233194,0.00944655577792386,-0.05245518992408993,-1.7528329339702862,-1.8100059604994678,-1.8100059604994678,0.23661755468422052,0.18358995631064046,0.0,0.19009066309467915,0.09637552441566255,0.0,0.0,0.0,0.0,0.0,0.0,-0.009775049120418045,0.736305869467446,-0.15237786301077705,0.7363058313378181,-0.14028937561381238,-0.10516351570565635,0.11261521045333844,145990
3,145990,Samyang_Foods,Agriculture_&_Food,2023,Q4,-0.04563578723559658,-0.031102655523891132,-0.03648748100136423,-0.06051029689799092,-0.0175965483728584,-0.039505201838851534,-1.1138776045083176e-05,-0.03653685335085122,-0.033982372268026584,-0.019895546952315657,-0.13750485513164312,0.45868049756785967,0.4279924202034374,0.4279924202034374,-0.2498457490256616,-0.18462267007100563,0.0,-0.21296958152271372,-0.08004714545514369,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393544602413268,-1.992693210569914,0.11397503511136453,-1.9926928370251793,0.10343794684870178,0.07935737240605341,-0.10516351570565635,145990
4,145990,Samyang_Foods,Agriculture_&_Food,2023,Q3,-0.06926501179739253,-0.029773787100686233,-0.04406120098805166,-0.0617063234694204,-0.02032275206054046,-0.041038936595694686,-0.0,-0.07913642571082224,-0.04658344361238842,0.06733360092646123,0.2584289975594324,-0.5668046669175761,-0.5848672019765286,-0.5848672019765286,-0.0361142203028908,-0.03981205777062069,0.0,-0.04005862369933699,-0.03827790795482078,0.0,0.0,0.0,0.0,0.0,0.0,-0.027811671919173886,-0.07081216195262519,0.05299994340081293,-0.07081217800190709,0.055341862493331284,0.0014443164600173447,0.07935737240605341,145990
5,145990,Samyang_Foods,Agriculture_&_Food,2023,Q2,-0.024291566673938947,0.008056338477998803,-0.0034081107365369068,-0.015013232939811605,0.007352927422809241,-0.0037187537782614744,-0.0,-0.052751456254220175,-0.003149009523449431,-0.047347692456230606,-1.8121504829689883,0.45333436206054056,0.5314037626628075,0.5314037626628075,-0.0026217869390472437,-0.002191723021448766,0.0,-0.007560019111282568,-0.00102924534328519,0.0,0.0,0.0,0.0,0.0,0.0,-0.007693215491594518,-0.009976839843687912,-0.04047623670381095,-0.009976847546692591,-0.04007052436824443,-0.055412287700093925,0.0014443164600173447,145990
6,145990,Samyang_Foods,Agriculture_&_Food,2023,Q1,-0.021682867933874084,-0.021760708351576064,-0.02173311950450696,-0.37977689608054277,0.2104685644748734,-0.0016396156884634916,-0.0,-0.07677670051520757,-0.03911983842855893,-0.012952454690858817,-0.14643741803875865,-4.216393882479206,-3.882012152041826,-3.882012152041826,0.2833832234183694,0.24678938055194743,0.0,0.08644815658881266,0.10916574700088177,0.0,0.0,0.0,0.0,0.0,0.0,0.037800128779191366,0.6910322917103898,-0.1454387478226744,0.6910322601326331,-0.1352256305961137,0.049446810052727816,-0.055412287700093925,145990
7,145990,Samyang_Foods,Agriculture_&_Food,2022,Q4,-0.00907297238872462,-0.03303531923560432,-0.02441327261225479,-0.013534320121894261,0.00471821525056515,-0.0017647733422552214,-0.0,-0.06920561946952031,-0.04485375504890232,0.05097117885353519,0.39093006744763936,-0.13437832902145797,-0.11589403973509937,-0.11589403973509937,-0.4065565762612591,-0.3563299276003953,0.0,-0.1597314616918648,-0.14193159742282524,0.0,0.0,0.0,0.0,0.0,0.0,-0.08706234622978504,-2.1553149770376687,0.11443959256269332,-2.15531490241621,0.11211597416938013,-0.00965610242625009,0.049446810052727816,145990
8,145990,Samyang_Foods,Agriculture_&_Food,2022,Q3,-0.010571814975559368,0.014826008200384933,0.0058358271332884515,0.022245008179462844,-0.002481367640254639,0.006442955548126794,-0.0,-0.02353532392478752,0.005287250697706081,0.006140098010954165,0.20316809277986003,0.1730430405235338,0.023857164845313195,0.023857164845313195,0.00618152863260335,0.0061919320070509265,0.0,0.005620241193319053,0.006697770584558227,0.0,0.0,0.0,0.0,0.0,0.0,0.0072997297516350645,-0.005843140744888453,0.009052192420411331,-0.005843144023631508,0.009360131725394183,-0.06677895258633654,-0.00965610242625009,145990
9,145990,Samyang_Foods,Agriculture_&_Food,2022,Q2,0.02414267740715137,0.028813104892764785,0.02716501296263929,0.06407091315336433,0.011063023679417139,0.030873408075636655,-0.0,-0.024929764320274606,0.023789766936534895,-0.10602633972980091,-1.5603838493572333,0.8229461440762941,0.8184942031009917,0.8184942031009917,0.02306996961490637,0.02565389743112012,0.0,0.021368435974908895,0.02489033584892064,0.0,0.0,0.0,0.0,0.0,0.0,0.011066364512994808,0.04378271641217102,-0.08520389271635631,0.04378272334820166,-0.08614910867661885,-0.08431297026055101,-0.06677895258633654,145990
10,145990,Samyang_Foods,Agriculture_&_Food,2022,Q1,-0.15474721775174705,-0.0017771351369908484,-0.05090262012086111,0.23614621435246408,-0.45002408783184156,-0.08557686115803187,-0.0,-0.09895199053189474,-0.021214493714962313,0.018010966463993694,1.2680677571227492,3.125455837082643,3.340613352514222,3.340613352514222,0.13898237488517917,0.10495388963835961,0.0,0.0001679166233159446,0.09588215963118618,0.0,0.0,0.0,0.0,0.0,0.0,0.00962952128183825,-329510.39155459893,-0.05007346585361927,-329510.4006634031,-0.046739239774427954,-0.09347190213458084,-0.08431297026055101,145990
11,145990,Samyang_Foods,Agriculture_&_Food,2021,Q4,0.05441596553287742,-0.002253411658504234,0.016672073939133614,-0.009340005572750831,0.024292290913738968,0.00671319918087554,-0.0,0.06766135738501888,0.025041536035250056,-0.06846611373403477,4.1387873248019496,18.464846980976013,7.097687400318979,7.097687400318979,-0.24669998179914665,-0.18378758953737862,0.0,-0.02037676523751064,-0.17202457191917686,0.0,0.0,0.0,0.0,0.0,0.0,-0.031642325132252624,0.9999963859426325,0.046576334601007296,0.999996385942996,0.03834817885327979,0.21109591379624465,-0.09347190213458084,145990
12,145990,Samyang_Foods,Agriculture_&_Food,2021,Q3,-0.008864201251304937,-0.03393752275825124,-0.025426489609103653,-0.007284071190844177,-0.02849152060795479,-0.017296524577822936,-0.0,-0.009781796895500738,-0.032360102724522166,0.0068594488520334895,0.5938370150361982,0.9375193798449613,0.8012993186499762,0.8012993186499762,-0.022634101759082537,-0.02422421638991956,0.0,-0.02141614655831736,-0.02631682071712116,0.0,0.0,0.0,0.0,0.0,0.0,-0.02258083566339608,-0.0022353282549500975,0.006534691701529538,-0.0022353256927538645,0.006378523587676321,0.046731096668984944,0.21109591379624465,145990
13,145990,Samyang_Foods,Agriculture_&_Food,2021,Q2,0.027855087037249593,-0.056924643359283156,-0.026536386839700388,-0.015127334890087107,-0.021674187461683037,-0.018207745452395674,-0.0,-0.05331978262163739,-0.03374784872688763,-0.11359841356363631,0.06847656925471213,0.453111751738172,0.5657767992293932,0.5657767992293932,-0.0313735513574771,-0.029906334446363037,0.0,-0.028190090528611877,-0.03233965864111599,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139292677758144,0.021959369748999813,-0.0983307413419594,0.021959386782960055,-0.1011722027910349,-0.12449104878679079,0.046731096668984944,145990
14,145990,Samyang_Foods,Agriculture_&_Food,2021,Q1,-0.09173225453712464,-0.04014610575105437,-0.05806633721937016,-0.6629222475478269,0.2179140942144392,-0.0869284869112037,-0.0,-0.07612192320540334,-0.034286027257209195,-0.015071967392474628,15.01373182552504,6.195594713656388,6.795055821371611,6.795055821371611,0.03355633297321359,-0.017318518294433316,0.0,-0.039489869474772954,0.19469717118480656,0.0,0.0,0.0,0.0,0.0,0.0,0.041884085377721814,-282277.8593368897,0.041010361701504516,-282277.8933608008,0.04960108492086912,-0.16299070713311212,-0.12449104878679079,145990
15,145990,Samyang_Foods,Agriculture_&_Food,2020,Q4,0.07704673891363611,-0.05889513260682433,-0.007352622371452622,-0.0665046074217217,0.03647256640057461,0.003161904299107565,-0.0,0.022083896431671968,-0.01618395555650376,-0.02545821448468688,1.0662811864225292,1.4175096560603273,1.4100049043648848,1.4100049043648848,-0.07987300205284975,-0.03307273748065742,0.0,-0.0465668542587756,-0.29506424831623956,0.0,0.0,0.0,0.0,0.0,0.0,-0.12267550938235106,0.9999964427420122,-0.1669276050951891,0.9999964427422043,-0.17115518281374542,0.27036719315066193,-0.16299070713311212,145990
16,145990,Samyang_Foods,Agriculture_&_Food,2020,Q3,-0.00021279708467991654,-0.01267800562973509,-0.00791541175436361,-0.0007927152204738608,-0.005269471690743988,-0.0038169716105114215,-0.0,-0.055902851607720905,-0.011383710992214136,-0.08104935067818664,-1.6035684415946472,-1.021941242097434,-0.7365507452093683,-0.7365507452093683,-0.010566807619006191,-0.00926224004394105,0.0,-0.012192864616018761,-0.00869564829264724,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761991198032553,-0.00307014240722725,-0.07717563188829124,-0.003070138496170882,-0.07803315930333632,0.09804070646511842,0.27036719315066193,145990
17,145990,Samyang_Foods,Agriculture_&_Food,2020,Q2,0.039190655273276476,-0.022212153639106225,0.002152442629417828,0.0814606741573034,-0.008364995101802997,0.022645418257624672,-0.0022139252143567045,-0.034257788637751974,-0.0158731822799818,0.040617436154151365,0.5528267780340335,0.7526825679072905,0.729714176098216,0.729714176098216,0.004934020275144113,0.0026065354209188207,0.0,0.00885841295228551,-0.0012654356911134812,0.0,0.0,0.0,0.0,0.0,0.0,0.0030331021561523785,0.04189661909040843,0.04772738995453785,0.04189663101953167,0.04644811301746843,-0.2105017834903952,0.09804070646511842,145990
18,145990,Samyang_Foods,Agriculture_&_Food,2020,Q1,-0.2718435872223892,0.01275366456235627,-0.08344641105059547,-0.07916788034384892,-0.28523089552968894,-0.20574782771149036,-0.0,-0.0846173825008878,0.005300304784115251,0.039142693398012574,3.665835825855766,5.189852280025691,9.714476763624205,9.714476763624205,-0.45753800336950134,-0.15547210868764094,0.0,-0.047359643985718236,-0.09370417064840364,0.0,0.0,0.0,0.0,0.0,0.0,0.09642418308534273,-292509.1636136601,0.16457344998233658,-292509.1841912745,0.1713048565918307,-0.04697715856711059,-0.2105017834903952,145990
19,145990,Samyang_Foods,Agriculture_&_Food,2019,Q4,0.08842079063434749,-0.006332866768442358,0.027824999292344832,0.142457151321694,-0.021758971528408555,0.0485213264368759,-0.0,0.027696034220630272,0.012234177037390825,0.02036458241953798,1.5686478314277617,2.129898403483309,2.9160794362588085,2.9160794362588085,0.25117665840891146,0.06686748570308221,0.0,0.0048895032018106965,0.020279900301949372,0.0,0.0,0.0,0.0,0.0,0.0,-0.129280115104083,0.9999955541060329,-0.1037765925983607,0.9999955541065566,-0.11428940467342108,-0.0859918750829086,-0.04697715856711059,145990
20,145990,Samyang_Foods,Agriculture_&_Food,2019,Q3,0.018368050354344856,0.006223737512480287,0.010636139307057868,0.05307872560452376,-0.013398106999872317,0.016161460511736725,-0.0,-0.007796025637030413,0.00643268107150563,-0.04321621967896383,0.11977043999001913,0.13561661021201854,0.8384559660560902,0.8384559660560902,0.007655729102492681,0.008969821757271124,0.0,0.009794812241409101,0.007861525424472049,0.0,0.0,0.0,0.0,0.0,0.0,0.0036509773552688696,0.02371337270651963,-0.03134356369690461,0.02371338191496508,-0.0326284989500476,-0.09425210040130472,-0.0859918750829086,145990
21,145990,Samyang_Foods,Agriculture_&_Food,2019,Q2,0.00782076311601132,-0.017679487082031597,-0.008264260270921975,0.013862105814164805,0.001916626736942928,0.007263840207656247,-0.0,-0.06687132202187662,-0.020406729521355693,-0.010371892857237164,-1.6640815422113895,0.2838918336178241,-0.08878873239436613,-0.08878873239436613,-0.0054887465605217844,-0.006937616197771002,0.0,-0.00787878486472704,-0.007835024278670666,0.0,0.0,0.0,0.0,0.0,0.0,-0.011007371400282295,0.012581864219942673,-0.009954241975324019,0.01258186463475608,-0.010238831091637701,0.04203428794277477,-0.09425210040130472,145990
22,145990,Samyang_Foods,Agriculture_&_Food,2019,Q1,-0.4316521200227237,-0.02327223510946852,-0.14373058870197708,0.0321460352960633,-1.2498120895640477,-0.4123922060863585,-0.0,0.033483649139343874,0.0043641168830923505,0.1230199642742128,1.606749126109169,1.6045842159578512,1.6218905472636815,1.6218905472636815,-0.38040505582921114,-0.23250165704503556,0.0,-0.08517350797115575,-0.1849669428809022,0.0,0.0,0.0,0.0,0.0,0.0,0.07034976634198031,-233324.63642563502,0.130211302645326,-233324.66620618475,0.13973186904361712,-0.1070051272488266,0.04203428794277477,145990
23,145990,Samyang_Foods,Agriculture_&_Food,2018,Q4,0.1984637394152341,-0.04021065937138424,0.0437768135313541,-0.14065807714994927,0.2989773633306756,0.06309011427552402,-0.0,0.10221371696734238,0.03278637567105014,-0.049942834902332756,1.7726989403698317,3.094777562862669,3.155089096949562,3.155089096949562,0.15277589286098847,0.07257914276593769,0.0,0.010105897622387783,0.042433306273328975,0.0,0.0,0.0,0.0,0.0,0.0,-0.12730065253387624,0.9999935241788914,-0.04968982432117586,0.9999935241807094,-0.06500493148026121,-0.11344892041921172,-0.1070051272488266,145990
24,145990,Samyang_Foods,Agriculture_&_Food,2018,Q3,-0.0025614592515492696,-0.025381089691588476,-0.01723354127461585,-0.04987299910722154,-0.007523156232973394,-0.02981185393035357,-0.0,-0.032554029163087916,-0.010211950854813301,0.03778500256300421,0.6757066334265405,0.6355531597279814,0.6373891140072281,0.6373891140072281,-0.018591939175420125,-0.019195220019775583,0.0,-0.013031172030081084,-0.019482486605869154,0.0,0.0,0.0,0.0,0.0,0.0,-0.009260340977578885,-0.02101227332179656,0.03444435726879791,-0.021012265445223388,0.03479745340609752,0.00609756998399405,-0.11344892041921172,145990
25,145990,Samyang_Foods,Agriculture_&_Food,2018,Q2,-0.06191231688613885,-0.00426876065222892,-0.024117374622369292,-0.07835048051661886,0.0005899087212245524,-0.039457934924674865,-0.0,-0.09931667594502835,-0.015749139510470744,-0.07865330236315904,-0.1857074378844772,0.14448898506509633,0.15226070002785252,0.15226070002785252,-0.026261378157676818,-0.024217303334067797,0.0,-0.031593645419307315,-0.02072786301517482,0.0,0.0,0.0,0.0,0.0,0.0,-0.028926340535108785,-0.0714126644854789,-0.07269499421288605,-0.07141267287650366,-0.07228121545823818,-0.024877689608158816,0.00609756998399405,145990
26,145990,Samyang_Foods,Agriculture_&_Food,2018,Q1,0.019108764855504168,-0.0021105893136457166,0.005298816158974096,0.05743964316296668,-0.003861477383025669,0.028202321364407368,-0.0,-0.059441893814111024,-0.007655993587077248,0.007815631262525047,-1.1516115169746453,5.652417890741046,4.210432190760059,4.210432190760059,-0.04628422905953533,-0.030910480480209834,0.0,-0.012272523417416581,0.004367728422902339,0.0,0.0,0.0,0.0,0.0,0.0,0.13015337418244777,-141160.87512525974,0.08021684280994068,-141160.91473964552,0.09276201738563283,-0.02245255257766619,-0.024877689608158816,145990
27,145990,Samyang_Foods,Agriculture_&_Food,2017,Q4,0.2224119547635791,-0.17232783476226565,0.0041901456720466745,0.08664248338737124,-0.09058843311245113,0.009901727341773414,-0.0,0.038538087772551854,0.0009302553999672725,0.08185772014600123,0.37989660502051914,1.3006052788251639,1.4341356107660457,1.4341356107660457,0.026012196165107637,0.014521818838887368,0.0,0.042803086767223775,-0.03217604250236206,0.0,0.0,0.0,0.0,0.0,0.0,-0.14901349539837105,0.9999941758855801,0.005486164363549317,0.9999941758878931,-0.01616172114297232,-0.10041351456310674,-0.02245255257766619,145990
28,145990,Samyang_Foods,Agriculture_&_Food,2017,Q3,0.006831781404361026,-0.0049084112966686355,0.00037564317624638743,0.031514000412649734,0.002546255708110623,0.019180176480994238,-0.21162981135221504,-0.09379142596533896,-0.01068385042418507,-0.06907319663928368,-1.218110887811798,-1.20236013986014,-0.9614213197969543,-0.9614213197969543,-0.00047340244349203253,0.0002704240448911932,0.0,-0.0043855108676811305,0.0004015803626459258,0.0,0.0,0.0,0.0,0.0,0.0,-0.01185114651435537,0.017763163623980782,-0.06071988153494656,0.017763161951738327,-0.06239021850661741,-0.04669411732469238,-0.10041351456310674,145990
29,145990,Samyang_Foods,Agriculture_&_Food,2017,Q2,0.051323467187591065,-0.009517462657254283,0.01880462345933831,0.10828752674676201,-0.005245672990340067,0.06324096850798322,0.004622276811888093,-0.050134419760023974,-0.009355014615403778,-0.060520482933062114,0.24895676107608988,0.2546017266655807,0.11984809561040988,0.11984809561040988,0.021638755672972687,0.020380334052040205,0.0,0.01857000223663896,0.015926801453252648,0.0,0.0,0.0,0.0,0.0,0.0,0.0028119524282281816,0.09427945886922928,-0.043151420879206315,0.09427945125454551,-0.04616755591514643,-0.16141870983795045,-0.04669411732469238,145990
30,145990,Samyang_Foods,Agriculture_&_Food,2017,Q1,-0.06444526851633348,-0.010387774577042208,-0.034852504377236304,0.16885323166835997,-1.2266902153510117,-0.10623304501092345,-0.001993741396580928,0.03759902161421369,0.00580075517096712,0.03721203478680035,3.018458781362007,5.352357320099256,11.904993909866016,11.904993909866016,-0.3440898842130937,-0.11166627291191644,0.0,0.20683862482837034,-0.06915887411525179,0.0,0.0,0.0,0.0,0.0,0.0,0.12201436446090441,-292765.4128047189,0.17770646206055873,-193000.1225470525,0.11457484099429516,0.022463535875773388,-0.16141870983795045,145990
