,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
26,103140,Poongsan,금속,2018,Q1,-0.08797381649724922,0.0004357390016535012,-0.03759931624626356,-0.06205465729267212,-0.07151459308453822,-0.06508703144035666,-0.02215137836431369,-0.013563922246657922,0.23011087306796518,0.04035220518994198,-0.32786532225398046,-0.27364020995799665,-0.27364020995799665,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024300212734599702,0.0,0.32663836330344764,-0.024300212734599702,0.0,0.0,-0.02430021273459948,-0.024300212734599702,-0.024300212734599702,-0.024300212734599702,0.31466815293578965,0.4595533043735518,0.459569539293331,0.46987318138837875,0.4699238298358196,0.3653430714294613,0.3653430714294611,0.0,0.0,0.0,0.0,0.0,0.3653430714294611,-9.999545287638025,0.3696747605136088,0.0,0.0,0.0,0.0,-0.10251616526518006,-0.15154594346844044,103140
27,103140,Poongsan,금속,2017,Q4,0.020044570362744873,-0.007015148590192366,0.004807341698633616,0.0038463908472867736,-0.032714012471424914,-0.0075878790553800535,0.006374895405326209,0.015398523366189631,-0.29167902712237503,-0.019364564554747332,0.09263638267549346,-1.3479969618616545,-1.3479969618616545,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08089420166609229,0.0,-0.39811984148316104,0.08089420166609229,0.0,0.0,0.08089420166609218,0.0808942016660924,0.08089420166609229,0.0808942016660924,-0.37369986349229145,-0.7419669180653861,-0.7420192480046273,-0.7758774536715878,-0.7760471376546383,-0.48338452221654093,-0.48338452221654005,0.0,0.0,0.0,0.0,0.0,-0.48338452221654005,0.9144109833506413,-0.49357856195976035,0.0,0.0,0.0,0.0,0.17957363066202098,-0.10251616526518006,103140
28,103140,Poongsan,금속,2017,Q3,-0.02547173053571372,-0.01205342053585512,-0.017872485258481063,-0.2111555332994144,0.23302475498660136,-0.025426451279046747,-0.018087394280154268,-0.011505571871028186,0.032309647922649454,0.27266628524666003,0.3016620050060759,0.7625855861302654,0.7625855861302654,-0.18142308959032682,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03423858551223158,0.0,-0.03423858551223158,-0.03423858551223158,0.0,0.0,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,-0.03423858551223158,0.0,0.0,0.0,0.0,0.0,-0.03423858551223158,-0.03423858551223158,-0.034238585512231356,0.0,0.0,0.0,0.0,-0.00771197272727521,0.17957363066202098,103140
29,103140,Poongsan,금속,2017,Q2,0.009318287919785728,-0.0028077280941243288,0.0024871729379059015,0.19704792585179687,-0.25500422676693923,0.05466816190284862,-0.08473922790786492,-0.04618613891182921,-0.018880953578704007,0.22290742674030484,0.20398814468809645,0.040460474816298664,0.040460474816298664,-0.04067341214046416,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.04067341214046416,0.0,-0.04067341214046416,-0.04067341214046394,0.0,0.0,-0.04067341214046416,-0.04067341214046394,-0.04067341214046416,-0.04067341214046394,-0.04067341214046394,-0.04067341214046416,-0.04067341214046394,-0.04067341214046394,-0.04067341214046394,-0.04067341214046394,-0.04067341214046394,0.0,0.0,0.0,0.0,0.0,-0.04067341214046394,-0.04067341214046416,-0.04067341214046416,0.0,0.0,0.0,0.0,-0.11636575799194962,-0.00771197272727521,103140
30,103140,Poongsan,금속,2017,Q1,-0.09899169954548981,0.010254991542107184,-0.03465566770359074,-0.2008487769293228,0.16439822729204823,-0.05553121056743393,-0.05986325352522592,-0.015914254132118888,0.13122087762752166,-0.36851230175072747,-0.009685865968208862,0.03713437137673303,0.03713437137673303,-0.05747444745299246,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05747444745299224,0.0,0.37053488968231696,-0.05747444745299246,0.0,0.0,-0.05747444745299224,-0.05747444745299246,-0.05747444745299246,-0.05747444745299246,0.3053223400393178,0.4666345233738166,0.4666505455750737,0.46105163862799126,0.4610619087056219,0.3736586828257604,0.3736586828257601,0.0,0.0,0.0,0.0,0.0,0.3736586828257601,-9.855423416387039,0.37793361582407325,0.0,0.0,0.0,0.0,0.1910040725329809,-0.11636575799194962,103140
31,103140,Poongsan,금속,2016,Q4,-0.008345398169703477,0.03996698587584724,0.02067770992300655,-0.04405429599054944,0.11697549293909915,0.026572352431740387,0.05180458230385965,0.015324534466947703,-0.25191609977938256,-0.13320941801422093,-1.1246017923939586,-1.2717722789577128,-1.2717722789577128,-0.08860212470828843,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08860212470828843,0.0,-0.8288049829180688,-0.08860212470828865,0.0,0.0,-0.08860212470828843,-0.08860212470828843,-0.08860212470828843,-0.08860212470828843,-0.6571267462195423,-1.158311665771468,-1.1583765030064135,-1.1359540409242612,-1.1359947439552216,-0.8379259019915677,-0.8379259019915668,0.0,0.0,0.0,0.0,0.0,-0.8379259019915668,0.8939544883542471,-0.8505564029907275,0.0,0.0,0.0,0.0,0.10217076778936617,0.1910040725329809,103140
32,103140,Poongsan,금속,2016,Q3,0.05144770890028516,-0.01859504955683189,0.010575334950634563,0.07351175675944743,-0.00046470892335115366,0.04245815786091911,-0.04204686064994467,-0.02027575992920716,0.05082838738036799,0.18034956322289597,0.3295542386346514,0.32508829615435686,0.32508829615435686,0.05059988029087681,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.0505998802908767,0.0,0.0505998802908767,0.05059988029087681,0.0,0.0,0.0505998802908767,0.05059988029087681,0.0505998802908767,0.05059988029087681,0.05059988029087681,0.0505998802908767,0.05059988029087681,0.05059988029087692,0.05059988029087681,0.0505998802908767,0.0505998802908767,0.0,0.0,0.0,0.0,0.0,0.0505998802908767,0.05059988029087681,0.05059988029087681,0.0,0.0,0.0,0.0,-0.012614369326776113,0.10217076778936617,103140
33,103140,Poongsan,금속,2016,Q2,-0.02984925929507387,-0.008376838569328804,-0.01720960429305607,-0.011689016221001935,0.007861792111378385,-0.0033889753907359044,-0.06614547402432591,-0.030950341770937584,-0.18566431346622814,-0.6555940536412612,-0.933711662498032,-0.9314186307831309,-0.9314186307831309,-0.008479096965749333,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008479096965749333,0.0,-0.008479096965749333,-0.008479096965749333,0.0,0.0,-0.008479096965749333,-0.008479096965749333,-0.008479096965749333,-0.008479096965749333,-0.008479096965749555,-0.008479096965749333,-0.008479096965749333,-0.008479096965749333,-0.008479096965749333,-0.008479096965749333,-0.008479096965749333,0.0,0.0,0.0,0.0,0.0,-0.008479096965749333,-0.008479096965749333,-0.008479096965749333,0.0,0.0,0.0,0.0,0.06870501068659127,-0.012614369326776113,103140
34,103140,Poongsan,금속,2016,Q1,-0.059880452676875695,0.006761143882311527,-0.019610581707751207,-0.015432856590685162,-0.06390867714991155,-0.03546238179601069,-0.009260713681243926,-0.0043243482140506995,0.7887936671611601,0.7318771301559167,0.7541940172078792,0.7553362246433197,0.7553362246433197,0.02439464254907986,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02439464254907986,0.0,0.4255729094389328,0.02439464254907997,0.0,0.0,0.02439464254907986,0.02439464254907997,0.02439464254907997,0.02439464254907986,0.289549413169058,0.5103450008372772,0.5103763855745431,0.511019080165027,0.5110283980744346,0.4317285748437292,0.43172857484372895,0.0,0.0,0.0,0.0,0.0,0.43172857484372895,-8.84898611405023,0.435607166596799,0.0,0.0,0.0,0.0,0.0,0.06870501068659127,103140
0,104700,Korea_Steel,금속,2024,Q3,0.026014673126641852,-0.013108986107016829,0.013670680532254065,0.11950347099036418,0.0009112982924865953,0.07453617993362205,-0.018712169665720202,0.006109752857846318,0.13879288445935356,-2.858824669721818,-0.3571935137876905,-0.2347962471008136,-0.2347962471008136,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005186193830984509,0.0,0.005186193830984287,0.005186193830984509,0.0,0.0,0.0,0.0,0.0,0.0,0.005186193830984398,0.005186193830984398,0.005186193830984176,0.005186193830984287,0.005186193830984287,0.005186193830984398,0.005186193830984509,0.005186193830984287,0.0,0.005186193830984287,0.0,0.0,0.005186193830984398,0.005186193830984287,0.005186193830984398,0.005186193830984287,0.005186193830984398,0.0,0.0,-0.02000510136704559,-0.02000510136704559,104700
1,104700,Korea_Steel,금속,2024,Q2,0.10846144107087285,0.0023172411935301618,0.07749519043808606,0.36152423734538974,-0.019360938457531285,0.25613368663558567,-0.01538723350871174,0.049128687313360286,-0.11749134234039049,0.42379365577232975,0.27502171812202947,0.2940839902266017,0.2940839902266017,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05807765882861693,0.0,-0.05807765882861671,-0.05807765882861693,0.0,0.0,0.0,0.0,0.0,0.0,-0.05807765882861671,-0.05807765882861693,-0.05807765882861671,-0.05807765882861671,-0.05807765882861671,-0.05807765882861693,-0.05807765882861693,-0.05807765882861671,0.0,-0.05807765882861671,0.0,0.0,-0.05807765882861693,-0.05807765882861671,-0.05807765882861693,-0.05807765882861671,-0.05807765882861693,0.0,0.0,0.387294244792057,-0.02000510136704559,104700
2,104700,Korea_Steel,금속,2024,Q1,-0.002774806710303279,0.003251217879562396,-0.0010092745048688734,-0.1443201025241756,-0.013980353325319328,-0.10501725607979351,0.033297222628799084,0.013731607536616952,0.31634238771789325,0.9381522982248659,0.21494508107150623,-0.08824556527355276,-0.08824556527355276,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.12500737088080782,0.0,0.15263533429967957,0.0076298597057397055,0.0,0.0,0.0,0.0,0.0,0.0,0.07604382200334325,0.2746527962522669,-0.017120128106665744,0.1610948144716977,-0.017266890518286893,0.11596627210321431,0.11596627210321409,0.22391165290068937,0.0,0.22391165290068937,0.0,0.0,0.06767951958575402,0.35621233513156314,0.04073599726655097,-0.023678927814455797,-0.02367892781445602,0.0,0.0,-0.08474590183009854,0.387294244792057,104700
3,104700,Korea_Steel,금속,2023,Q4,-0.017488721738609714,0.006483986997874225,-0.01034610816126702,-0.07735667440666738,0.13670679343263803,-0.002406085186936524,-0.03458869356253147,-0.01148162313107326,-0.06558244091489596,0.12542983752447656,0.545499726788363,0.6800135267338943,0.6800135267338943,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.23898636706450183,0.0,-0.27938298898105085,-0.09243909579861342,0.0,0.0,0.0,0.0,0.0,0.0,-0.17332830774635255,-0.4946000110833033,-0.06585634164828402,-0.2922842264682013,-0.0657025691736266,-0.2263151331791473,-0.2263151331791471,-0.3968821240681244,0.0,-0.3968821240681244,0.0,0.0,-0.1628018063905654,-0.6839464281785366,-0.13014137471167575,-0.05902730759062891,-0.059027307590628686,0.0,0.0,0.011034609897244387,-0.08474590183009854,104700
4,104700,Korea_Steel,금속,2023,Q3,-0.016665004097575542,0.010932375752274126,-0.008282684405862106,0.1368553869307907,-0.08200071793652963,0.07106720142487755,-0.06678625522122683,-0.0207523120835702,0.19530210932958947,0.41049236724708127,0.4406460220291243,0.43804816056500107,0.43804816056500107,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015360893034810363,0.0,-0.0015360893034812584,-0.0015360893034810363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015360893034810363,-0.0015360893034810363,-0.0015360893034810363,-0.0015360893034810363,-0.0015360893034812584,-0.0015360893034812584,-0.0015360893034810363,-0.0015360893034812584,0.0,-0.0015360893034812584,0.0,0.0,-0.0015360893034810363,-0.0015360893034810363,-0.0015360893034810363,-0.0015360893034812584,-0.0015360893034812584,0.0,0.0,-0.11914841320871014,0.011034609897244387,104700
5,104700,Korea_Steel,금속,2023,Q2,0.0007419925097912339,0.0014480083982878478,0.0009565405453826337,0.2680392181207514,-0.017978901621214405,0.20051588835217682,-0.13487660966436232,-0.03983145561426582,-0.08361909146289026,-0.9533636220431305,-1.1205465224918987,-1.1058030494714024,-1.1058030494714024,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035817735665903294,0.0,-0.035817735665903294,-0.035817735665903294,0.0,0.0,0.0,0.0,0.0,0.0,-0.035817735665903294,-0.035817735665903294,-0.035817735665903294,-0.035817735665903516,-0.035817735665903294,-0.035817735665903294,-0.035817735665903294,-0.035817735665903294,0.0,-0.035817735665903294,0.0,0.0,-0.035817735665903294,-0.035817735665903516,-0.035817735665903516,-0.035817735665903294,-0.035817735665903294,0.0,0.0,0.04317186930228262,-0.11914841320871014,104700
6,104700,Korea_Steel,금속,2023,Q1,-0.04431948324695845,0.03767626042131733,-0.017961538294396062,0.04406990298638558,-1.1090326276296172,-0.09760428184464542,-0.013145798380427731,-0.003085115942178307,0.15044497215915242,0.4321607571734215,0.5279866712753704,0.5084475987701195,0.5084475987701195,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.2781694795111148,0.0,0.16479335672522777,0.11762576226112331,0.0,0.0,0.0,0.0,0.0,0.0,0.18238744054808242,0.3549984147696317,0.018851487829735114,0.2540804145958765,0.09548860787779356,0.21395399245176638,0.21395399245176627,0.3099345336139194,0.0,0.3099345336139194,0.0,0.0,0.1710194212515026,0.42757079542363585,0.14706236228421277,0.06497221362676475,0.06497221362676475,0.0,0.0,-0.01033166119311423,0.04317186930228262,104700
7,104700,Korea_Steel,금속,2022,Q4,-0.006223988667988012,-0.042501483148613683,-0.017607099621651745,0.0594248931111554,0.21808936474646168,0.08230426410355107,-0.1524878982212352,-0.03873087304216227,-0.056585122430403034,-0.2141890614061579,-0.30646581370125237,-0.3745893028002423,-0.3745893028002423,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.18636450717213426,0.0,-0.02532004097083318,0.029488766698303692,0.0,0.0,0.0,0.0,0.0,0.0,-0.04738375138911022,-0.32767752717343557,0.12719216400035394,-0.14805151447745768,0.053241211597806704,-0.08944527607571806,-0.08944527607571784,-0.2409751703506997,0.0,-0.2409751703506997,0.0,0.0,-0.033020714423043884,-0.49600003433675366,-0.004005535498425861,0.08414046921192742,0.08414046921192753,0.0,0.0,-0.003940495800173055,-0.01033166119311423,104700
8,104700,Korea_Steel,금속,2022,Q3,-0.0227376865384179,0.009489550917431422,-0.012401967797577962,0.07521448748335191,-0.05544024694550265,0.05840635707650321,-0.12445956319521345,-0.028758485446745752,0.10336096233471204,0.44577033576960556,-1.3682136367535191,-2.8395449843958795,-2.8395449843958795,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027790802677388315,0.0,-0.027790802677388093,-0.027790802677388315,0.0,0.0,0.0,0.0,0.0,0.0,-0.027790802677388315,-0.027790802677388315,-0.027790802677388315,-0.027790802677388315,-0.027790802677388093,-0.027790802677388315,-0.027790802677388315,-0.027790802677388315,0.0,-0.027790802677388315,0.0,0.0,-0.027790802677388315,-0.027790802677388315,-0.027790802677388315,-0.027790802677388315,-0.027790802677388315,0.0,0.0,-0.06325186676394387,-0.003940495800173055,104700
9,104700,Korea_Steel,금속,2022,Q2,0.010207681282964676,0.013452789850001645,0.011250755298231385,0.09546566383939936,-0.03996505703597597,0.08005380120169259,-0.03350113095245866,-0.006131515628759576,-0.20165738920792897,-0.9420681635971804,0.5689178223998635,0.7533214408059111,0.7533214408059111,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.056547704386169295,0.0,-0.05654770438616952,-0.056547704386169295,0.0,0.0,0.0,0.0,0.0,0.0,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,0.0,-0.056547704386169295,0.0,0.0,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,-0.056547704386169295,0.0,0.0,0.17479984176311608,-0.06325186676394387,104700
10,104700,Korea_Steel,금속,2022,Q1,-0.021375680512045303,0.0010563341857854347,-0.014056284586814627,0.009235059842996995,-0.042634713918683786,0.003594055649662531,0.09564699609976368,-0.018614822942857323,0.09809483196526692,0.17765422679223664,0.21892558226365433,0.19431174745999524,0.19431174745999524,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.14386173510459588,0.0,0.23940805062145198,0.1253110185011822,0.0,0.0,0.0,0.0,0.0,0.0,-0.015238412395221834,0.2078665936965327,-0.20489641474582676,0.08320456384381436,-0.20598563090710642,0.15471971037799714,0.15471971037799692,-0.03864526788002709,0.0,-0.03864526788002709,0.0,0.0,0.17823963223821515,0.691131762557166,0.08278730950278734,0.009126409927219692,0.009126409927219692,0.0,0.0,-0.21108319309256518,0.17479984176311608,104700
11,104700,Korea_Steel,금속,2021,Q4,-0.08362129625096704,0.0112270543177041,-0.05073364886871223,-0.19432498928760467,0.1025792347078468,-0.15284549642030498,-0.1202197629927515,-0.027234763275095553,-0.08684799027569623,0.1755649727631,-0.04595731944462189,-0.01897697781518981,-0.01897697781518981,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-0.31292580966316663,0.0,-0.47785685286287083,-0.2850808097471571,0.0,0.0,0.0,0.0,0.0,0.0,-0.10717444385254127,-0.41901100960611903,0.06710152767901223,-0.22605979512088692,0.06794409832566317,-0.32979088525070677,-0.32979088525070654,-0.08222321843886227,0.0,-0.08222321843886227,0.0,0.0,-0.36785134537816977,-2.639241230913095,-0.2255020414208202,-0.13439901505383256,-0.13439901505383278,0.0,0.0,0.05955635212487516,-0.21108319309256518,104700
