,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2016,Q3,0.4217211681954088,0.43957534527364495,0.448378278163866,0.4840488511172296,0.5782788318045913,0.560424654726355,0.551621721836134,0.5159511488827704,0.3412020502424593,0.34100424376116556,0.3094036047752571,0.3366838809245642,0.07012345518758271,0.06805173783907698,0.09475869408372288,0.08688135925522188,0.41132550543004204,0.40905598160024254,0.40416229885898,0.4235652401797861,0.5515611968070758,0.5594225648324154,0.5589782955877162,0.5442764459417291,0.588674494569958,0.5909440183997574,0.5958377011410201,0.5764347598202139,-0.0721463856822765,-0.010735739273518827,0.0066131472668228145,0.005574662606217769,-0.06878456151696426,0.03701206730937522,0.04415721196786637,0.050889982403043814,-0.0478700695408113,0.028331700884592585,0.04162009176662953,0.046586766563053904,-0.0478700695408113,0.028331700884592585,0.04162009176662953,0.046586766563053904,0.019480749073923904,0.01943691302504319,0.019637033306066014,0.019274387090183507,-0.07015787986038535,033530
118,KT&G,생활소비재,2016,Q3,0.5316377212817659,0.5249726930072872,0.5349776895557463,0.5277726172580283,0.4683622787182341,0.47502730699271273,0.4650223104442537,0.4722273827419718,0.15969824983232142,0.17368957100389346,0.21953452085041636,0.19316815648669422,0.01754451834195544,0.01723693423286272,0.01800468410295773,0.016757665867935687,0.17724276817427687,0.1909265052367562,0.23753920495337408,0.2099258223546299,0.0975502829258324,0.07134799762710037,0.03368808721040427,0.12797569206229426,0.8227572318257231,0.8090734947632439,0.7624607950466259,0.7900741776453701,0.4633473976644121,0.43292004577921084,0.46682750385883354,0.4395119410098644,0.3662755968413496,0.48865991402003967,0.47631138066420453,0.4597457634027932,0.2759098825184956,0.370551597891647,0.3618901167927083,0.3441595823176328,0.2759098825184956,0.370551597891647,0.3618901167927083,0.3441595823176328,0.12623066959487828,0.1285708989141166,0.12680429542348143,0.12902051926035088,-0.05748189120054237,033780
119,무학,생활소비재,2016,Q3,0.1462378991629585,0.12956244824358554,0.11774440966829677,0.10014361560946222,0.8537621008370415,0.8704375517564145,0.8822555903317032,0.8998563843905378,0.16627701197241937,0.19757814056841927,0.20382673100443605,0.2162317886180182,0.0017354617041933026,0.0006166163271751626,0.0006244236547983559,0.0006145553329622926,0.16801247367661268,0.19819475689559443,0.20445115465923439,0.21684634395098049,0.8105144972837548,0.7797719699522153,0.7649408383433906,0.7535597021064668,0.8319875263233873,0.8018052431044056,0.7955488453407656,0.7831536560490195,0.20442874806868594,0.22530342325923375,0.1830691197922908,0.2377141645478944,0.744570710445876,0.27798571811112666,0.14246061947313912,0.15786359781092918,0.5655834634052935,0.20723967299967735,0.10526246361938299,0.10552730671561862,0.5655834634052935,0.20723967299967735,0.10526246361938299,0.10552730671561862,0.008754746408572564,0.008715006210846811,0.008709661156564148,0.008403103649661348,-0.09846313218178293,033920
120,두산중공업,중공업,2016,Q3,0.28632858285996476,0.29504218228359064,0.3271046546869862,0.33698647915389723,0.7136714171400352,0.7049578177164094,0.6728953453130138,0.6630135208461028,0.39843382464193017,0.38427186192525237,0.4105448006860658,0.39881691326270147,0.21407722955465952,0.22790568052947674,0.21320709839296031,0.21832021683621974,0.6125110541965897,0.6121775424547291,0.6237518990790262,0.6171371300989212,0.16146727595285665,0.1597238769010705,0.15977173120020866,0.1666014119892527,0.3874889458034103,0.3878224575452709,0.3762481009209739,0.38286286990107876,0.05244267806287526,0.060273603605229015,0.08357391610013105,0.04434790615071447,0.012495036988810779,0.008969411134161647,0.021594421648878998,-0.07658138985669707,0.006290896176598197,0.008552592139100378,0.015551390098596365,-0.08766426840859516,0.006290896176598197,0.008552592139100378,0.015551390098596365,-0.08766426840859516,0.10478164081113218,0.10399508338610727,0.09941600372780378,0.14011271634163755,-0.1524397723307679,034020
121,SBS,커뮤니케이션서비스,2016,Q3,0.45171688582413394,0.49519056599222844,0.5048921324954572,0.5397660708103056,0.5482831141758661,0.5048094340077716,0.4951078675045429,0.4602339291896944,0.23004555064460336,0.2609568175962958,0.2438570926678294,0.24505552931629088,0.15895483383999529,0.1516664815585738,0.14927117969511441,0.1449877867743707,0.38900038448459867,0.4126232991548696,0.39312827236294384,0.3900433160906616,0.4479286816749341,0.43307058402619814,0.4467213180372658,0.4553414989439069,0.6109996155154014,0.5873767008451304,0.6068717276370562,0.6099566839093384,-0.07554249840748657,-0.02415427817400795,-0.12921596026569054,0.052176808946724024,-0.06391262025249883,-0.020919675037602347,-0.09203555419787854,0.05420590861585229,-0.04870733024793793,-0.01623690971408059,-0.06620723548049677,0.0447741880602838,-0.04870733024793793,-0.01623690971408059,-0.06620723548049677,0.0447741880602838,0.10617628004804236,0.10034547792604093,0.1017770488532394,0.09781307737215161,-0.0017320991039220246,034120
122,LG디스플레이,정보기술,2016,Q3,0.3776785785343429,0.38752527084904953,0.38351512439448554,0.40801817137096685,0.622321421465657,0.6124747291509505,0.6164848756055145,0.5919818286290331,0.2983634517254951,0.28033409423750205,0.27068156339709737,0.32190776437007873,0.1610699378590433,0.1610809244322841,0.15598192363767802,0.11751853338230411,0.4594333895845384,0.44141501866978616,0.42666348703477536,0.43942629775238284,0.343304507581267,0.3525947015699588,0.36456636133760534,0.3606671478311011,0.5405666104154616,0.5585849813302138,0.5733365129652246,0.5605737022476172,0.02991489869784096,-0.016831498261158127,-0.021060014692490484,0.029812937023856276,0.022464898946924217,-0.012151059748600816,-0.017329774565466898,0.04569951005603017,0.018721418701074223,-0.02577980026755992,-0.009717879036618068,0.037445585093624306,0.018721418701074223,-0.02577980026755992,-0.009717879036618068,0.037445585093624306,0.06360277946393388,0.06300103440073973,0.0628054063719479,0.07061870427799352,0.07632935308842237,034220
123,SK,정보기술,2016,Q3,0.04661570791135842,0.04877153037154725,0.05593555745553521,0.04212280474093142,0.9533842920886416,0.9512284696284528,0.9440644425444648,0.9578771952590686,0.06296600080465758,0.08121923822089436,0.09313722119595148,0.08580855328199156,0.2908834443031062,0.2768594064472713,0.2695124962101279,0.26156694650960266,0.3538494451077638,0.35807864466816564,0.3626497174060794,0.3473754997915942,0.38886657945657477,0.3853152729891936,0.3823938497386358,0.3829083850738384,0.6461505548922363,0.6419213553318344,0.6373502825939206,0.6526245002084058,0.13644190494831684,0.09323203472049604,0.5764223920577075,0.22732575391080295,0.08077566388913489,0.027113950264658383,0.5449945818744926,5.712857804152032,0.07144441121960163,0.0167700849865269,0.5176384125428711,5.236183264995111,0.07144441121960163,0.0167700849865269,0.5176384125428711,5.236183264995111,0.0006563240610916743,0.0006481259809150241,0.0006421210787150711,0.0006591999775461306,-0.05013673091420556,034730
124,강원랜드,경기소비재,2016,Q3,0.4428266844465638,0.48961032702221624,0.5672711857755525,0.4707537243177273,0.5571733155534362,0.5103896729777838,0.43272881422444753,0.5292462756822728,0.14359265767460164,0.17000372369456418,0.23679023689271678,0.17972511978787833,0.007293610557303029,0.007939514192153994,0.006830728897822245,0.0075325941919592845,0.15088626823190465,0.17794323788671818,0.24362096579053902,0.18725771397983762,0.8325796205937538,0.8053971826234347,0.7403996645183714,0.7958629901168397,0.8491137317680953,0.8220567621132818,0.756379034209461,0.8127422860201624,0.3722626789148971,0.39407468020884734,0.41174391563714546,0.3702594318751663,0.38043644325909,0.3982042323847993,0.434162875327166,0.35727904564695734,0.2837542376485593,0.2999792538342622,0.32808999814106093,0.2639274485330809,0.2837542376485593,0.2999792538342622,0.32808999814106093,0.2639274485330809,0.03638848912351575,0.033764937514102256,0.0267771772444323,0.00993653201225752,-0.014763060929844807,035250
125,NAVER,커뮤니케이션서비스,2016,Q3,0.5486750491286124,0.5395323223102223,0.5404296860695945,0.533376748066842,0.4513249508713875,0.46046767768977764,0.4595703139304055,0.46662325193315796,0.18679573394055135,0.21140111062642292,0.21842078416346944,0.2184433042805576,0.07396865682895944,0.07508671471354139,0.07802208846548749,0.07945428014049999,0.2607643907695108,0.2864878253399643,0.2964428726289569,0.29789758442105757,0.9889429854526577,0.9711478843785307,0.976793716659549,0.9733943093547992,0.7392356092304893,0.7135121746600357,0.703557127371043,0.7021024155789424,0.3876306661944899,0.3806839383567162,0.3682549903393445,0.38598096779308017,0.40389183339020895,0.39171175226139154,0.37779613844450444,0.39625962776498336,0.31217639329547475,0.298604097526102,0.2884624953879048,0.30009958077570265,0.31217639329547475,0.298604097526102,0.2884624953879048,0.30009958077570265,0.0024306436533990208,0.0023889444056186724,0.0023961385151525104,0.002733790696829424,0.004327225295310377,035420
126,한국가스공사,생활소비재,2016,Q3,0.2056375531220715,0.21587813148189947,0.23159044755460517,0.2327524841484445,0.7943624468779285,0.7841218685181005,0.7684095524453949,0.7672475158515555,0.13119964312730412,0.11741692663700257,0.11097061850622758,0.1336873734836574,0.6261447960973306,0.64612513559536,0.6537056713835376,0.6475539960148674,0.7573444392246348,0.7635420622323627,0.7646762898897652,0.7812413694985249,0.163034495451286,0.16090449860089873,0.16093624964265132,0.14515725061721446,0.24265556077536526,0.23645793776763738,0.23532371011023473,0.2187586305014752,-0.05525052001133878,-0.009013475309124256,0.11684770749539512,0.03856709050059466,-0.017966251011191998,-0.07287080992899683,0.10254767457046991,-0.00035206078198409864,-0.013173654685867947,-0.04016189112830958,0.07809241094586775,0.002187487709231161,-0.013173654685867947,-0.04016189112830958,0.07809241094586775,0.002187487709231161,0.012012652201674266,0.011771030497317843,0.011532084568834854,0.011427770310363065,0.058327632608982105,036460
127,엔씨소프트,커뮤니케이션서비스,2016,Q3,0.39735452034248914,0.4395671482962902,0.4129443829003588,0.43983063094509606,0.6026454796575108,0.5604328517037098,0.5870556170996412,0.560169369054904,0.06179558301324399,0.06947104899412992,0.11703034873941223,0.10711838161715916,0.11341904864089283,0.11417466487716652,0.11003650205807679,0.03880590380238163,0.17521463165413684,0.18364571387129644,0.22706685079748903,0.14592428541954078,0.680286605933786,0.6694965579714024,0.6265637009034397,0.6371214328691437,0.8247853683458631,0.8163542861287035,0.772933149202511,0.8540757145804592,0.4222203370548915,0.4588137748746265,0.32985937018036776,0.417205070239453,0.3711868557010055,0.5256556566189002,0.4417971553319956,0.4106387169928428,0.2877958295893994,0.5007074550330517,0.3460014903962816,0.30422927605792294,0.2877958295893994,0.5007074550330517,0.3460014903962816,0.30422927605792294,0.0028612541603262698,0.0028991274769645243,0.002784606992592632,0.003353706237520459,-0.0013993772232909762,036570
128,팜스코,생활소비재,2016,Q3,0.5306934769035556,0.5307774708978195,0.5573995168982215,0.56373872279296,0.46930652309644444,0.4692225291021806,0.4426004831017785,0.43626127720704,0.4393464479602871,0.4995529992058888,0.5188683685484846,0.521027750222671,0.05466626070560154,0.06953065387782198,0.07030428546221063,0.07679417530052404,0.49401270866588864,0.5690836530837108,0.5891726540106953,0.597821925523195,0.3267138708620973,0.27018730153829273,0.25615178498237295,0.24397020476543188,0.5059872913341114,0.4309163469162892,0.41082734598930476,0.4021780744768049,0.052296545137549826,0.0502392265858316,0.051803380452767084,0.0418727106357236,0.10728820209078027,0.032364676890763416,0.08401460598627584,0.028494017794041503,0.08098638573578436,0.01339985634180328,0.06360514354926901,0.019173357280367904,0.08098638573578436,0.01339985634180328,0.06360514354926901,0.019173357280367904,0.02726645287229675,0.024445960418837048,0.023525260373720283,0.024898132145603415,-0.03122168000309289,036580
129,대우조선해양,중공업,2016,Q3,0.5897139904472775,0.6208609926594135,0.5737968545105762,0.5472159201199362,0.4102860095527226,0.37913900734058653,0.42620314548942384,0.4527840798800638,0.9732932133345594,0.9357319991404492,0.839993332349685,0.8282141115546957,0.12409448950588463,0.14303894958704733,0.1261900995134608,0.14746713713651907,1.097387702840444,1.0787709487274966,0.9661834318631458,0.9756812486912149,-0.22745272073354864,-0.19344876836560948,-0.0687144320974963,-0.08090836510559486,-0.09738770284044401,-0.07877094872749656,0.03381656813685422,0.024318751308785167,-0.034967466444085805,-0.11695013800605208,0.04310751349762923,-0.1640064811870799,-0.039023852755189783,-0.20784431275463697,0.058673843950990325,-0.24215516947914134,-0.039235817736438194,-0.4846775044205939,0.056048188857072925,-0.1672054282116732,-0.039235817736438194,-0.4846775044205939,0.056048188857072925,-0.1672054282116732,0.049243359652792945,0.049311484552236266,0.047384861937338756,0.04533501322038136,-0.047958081676732656,042660
130,두산인프라코어,중공업,2016,Q3,0.1838216122592793,0.20002368887903652,0.2930309316017058,0.19009077404730296,0.8161783877407207,0.7999763111209635,0.7069690683982942,0.8099092259526971,0.47541606257859015,0.4397523362373724,0.4928919916839387,0.42689463602300576,0.13531099089971094,0.18010107155583813,0.1895706919293923,0.2574801098382116,0.6107270534783011,0.6198534077932106,0.682462683613331,0.6843747458612174,0.029841865475414876,0.029837182855374907,-0.010388795678073551,-0.011130103427028467,0.3892729465216989,0.3801465922067894,0.317537316386669,0.3156252541387826,-0.010206626768376793,0.034215523859268085,0.019098339205708276,-0.04099307777841195,-0.021986436947394532,-0.04167025964047716,-0.025952183965298144,-0.20704899784796452,-0.009101120903542826,0.30124346112193995,0.004270477659790102,-0.20615272407384536,-0.009101120903542826,0.30124346112193995,0.004270477659790102,-0.20615272407384536,0.17208341438128874,0.17333472965096464,0.18747928653931975,0.12825198474705746,-0.18830681963551832,042670
131,한미반도체,정보기술,2016,Q3,0.6106940397558412,0.532573218655102,0.48521700758977876,0.45060546097681287,0.38930596024415876,0.467426781344898,0.5147829924102212,0.5493945390231871,0.1073979041754432,0.16237430621829888,0.16431842667148097,0.10693448780988687,0.16316889605606263,0.0243568644401174,0.025019251848544283,0.023263311884911837,0.27056680023150587,0.18673117065841627,0.18933767852002525,0.13019779969479872,0.7126056218552982,0.7925947624982056,0.7300891412861226,0.7432239499146756,0.7294331997684942,0.8132688293415837,0.8106623214799747,0.8698022003052013,0.20641974732141447,0.22310613413183863,0.3117147481456433,0.19820393534599343,0.14749018115375667,0.19500054183021764,0.3206242563794761,0.23049313542934752,0.11243176508250885,0.1458667926750544,0.24675242770564412,0.17738780152846217,0.11243176508250885,0.1458667926750544,0.24675242770564412,0.17738780152846217,0.030615779974242766,0.027839152694250982,0.025006138575499662,0.023267837211802114,-0.060000699050087536,042700
132,대우건설,건설,2016,Q3,0.6474890527923001,0.6633215151881194,0.6733971575903495,0.6695188468824811,0.35251094720769993,0.3366784848118805,0.3266028424096506,0.3304811531175189,0.5149893655659873,0.5110386675258439,0.4856009818383564,0.461943995839204,0.20406849189932144,0.20745580117895018,0.2383813073283288,0.24952230506636033,0.7190578574653088,0.7184944687047942,0.7239822891666852,0.7114663009055643,0.049346849667200626,0.045371812932267955,0.03991248800744112,0.043107682905799624,0.28094214253469124,0.28150553129520584,0.2760177108333148,0.2885336990944357,0.03521720116063348,0.035277457401312794,0.024532708868457365,0.033871132089474044,0.013176424080675467,0.017538617230309913,-0.003886230964307747,0.01774895824551125,0.011105390656421627,0.014375489700637904,-0.0072386877454122325,0.014804597981921571,0.011105390656421627,0.014375489700637904,-0.0072386877454122325,0.014804597981921571,0.21888667314238897,0.21817174714349605,0.2159619882872864,0.21480329105061385,-0.2752983491358708,047040
