,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2022,Q1,0.451732086424128,0.45420944049688006,0.4527939737938639,0.4791929396098995,0.548267913575872,0.5457905595031199,0.5472060262061361,0.5208070603901005,0.3935268217909971,0.38532355964162945,0.36313883857979884,0.3801715777559135,0.05776966935700493,0.0572734373387953,0.09458722782876942,0.09728680089402206,0.451296491148002,0.44259699698042476,0.4577260664085683,0.4774583786499355,0.46521620484646836,0.471782429256025,0.4570967353284239,0.4379910819069323,0.548703508851998,0.5574030030195752,0.5422739335914317,0.5225416213500644,-0.025644708068073327,-0.004031832866473633,0.043200143743464425,0.012936780251169434,-0.001669710264544176,0.0193754876058873,0.04788576762777196,-0.009980690172599846,0.003564245611421288,0.0192528312877264,0.031989127749474364,0.000793537262962186,0.003564245611421288,0.0192528312877264,0.031989127749474364,0.000793537262962186,0.02137249856382146,0.02149487466188668,0.02131926057624497,0.020619284588881626,-0.11249605132259155,033530
118,KT&G,생활소비재,2022,Q1,0.41004831139618425,0.4098489251991838,0.4486642453946916,0.43900765995019797,0.5899516886038157,0.5901510748008162,0.5513357546053085,0.560992340049802,0.2150994826449735,0.1753705786839114,0.16733246131010873,0.15954612326727668,0.006986304547568426,0.0067598487649668994,0.011998765556060382,0.01173546491521886,0.2220857871925419,0.1821304274488783,0.17933122686616912,0.17128158818249553,0.025167165390326714,0.08966957747936029,0.07788812793337774,0.0505924888402907,0.7779142128074581,0.8178695725511217,0.8206687731338309,0.8287184118175045,0.3226150750006933,0.21706801770491618,0.348547226845227,0.3432301921393546,0.4229401801613663,0.1672706107391522,0.4366863764989193,0.35155379211831755,0.3052306271195918,0.08819223191714888,0.31986016841113896,0.25584229747339143,0.3052306271195918,0.08819223191714888,0.31986016841113896,0.25584229747339143,0.09655825019506051,0.09762763391483471,0.09490706689982602,0.09938003191491696,0.06078441477224572,033780
119,무학,생활소비재,2022,Q1,0.07044817894758078,0.06457714356536294,0.06456482437268077,0.07924279917888906,0.9295518210524192,0.9354228564346371,0.9354351756273193,0.9207572008211109,0.22696267639678616,0.22468297004503124,0.20071676471385438,0.20906927413793822,0.0013990307605618929,0.0014277855133725333,0.002348166167726294,0.004299647593028584,0.22836170715734805,0.22611075555840376,0.20306493088158067,0.2133689217309668,0.764180083997957,0.7665990258373342,0.7788929050701074,0.7694767622298686,0.771638292842652,0.7738892444415962,0.7969350691184193,0.7866310782690332,0.10302573466740425,0.026577605550674455,-0.03931059954752368,-0.01901886989190199,-0.15406660241444528,0.11214397202452843,-1.0440930813767637,0.41487366940132275,-0.11451085753913474,0.07684547359124662,-0.8287243601987905,0.31866062492165614,-0.11451085753913474,0.07684547359124662,-0.8287243601987905,0.31866062492165614,0.009101090604028497,0.00893703702708195,0.009127254225267497,0.008602614098724145,-0.03789053022479827,033920
120,두산중공업,중공업,2022,Q1,0.26417115192701485,0.2625437202285594,0.27348724444427264,0.33767790584382945,0.7358288480729851,0.7374562797714407,0.7265127555557274,0.6623220941561705,0.3763894066077083,0.5091263674464082,0.4835491191662964,0.5739712127816278,0.1191627569985863,0.08454262462530449,0.11571994665002933,0.07749936365434283,0.4955521636062946,0.5936689920717126,0.5992690658163258,0.6514705764359706,0.010436025076197172,0.011458478995539003,0.018098441882035878,0.025420213191368987,0.5044478363937054,0.4063310079282873,0.4007309341836743,0.3485294235640294,0.04915073528951953,-0.02808955207299784,0.04761550365757421,0.08225277860056326,-0.011136508483310386,-0.2953301689447063,-0.0741479706154232,0.13151632517875064,-0.011875449701401721,-0.09592845580601789,-0.0641882773935342,0.09789499075218024,-0.011875449701401721,-0.09592845580601789,-0.0641882773935342,0.09789499075218024,0.22608747035367058,0.19068198085000243,0.18950627869513764,0.17946633776243165,0.00964486792527297,034020
121,SBS,커뮤니케이션서비스,2022,Q1,0.4725826654731095,0.4774020246969373,0.43343237692627024,0.4166748549376939,0.5274173345268905,0.5225979753030626,0.5665676230737298,0.5833251450623061,0.2972949001839653,0.3201300351775358,0.22057416105918853,0.17205283211590217,0.18499396703828694,0.18292979275937019,0.25349685469868827,0.32826084932180555,0.4822888672222522,0.503059827936906,0.4740710157578768,0.5003136814377077,0.4041388889906764,0.38491957322861864,0.4068202642963391,0.3759666605288818,0.5177111327777477,0.49694017206309404,0.5259289842421232,0.4996863185622923,0.21309236762997058,-0.023588923692788925,0.27977686918532807,0.17180743387357286,0.19420381614410348,-0.026211267625556367,0.2398051756127559,0.22880551412773342,0.1475389913963852,-0.025717533233304734,0.18540867944816522,0.18834239214020373,0.1475389913963852,-0.025717533233304734,0.18540867944816522,0.18834239214020373,0.07736790679620302,0.07631089217651912,0.08113947595028052,0.08428054824322005,-0.051189504909100014,034120
122,LG디스플레이,정보기술,2022,Q1,0.2835926043515335,0.29061064337816367,0.292081376718514,0.259849135060718,0.7164073956484664,0.7093893566218363,0.707918623281486,0.7401508649392821,0.46984025868700846,0.4460585718452485,0.45035228855066056,0.4041188513652193,0.18118257950079503,0.19290017864774425,0.17682445854521545,0.20755256007421305,0.6510228381878035,0.6389587504929928,0.627176747095876,0.6116714114394324,0.21179688754841505,0.22429695487385526,0.23194625178741676,0.23794188604401043,0.3489771618121965,0.3610412495070073,0.372823252904124,0.3883285885605676,-0.0395952305850556,0.012522913383970357,0.022685729820253627,0.041534550608751164,-0.03248889460798318,-0.009022666813364716,0.039108202795672516,0.024288479298224915,-0.024682176045181258,0.01623178717518498,0.03507065564211173,0.019656267561584197,-0.024682176045181258,0.01623178717518498,0.03507065564211173,0.019656267561584197,0.06095913342496221,0.06069175641514748,0.06254312103590606,0.06659428347752276,0.010384396229472737,034220
123,SK,정보기술,2022,Q1,0.06028214111036546,0.0710832118558363,0.08237669522320938,0.07978190480729205,0.9397178588896345,0.9289167881441637,0.9176233047767907,0.9202180951927079,0.19334393518887133,0.18842068231315198,0.14728784416091328,0.13505655216977278,0.23218859833706793,0.23142277935001962,0.2513135901013017,0.24482998389236646,0.4255325335259392,0.4198434616631716,0.39860143426221495,0.37988653606213924,0.4548787848197732,0.4558258219364937,0.4660371791654501,0.4806124346568369,0.5744674664740608,0.5801565383368283,0.601398565737785,0.6201134639378608,0.5529150181162008,0.23882933438303872,0.2213491256805837,0.04623274901400108,0.7582341822475516,0.5212794199767478,0.13140363711697947,-0.006300591705889999,0.7131260325758333,0.3304884922560252,0.1097803357438351,-0.011569906311458468,0.7131260325758333,0.3304884922560252,0.1097803357438351,-0.011569906311458468,0.0005738011419861916,0.0005931224906515144,0.0005898929124855426,0.0006079582505565673,-0.0101401312477305,034730
124,강원랜드,경기소비재,2022,Q1,0.4256670525207138,0.43038070829938846,0.4491879209281131,0.4527774533540879,0.5743329474792862,0.5696192917006115,0.5508120790718869,0.5472225466459121,0.12831456727204438,0.1323875784535611,0.10408619220959356,0.09603873293350954,0.016530504172692716,0.016483096052120283,0.022780332959874118,0.02110338741489921,0.1448450714447371,0.1488706745056814,0.12686652516946767,0.11714212034840873,0.8387399487976891,0.8348228621611326,0.8563856708144131,0.8658199237573473,0.8551549285552629,0.8511293254943186,0.8731334748305323,0.8828578796515912,0.04793110637898271,-0.08371061541912793,0.10041265478623734,0.010956389964648882,-0.031280100382579466,-0.07551639017231654,0.11354962044549054,0.13217632536011253,-0.025135445747289726,-0.055246318723962434,0.08116276312664678,0.10015280114593089,-0.025135445747289726,-0.055246318723962434,0.08116276312664678,0.10015280114593089,0.06190164130476888,0.06149242089284438,0.06315673684398183,0.06425091288006833,0.05773497825508056,035250
125,NAVER,커뮤니케이션서비스,2022,Q1,0.14310459156350044,0.1373025340507606,0.11168849060777412,0.13453822397689819,0.8568954084364996,0.8626974659492394,0.8883115093922259,0.8654617760231018,0.10788113372121155,0.10295104321940488,0.104703613492981,0.10265433025264521,0.16931653638897007,0.17708630749761733,0.1602573917317559,0.16451057689021448,0.2771976701101816,0.2800373507170222,0.2649610052247369,0.26716490714285973,0.7162368125872948,0.7141771759130401,0.7346028849288483,0.7341726463950677,0.7228023298898184,0.7199626492829778,0.7350389947752631,0.7328350928571403,0.275572849783107,0.29792063606452995,0.31502535021417094,0.3046036366414645,0.55654447051821,0.4380609696864411,0.46778572935420504,0.3899746894913463,0.45769298262651664,0.30099764681262564,0.3465187042755803,0.30013839986184493,0.45769298262651664,0.30099764681262564,0.3465187042755803,0.30013839986184493,0.0012070041810897855,0.0012714708195277749,0.001364522592127711,0.0014335409718859455,-0.011688465408060456,035420
126,한국가스공사,생활소비재,2022,Q1,0.3134481229387233,0.28539622673275855,0.19658286221254342,0.15869628264661348,0.6865518770612766,0.7146037732672414,0.8034171377874566,0.8413037173533865,0.39757609089979384,0.3290068556519054,0.2168035978751085,0.17791335199895833,0.43655346355050684,0.4900204545923959,0.5966728963992538,0.6163277925875336,0.8341295544503007,0.8190273102443013,0.8134764942743623,0.7942411445864919,0.11022987450309353,0.11675882554680306,0.12107981352502015,0.1350481268681303,0.16587044554969935,0.1809726897556987,0.1865235057256377,0.20575885541350808,0.06297858164407875,0.039227395222757123,-0.017081099660625397,0.004638822152553927,0.06427668414048322,0.05947771965008702,-0.06451140262151807,-0.016616921277977967,0.046801255222977706,0.05230114806742812,-0.047447079380439655,-0.012652677801363222,0.046801255222977706,0.05230114806742812,-0.047447079380439655,-0.012652677801363222,0.037429004746023856,0.04301836243924974,0.049910181850742544,0.05273841386580744,0.05978595919471341,036460
127,엔씨소프트,커뮤니케이션서비스,2022,Q1,0.5376117131396476,0.5095252515361925,0.5308314654491714,0.4992005549224391,0.4623882868603523,0.49047474846380745,0.46916853455082863,0.5007994450775609,0.1104298592025036,0.13336425546307054,0.10028481249367804,0.10357223618642943,0.16856660804818302,0.16468713414809644,0.177860739650357,0.10993253830408037,0.27899646725068666,0.29805138961116695,0.278145552144035,0.2135047744905098,0.712900513537239,0.6804454359149833,0.6751287943510992,0.7088394262969252,0.7093486953782583,0.7083463376934216,0.6958104183527253,0.7162101325092276,0.3292233160145517,0.14161317434926451,0.18150198795709882,0.19203697749199866,0.32207515801521297,0.18161797580737932,0.2565068300492696,0.21772790188843746,0.2349782238461782,0.14111694975456976,0.20036713858789046,0.16975600888782835,0.2349782238461782,0.14111694975456976,0.20036713858789046,0.16975600888782835,0.0025125668469673916,0.002445284596611388,0.0025166580988106213,0.0027266392992409305,0.04058747215332248,036570
128,팜스코,생활소비재,2022,Q1,0.5660989072453614,0.5212649842088782,0.5042009635413137,0.46104006846867124,0.4339010927546387,0.47873501579112177,0.4957990364586863,0.5389599315313288,0.6637257988234927,0.6165994635942268,0.589243308047684,0.5743851175541113,0.01871748009281097,0.020769050406960896,0.02038572971925555,0.020613752797271918,0.6824432789163036,0.6373685140011877,0.6096290377669396,0.5949988703513832,0.2169461109469434,0.25098824784442314,0.27990652856968856,0.29018447635900413,0.31755672108369637,0.36263148599881234,0.39037096223306045,0.40500112964861684,0.00959872416779688,-0.008425206303991017,0.023901997743330978,0.025000344573359052,-0.015270513239445884,-0.06996655247334102,0.0029678815463560085,0.03426202043335059,-0.014651631888430848,-0.08391234303044505,0.002027160741147031,0.029792394620687463,-0.014651631888430848,-0.08391234303044505,0.002027160741147031,0.029792394620687463,0.01934396499736855,0.021465160464845232,0.02107842568565729,0.02190890057170918,0.012544167871421985,036580
129,대우조선해양,중공업,2022,Q1,0.6117283070447593,0.6148031159694086,0.5862736465970892,0.570838813793108,0.38827169295524067,0.38519688403059144,0.41372635340291075,0.429161186206892,0.7620623041749456,0.7064062047685471,0.622117896835554,0.6155766777090804,0.08328473679039446,0.08981148499672681,0.13133250780890646,0.12226098941252707,0.8453470409653401,0.796217689765274,0.7534504046444604,0.7378376671216075,-0.1468912664675859,-0.10173861081063156,-0.0690453128438774,-0.06710507161230862,0.15465295903465998,0.20378231023472607,0.24654959535553955,0.2621623328783925,-0.3807560482151725,-0.3794022088018949,-0.013529056530950432,-0.9396104165538437,-0.3970627560991261,-0.2991524447768466,-0.05088657442313393,-0.9552088968511565,-0.3970627560991261,-0.28969739457571114,-0.04954700084306161,-0.9431981739119838,-0.3970627560991261,-0.28969739457571114,-0.04954700084306161,-0.9431981739119838,0.05118459700569039,0.05185938830916925,0.05377568239083564,0.05612033378482903,-0.07393744997605312,042660
130,두산인프라코어,중공업,2022,Q1,0.4214873741679647,0.42663209218857734,0.4588417579401924,0.6801647663934776,0.5785126258320352,0.5733679078114227,0.5411582420598076,0.31983523360652244,0.5882517816852518,0.5164659610047743,0.5911032234256721,0.667189207544148,0.07849553283402161,0.1721092670045185,0.27730089374212735,0.22056255022086244,0.6667473145192734,0.6885752280092928,0.8684041171677995,0.8877517577650105,0.22220396287280075,0.11682157834643536,0.07105801140319085,0.038565426495362896,0.33325268548072656,0.3114247719907072,0.13159588283220053,0.11224824223498958,0.07755652836454346,0.01993592946514,0.03287985144412323,0.08934304570747953,0.07087546529696785,-0.06541037595680589,0.04107950374755489,0.09451757300550571,0.05446852727958709,0.191729861249297,0.016747240430989904,0.07301117805989611,0.05446852727958709,0.191729861249297,0.016747240430989904,0.07301117805989611,0.05762215650685197,0.05635718684232002,0.1221859744835464,0.22330623461346316,-0.01656519223383779,042670
131,한미반도체,정보기술,2022,Q1,0.5662350187067976,0.5938919979092326,0.5947409550984414,0.556579406471463,0.4337649812932024,0.4061080020907674,0.40525904490155856,0.443420593528537,0.17885746649639767,0.1977174656426945,0.22734561362085426,0.22071540266309353,0.007680854965117625,0.0042647369339845875,0.009778923755859694,0.009424587353147967,0.18653832146151528,0.2019822025766791,0.23712453737671396,0.2301399900162415,0.6508830395099666,0.6440098678394576,0.6033942060982715,0.5934475731512012,0.8134616785384847,0.7980177974233209,0.7628754626232861,0.7698600099837585,0.3299016347248447,0.34668139360841943,0.3311728958983873,0.3279372484752844,0.38240191081340186,0.34764499189727344,0.39015101124362245,0.2986630367861902,0.2906254522226537,0.2611679066752924,0.29651478172951884,0.23189083012720815,0.2906254522226537,0.2611679066752924,0.29651478172951884,0.23189083012720815,0.032135819500960644,0.03044170535807937,0.03152358085969262,0.034870252707560494,0.000242561416021414,042700
132,대우건설,건설,2022,Q1,0.6617768436171986,0.6558505243508228,0.6401330048023699,0.6540802877728394,0.3382231563828015,0.3441494756491772,0.35986699519763005,0.34591971222716056,0.501111540883277,0.49861462779432986,0.4896978882298868,0.502160136667194,0.19228712576985532,0.2049982024318713,0.2158709563728922,0.21576700769691265,0.6933986666531323,0.7036128302262011,0.705568844602779,0.7179271443641065,0.0636027919637179,0.048942681255284545,0.04215867452496464,0.037444531384296036,0.3066013333468676,0.29638716977379886,0.294431155397221,0.28207285563589346,0.09411599754361928,0.07869103791783337,0.03582817229017537,0.05258915473951728,0.09355211033199852,0.04673725037946543,0.023442487123474822,0.05340773408895982,0.06984725118934532,0.03673683146846094,0.01772904204517802,0.04200287793595664,0.06984725118934532,0.03673683146846094,0.01772904204517802,0.04200287793595664,0.22154136370830851,0.22606126315768255,0.23032462470554524,0.2246710425818624,0.04376214862492955,047040
