,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2019,Q4,0.4458668490187504,0.4215215361485449,0.42186479393391907,0.4610138362194568,0.5541331509812496,0.5784784638514551,0.5781352060660809,0.5389861637805432,0.32378665594752115,0.3312112722364447,0.3187725120406403,0.36437020237979156,0.10522863041082875,0.10700241807532528,0.10574627588803216,0.04968430065995851,0.4290152863583499,0.43821369031176993,0.4245187879286724,0.41405450303975005,0.5300037406763539,0.5200720651188582,0.5294720528173513,0.5416890467167349,0.5709847136416502,0.5617863096882301,0.5754812120713275,0.5859454969602499,0.0020923999604866503,-0.023410543878907897,-0.02224358895221012,-0.0671654605515006,0.012590191558982323,0.020456260505285866,0.018292842168694173,-0.013174837547360626,0.004879998551888117,0.018048255397185742,0.02783135006408876,-0.025024889624974407,0.004879998551888117,0.018048255397185742,0.02783135006408876,-0.025024889624974407,0.019532879800266138,0.019179705159556932,0.019632448801283994,0.020263531468681397,0.4139394963848757,033530
118,KT&G,생활소비재,2019,Q4,0.4734223647866101,0.47641115540682577,0.518541189118479,0.5279678984379113,0.5265776352133898,0.5235888445931742,0.481458810881521,0.4720321015620888,0.13733606557923006,0.1435577000811194,0.19535399776777568,0.2258421086785786,0.008908475856370144,0.014280011679603901,0.013312848765554375,0.010343552542396455,0.1462445414356002,0.1578377117607233,0.20866684653333004,0.23618566122097506,0.09747320838097935,0.08176432553728775,0.05235191659023376,0.023038072478327502,0.8537554585643998,0.8421622882392767,0.79133315346667,0.7638143387790249,0.34376440005489006,0.3937873044643716,0.41828720248917417,0.3836188664157077,0.26427401242084925,0.47384641143714334,0.4809188411682414,0.4468027536035804,0.18800216359144542,0.34629234445237833,0.3521635850676171,0.3250178186918087,0.18800216359144542,0.34629234445237833,0.3521635850676171,0.3250178186918087,0.10479345845773021,0.10580680660076375,0.10266050796762961,0.10300160302959978,-0.15090810274440924,033780
119,무학,생활소비재,2019,Q4,0.1481105332955892,0.09634508302275961,0.0902992380144837,0.10503588035162069,0.8518894667044108,0.9036549169772404,0.9097007619855163,0.8949641196483793,0.14967242145491566,0.1382142784853305,0.15133534159645756,0.16496987465673438,0.024272802963453976,0.02379961417723536,0.025763737677210036,0.022733387068625856,0.17394522441836965,0.16201389266256586,0.1770990792736676,0.18770326172536023,0.8031782241979945,0.8140059207464773,0.7995442611030094,0.7806448908474934,0.8260547755816303,0.8379861073374342,0.8229009207263324,0.8122967382746398,-0.08871231925020905,-0.1119763060609757,-0.09512367746522311,-0.03555664447154966,0.06151661310099824,-0.2037023681520106,0.20436349714294516,0.7415046087374483,0.0022914186684853282,-0.16246063595340338,0.1550619304406183,0.5637348273899406,0.0022914186684853282,-0.16246063595340338,0.1550619304406183,0.5637348273899406,0.009128187647964766,0.009252719107942255,0.008989232949857418,0.008888900444847598,0.2248683583358928,033920
120,두산중공업,중공업,2019,Q4,0.27668157652130687,0.31536206874544925,0.3116411099797484,0.30902361258099864,0.7233184234786931,0.6846379312545507,0.6883588900202515,0.6909763874190014,0.6065185427098909,0.5363818497752983,0.46769542391281366,0.4309235747808684,0.1066068865767525,0.1140895291472014,0.16944840487182966,0.23714269108667485,0.7131254292866435,0.6504713789224997,0.6371438287846434,0.6680662658675433,-0.03243308359517708,0.053447701794832624,0.06410096174499309,0.0674414551143722,0.28687457071335654,0.34952862107750027,0.3628561712153567,0.33193373413245675,-0.06735384075634772,-0.05840638802093754,0.0658625047590926,0.054369813612629964,-0.5463085726519693,-0.09720707189395096,-0.01817747036529191,-0.05165871674425508,-0.4368164075354595,-0.15063730604290326,-0.025852488350308643,-0.04088459855971951,-0.4368164075354595,-0.15063730604290326,-0.025852488350308643,-0.04088459855971951,0.09680737594491412,0.08890329720263503,0.08988386635320066,0.05542395926621121,0.05918759819088626,034020
121,SBS,커뮤니케이션서비스,2019,Q4,0.448815790104936,0.4282644688587398,0.37838328206092164,0.3438029529063511,0.551184209895064,0.5717355311412602,0.6216167179390784,0.6561970470936489,0.2899272976817283,0.20100795179091518,0.29023048942300694,0.2731824586797769,0.18897342880593773,0.2614537828608824,0.12497522612672435,0.12914246183516398,0.4789007264876661,0.4624617346517976,0.4152057155497313,0.4023249205149409,0.39709015631682676,0.4053985271614085,0.4420825415540819,0.45047201688783395,0.521099273512334,0.5375382653482025,0.5847942844502687,0.5976750794850592,0.1262480260887493,-0.025268190471991598,0.034954713176984904,-0.16793137288220497,0.1336841270516955,-0.031325945260132465,0.035392641670604054,-0.18137400572470302,0.09911346212664927,-0.024219532241737493,0.025508180119310567,-0.1338024830919549,0.09911346212664927,-0.024219532241737493,0.025508180119310567,-0.1338024830919549,0.08481590715547911,0.09057524322774746,0.09781400860805566,0.10089177386229485,-0.06157005658928272,034120
122,LG디스플레이,정보기술,2019,Q4,0.25860244504920626,0.2660965746576373,0.22026392157655708,0.22922644102920642,0.7413975549507937,0.7339034253423626,0.779736078423443,0.7707735589707936,0.33380527399071236,0.3073201009837799,0.2908619642598928,0.2820591055614193,0.2766750369211487,0.28137901770137896,0.2584402711235148,0.25974064958935694,0.6104803109118611,0.5886991186851589,0.5493022353834076,0.5417997551507763,0.24197416030863306,0.27404012919563925,0.3071212655937013,0.31684823938349943,0.38951968908813894,0.41130088131484116,0.4506977646165924,0.4582002448492238,-0.09720003975489448,-0.10910557483534966,-0.08400755192352614,-0.0376664033981697,-0.32810181722873505,-0.14179708215609804,-0.09094723398341276,-0.03486772058271745,-0.26127532956519695,-0.10585149983258393,-0.08261086341646541,-0.02116444671636324,-0.26127532956519695,-0.10585149983258393,-0.08261086341646541,-0.02116444671636324,0.06533615409448601,0.06078184629360922,0.06357858717986051,0.06259353629397132,-0.11958528064667084,034220
123,SK,정보기술,2019,Q4,0.03471808361414729,0.039837716827617366,0.03770625168265356,0.05390800167965078,0.9652819163858527,0.9601622831723826,0.9622937483173465,0.9460919983203492,0.14701883099092677,0.10615144567386016,0.10119944498319372,0.1149141645093736,0.2582391742370098,0.26377155763289295,0.2674030273807691,0.2578167992429465,0.40525800522793654,0.36992300330675315,0.3686024723639628,0.3727309637523201,0.43801971734210376,0.432311440329071,0.4321718409107894,0.4288590099969712,0.5947419947720635,0.6300769966932469,0.6313975276360372,0.6272690362476799,0.07049369595842263,0.2498306941452548,0.29547806821751565,0.7449475070419818,0.44039141195702447,0.1719150023361583,0.2081460906370385,0.714877097206298,0.34061066761759834,0.23074419329041335,0.08370781872592299,0.6954556676224553,0.34061066761759834,0.23074419329041335,0.08370781872592299,0.6954556676224553,0.0006827131700318339,0.0006875383067430817,0.0006926454870668659,0.0006898405564818446,0.02693858894385981,034730
124,강원랜드,경기소비재,2019,Q4,0.42113864088957914,0.44015101171248155,0.4794411762096334,0.43912111402595005,0.5788613591104208,0.5598489882875185,0.5205588237903667,0.5608788859740499,0.1466276328201527,0.11029982715046391,0.14546704934349133,0.1871853708857812,0.015219568741329978,0.0038425114075612042,0.0021742535922188886,0.002970240146786269,0.1618472015614827,0.11414233855802511,0.1476413029357102,0.19015561103256745,0.8241209286363367,0.8709171443277842,0.8374780543016728,0.795470411766749,0.8381527984385173,0.8858576614419749,0.8523586970642898,0.8098443889674325,0.1730019074619922,0.3446643697582789,0.4765255103255051,0.3331712065029581,0.2099393663418622,0.38298187030983155,0.32059316548256694,0.3717688490645657,0.1446961822298668,0.31682251146054663,0.13928349653283267,0.27279244015439236,0.1446961822298668,0.31682251146054663,0.13928349653283267,0.27279244015439236,0.052914824395627794,0.025672982952819928,0.02557009807972535,0.024699471164011156,0.1873660500837555,035250
125,NAVER,커뮤니케이션서비스,2019,Q4,0.13201685726202017,0.2124046682103322,0.2171552652544459,0.21406649519118878,0.8679831427379798,0.7875953317896678,0.7828447347455542,0.7859335048088112,0.13623936165919046,0.20523132057917254,0.21294900280582804,0.23145765925703024,0.03494035970789811,0.029158120871467325,0.02953028006920842,0.029240987675674228,0.17117972136708856,0.23438944145063986,0.24247928287503645,0.26069864693270445,1.0041374475597777,0.9352092607748933,0.9314622205410737,0.9226284920422704,0.8288202786329114,0.7656105585493601,0.7575207171249635,0.7393013530672955,0.36472491841395055,0.3439722651155673,0.34894919307756744,0.3733076579880623,0.41266954281283447,0.42248397147250033,0.3571128737211724,0.38841890963635706,0.24786308143066815,0.31196216453478914,0.2788862343045416,0.2817979189413496,0.24786308143066815,0.31196216453478914,0.2788862343045416,0.2817979189413496,0.002470377539172081,0.0023834699065300507,0.0024937662171315867,0.002591910451672394,0.1048232043284747,035420
126,한국가스공사,생활소비재,2019,Q4,0.22619537610655932,0.1728545130814491,0.17589929408409977,0.2231127051988649,0.7738046238934407,0.8271454869185509,0.8241007059159002,0.7768872948011352,0.2321139001491345,0.19269771220624937,0.16814935180527338,0.21863748776433709,0.5879535121462778,0.6220379141287234,0.6213885067636192,0.5811749434272986,0.8200674122954122,0.8147356263349728,0.7895378585688926,0.7998124311916357,0.11523015537437291,0.12139530512497122,0.13439779221691456,0.12730450307630298,0.17993258770458775,0.1852643736650272,0.2104621414311074,0.2001875688083643,0.05867118813959021,-0.042674689295325335,0.03426025222583974,0.09686019125472918,0.008306779201622046,-0.11111862640411688,-0.01111827623992711,0.07298543446508358,-0.009262027058198506,-0.08319328940558633,0.0030023702407006047,0.056916878579721386,-0.009262027058198506,-0.08319328940558633,0.0030023702407006047,0.056916878579721386,0.04737347860317715,0.049010332665956266,0.05022613931255536,0.04770076961214282,0.15173367091107282,036460
127,엔씨소프트,커뮤니케이션서비스,2019,Q4,0.6076321770270924,0.5969410399131133,0.5207203376832688,0.5208479505737748,0.3923678229729077,0.40305896008688674,0.47927966231673125,0.47915204942622525,0.10987811107506858,0.06455114731462501,0.06628908365373397,0.11203695173675958,0.10440698638524534,0.11297266029927225,0.11823151232572202,0.12235633496025455,0.21428509746031393,0.17752380761389727,0.184520595979456,0.23439328669701415,0.7439915651043824,0.7759382094110645,0.7418261481420431,0.6784754665799413,0.6836299966608593,0.6974631756998827,0.7182633086760443,0.7018682971489071,0.34215671307157264,0.411340632342342,0.4092069323405088,0.3004118512882738,-0.04032807722393818,0.48454850779183195,0.4540995759114754,0.3917065051757262,-0.11487270127074141,0.37145977990392126,0.37023669672506626,0.3175652553806622,-0.11487270127074141,0.37145977990392126,0.37023669672506626,0.3175652553806622,0.003446274751734572,0.0034948341417511517,0.0035263125827395933,0.003415002964918083,-0.0801126931074223,036570
128,팜스코,생활소비재,2019,Q4,0.3964662349209871,0.490237792333735,0.47604953897424074,0.43227247999093044,0.6035337650790129,0.509762207666265,0.5239504610257593,0.5677275200090696,0.6065926152040652,0.619758387635617,0.5861743532465284,0.5423322422634073,0.01575857048208497,0.018048433606619008,0.019528236945573353,0.03291076936177112,0.6223511856861501,0.637806821242236,0.6057025901921018,0.5752430116251783,0.2587825223263148,0.25331213012686493,0.27727585870063554,0.2988531286695935,0.37764881431384983,0.362193178757764,0.3942974098078982,0.4247569883748216,0.006720864204110681,0.025260100200786992,0.025264115276566,0.009720433519902774,-0.0792193981668711,-0.021440046549841146,-0.0008747887262754942,-0.009300076750301424,-0.08532056786406177,-0.018415955456512204,-0.0022142137380145,-0.009454487157515663,-0.08532056786406177,-0.018415955456512204,-0.0022142137380145,-0.009454487157515663,0.02184228465781187,0.019361565780818837,0.020809135180332346,0.022388614845228198,0.45352210090123757,036580
129,대우조선해양,중공업,2019,Q4,0.6156536015889745,0.6118049604921221,0.6229641903654252,0.6265095830002355,0.38434639841102547,0.3881950395078779,0.3770358096345748,0.37349041699976454,0.42762171129656923,0.4447366618237687,0.43537252936711485,0.3856209876013628,0.24425900249838434,0.2273035927684519,0.21719362689456148,0.2785471387607717,0.6718807137949536,0.6720402545922206,0.6525661562616764,0.6641681263621345,0.03990769490382342,0.04987283339978049,0.07462970512154304,0.06334578307409076,0.32811928620504643,0.3279597454077794,0.34743384373832364,0.3358318736378655,0.07090472822564647,-0.1381202126900997,0.08072255267517134,0.10003178406602983,-0.03908808265407961,-0.1593071004340324,0.06104950995826493,0.09859369625019335,-0.03908808265407961,-0.15827826995403443,0.06104950995826493,0.09851528788797094,-0.03908808265407961,-0.15827826995403443,0.06104950995826493,0.09851528788797094,0.04888380487340978,0.047178042821979,0.0462444969826317,0.04621007408778538,0.17898577472464616,042660
130,두산인프라코어,중공업,2019,Q4,0.27824540435554185,0.32148993225633193,0.31341517647140216,0.3425742269068991,0.7217545956444582,0.6785100677436681,0.6865848235285978,0.6574257730931009,0.5024832162977428,0.580051610558396,0.4290907291406908,0.48453055015145374,0.2003998611449015,0.130674109633432,0.2816768285028778,0.24330310719877782,0.7028830774426443,0.710725720191828,0.7107675576435686,0.7278336573502315,0.027477906488284888,0.03641054017452151,0.033562812542838875,0.027204771760838645,0.29711692255735567,0.28927427980817194,0.2892324423564314,0.27216634264976847,0.01794814617932359,0.04122865702926631,0.07796640843544117,0.07954752881076294,-0.07115805791715982,0.04099418908028304,0.0393992519083502,0.06558195081012806,-0.05162325706275792,0.024537222186201007,0.03171689367984588,0.04774513581590727,-0.05162325706275792,0.024537222186201007,0.03171689367984588,0.04774513581590727,0.20959670252602453,0.20054038226595702,0.2031453110464096,0.19453989957423315,0.2929134924187631,042670
131,한미반도체,정보기술,2019,Q4,0.5063057008107128,0.47621728856313755,0.3499933355670013,0.3533726682690775,0.4936942991892872,0.5237827114368624,0.6500066644329987,0.6466273317309225,0.1263004511017544,0.10198578280960781,0.1341460070838082,0.11612126372751651,0.023541182114474958,0.01870723255433161,0.015097389722479098,0.013450126856684737,0.14984163321622934,0.12069301536393942,0.1492433968062873,0.12957139058420125,0.8062589280626145,0.8306252854814845,0.7989546383407796,0.8174222770053547,0.8501583667837707,0.8793069846360606,0.8507566031937127,0.8704286094157988,0.2000992117835321,0.21941881819163114,-0.06586332230966972,0.007962016290277157,0.1745427720311358,0.4935605976350828,-0.026656730844056453,0.060137401835980785,0.15697721820860136,0.3800411871551396,0.001087962044685664,0.04679520357484082,0.15697721820860136,0.3800411871551396,0.001087962044685664,0.04679520357484082,0.04986794258801731,0.052418961517502846,0.05437047151192876,0.055634555454718244,0.024636543679847023,042700
132,대우건설,건설,2019,Q4,0.6129770491945971,0.5938379040030621,0.5998130914541063,0.6172311579397193,0.38702295080540294,0.40616209599693787,0.4001869085458937,0.3827688420602808,0.5302904029031271,0.49670666411630315,0.4932510826321713,0.5256008257510237,0.22072179523764446,0.2300314759386749,0.25350786932616937,0.22718987324096737,0.7510121981407716,0.726738140054978,0.7467589519583406,0.7527906989919911,-0.011798091901184735,0.004679030670828362,-0.00020297160050092156,-0.005646414405095787,0.24898780185922845,0.27326185994502195,0.25324104804165937,0.24720930100800886,-0.04483172330031158,0.04420190352281632,0.03600488295539682,0.04465877026656172,-0.08019160750061291,0.02905361900357133,0.03219528340928847,0.03917119686097632,-0.06678693843294188,0.021983904481227667,0.023384964514801897,0.027801665242265867,-0.06678693843294188,0.021983904481227667,0.023384964514801897,0.027801665242265867,0.23792084353559997,0.2390212717669904,0.22701530695588878,0.22715462391567878,0.15860079928253978,047040
