,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2023,Q4,0.5000267516334878,0.5536940982264392,0.5340512735212946,0.5498158822811317,0.49997324836651225,0.4463059017735608,0.46594872647870544,0.4501841177188684,0.36132482323702536,0.3610399494624366,0.35338362021754843,0.3249979442963616,0.02396317979365768,0.02325637183153746,0.02346074070610437,0.03701223387784753,0.38528800303068306,0.38429632129397406,0.3768443609236528,0.3620101781742091,0.5447178199478279,0.545701644247819,0.5502681009663495,0.5558756921886195,0.614711996969317,0.6157036787060259,0.6231556390763472,0.6379898218257909,0.014651213535368976,0.0416687404108005,0.04856708980209661,0.069637062459358,0.02650579133201545,0.04680654402951802,0.04298737221509831,0.06393116655955772,0.007237372066060245,0.03624824029367354,0.03236086980881051,0.06488051189739573,0.007237372066060245,0.03624824029367354,0.03236086980881051,0.06488051189739573,0.06128819860939253,0.061437984589769734,0.06317826456202208,0.06487802964456293,-0.05334221838055053,009290
74,현대중공업,중공업,2023,Q4,0.14051867785729585,0.1429487015481,0.14596014966006715,0.15061806924332127,0.8594813221427041,0.8570512984519,0.8540398503399329,0.8493819307566788,0.016656664728787247,0.013050374947919156,0.011144501365724986,0.013949822208686388,0.004121866290336668,0.004169936588248467,0.004492266644313436,0.00431826548492036,0.020778531019123917,0.017220311536167623,0.015636768010038424,0.01826808769360675,1.4447621458891435,1.4508088225502467,1.4626063214272944,1.4617295115156452,0.979221468980876,0.9827796884638323,0.9843632319899616,0.9817319123063932,-0.05937597949678673,-0.10269825008968132,-0.04167739351002873,0.05407285880525917,0.1041912170160146,0.2305330736625949,0.15261294588069413,0.5354817998372281,-0.043044031993084375,4.350723687451915,0.1416455383215654,0.6294013476519169,-0.043044031993084375,4.350723687451915,0.1416455383215654,0.6294013476519169,0.030054192940715707,0.030162405530756383,0.03088822971735877,0.0308468649977184,-0.035486304119066725,009540
75,무림P&P,철강_소재,2023,Q4,0.28403081795112795,0.2992907336917929,0.3152441021366323,0.3405842120413523,0.715969182048872,0.7007092663082072,0.6847558978633678,0.6594157879586477,0.3140227967662557,0.25091122546434386,0.24910924167578505,0.318965482344284,0.24243402974158412,0.2864488831375017,0.27793855051200217,0.18995442899960907,0.5564568265078399,0.5373601086018456,0.5270477921877872,0.5089199113438931,0.2342025690017886,0.2483213559522624,0.25732420942958983,0.26969751038442835,0.4435431734921601,0.4626398913981544,0.47295220781221275,0.4910800886561069,-0.027755513058806774,-0.024005907164303408,-0.0030188620698581767,0.07314171209406357,-0.10902897564160187,-0.07057356269688878,-0.052320389928551723,0.05346909622390548,-0.04673660413285312,-0.055590445088356054,-0.03996002771151064,0.041332876149001815,-0.04673660413285312,-0.055590445088356054,-0.03996002771151064,0.041332876149001815,0.11905357705916196,0.11642815704826368,0.11545718006314129,0.1163483889498025,0.013248142651272277,009580
76,모토닉,경기소비재,2023,Q4,0.551291506848981,0.8029202326796593,0.7863128325940574,0.7860395878678722,0.44870849315101896,0.1970797673203407,0.21368716740594262,0.21396041213212783,0.05482665230986236,0.058124570159941116,0.06333279390114521,0.08380600281066251,0.014500325993303309,0.01373961265763905,0.011764722570707318,0.008575307735962334,0.06932697830316567,0.07186418281758017,0.07509751647185253,0.09238131054662485,0.836418943024667,0.8326073801052192,0.8287136479264643,0.8115962587423029,0.9306730216968343,0.9281358171824198,0.9249024835281474,0.9076186894533751,0.09153099483011232,0.04716074322227106,0.0572027358381692,0.055305898295841295,0.1620013286510031,0.11522231042085118,0.1355501364608673,0.11527307712319566,0.138214911065544,0.1003214889329432,0.11250161245491849,0.09227555769956065,0.138214911065544,0.1003214889329432,0.11250161245491849,0.09227555769956065,0.03433153314135549,0.03480948874480989,0.03517601523120052,0.03509779995900484,-0.010368017061494372,009680
77,한화케미칼,에너지_화학,2023,Q4,0.18472849592994056,0.19359127839512913,0.20138247297151893,0.22481190983295066,0.8152715040700594,0.8064087216048709,0.7986175270284811,0.7751880901670494,0.3017941670881564,0.2662919341865385,0.2404001975997666,0.24293113355718057,0.22616115958418895,0.24976466332338085,0.25990196942840404,0.25236953329496437,0.5279553266723453,0.5160565975099194,0.5003021670281707,0.49530066685214497,0.35257756603095963,0.3665068145277006,0.37902419735227827,0.38299109379719054,0.4720446733276547,0.48394340249008067,0.49969783297182935,0.5046993331478551,-0.12380621101981049,-0.0003841700903470076,0.05890165490361754,0.0454521019121047,-0.26968833213555143,-0.03845514772580309,0.02854472438625157,0.020910401429839878,-0.22154223282774332,-0.02238449869588517,0.0160167689279715,0.013387025248364933,-0.22154223282774332,-0.02238449869588517,0.0160167689279715,0.013387025248364933,0.054415402052753255,0.05335683071337971,0.0548277363394912,0.05568791498266667,-0.10480973820250095,009830
78,OCI,에너지_화학,2023,Q4,0.20530423921602836,0.1044534250917345,0.09745802286960556,0.5435623616582755,0.7946957607839716,0.8955465749082655,0.9025419771303944,0.45643763834172446,0.0022827027588392997,0.013170238799734097,0.04200746677947239,0.6064882204708189,0.032379292081966646,0.03202857062657232,0.0388784303180967,0.01895002144414831,0.03466199484080595,0.04519880942630642,0.08088589709756909,0.6254382419149672,0.913610942232407,0.9034230267241333,1.0414935841626545,0.43656596634756856,0.9653380051591941,0.9548011905736936,0.9191141029024309,0.3745617580850328,0.9262921890797798,0.9402605236232405,-0.989999465656131,-3.447467085492171,0.2179847262517676,0.8528904451603905,-1.5091755507352282,1.5673947854469836,-0.21267097923900616,0.9511465068780905,113.32769540377622,76.46463483651328,-0.21267097923900616,0.9511465068780905,113.32769540377622,76.46463483651328,0.04742663168651942,0.046259850789136955,0.0472697615098583,0.0332388125613027,0.02525964255568991,010060
79,LS산전,산업재,2023,Q4,0.5629058706317245,0.5758496945539696,0.5859224644579337,0.5705740867442507,0.4370941293682756,0.4241503054460304,0.4140775355420663,0.42942591325574936,0.29581834032367393,0.3348486147929624,0.33311928882454184,0.35856404330406594,0.1764962163564324,0.14802724980445392,0.15067816938435744,0.12619488233452103,0.4723145566801063,0.4828758645974163,0.4837974582088993,0.48475892563858697,0.4872808761462953,0.4802704383506485,0.4759942522665794,0.47280754934130725,0.5276854433198938,0.5171241354025836,0.5162025417911007,0.515241074361413,0.0894789155372063,0.0813900993161768,0.10169928948543697,0.09723880444019342,0.06582806103692633,0.07469008733590693,0.10699164612429611,0.08177594169501695,0.061542395646941674,0.050748868266406365,0.08690885752885094,0.06750636943640356,0.061542395646941674,0.050748868266406365,0.08690885752885094,0.06750636943640356,0.0486090974275265,0.04914313348660454,0.049961953794903514,0.05232467409193724,0.705561605654794,010120
80,고려아연,철강_소재,2023,Q4,0.41500594158061777,0.44302198845445917,0.41102735666375484,0.42863935417685656,0.5849940584193822,0.5569780115455408,0.5889726433362451,0.5713606458231434,0.1331282021662911,0.13932770396507688,0.13224363235967893,0.159922600186052,0.003166788856421517,0.0028681540338223194,0.0030694312722951266,0.002775240296055381,0.1362949910227126,0.1421958579988992,0.13531306363197404,0.1626978404821074,0.7219444824068786,0.7103920773048125,0.7570252095767163,0.7320369379867854,0.8637050089772874,0.8578041420011008,0.864686936368026,0.8373021595178926,0.11609028570006903,0.09346925406226306,0.09210201534901193,0.08533280657384297,0.14292551395208616,0.07475796055669998,0.10518359373807615,0.10564917456896605,0.10374013526648027,0.05667248340110231,0.07924343812068246,0.08000449328069495,0.10374013526648027,0.05667248340110231,0.07924343812068246,0.08000449328069495,0.010271768986864955,0.0103297009128948,0.010317353860186581,0.01017455405702079,0.006618904341737286,010130
81,삼성중공업,중공업,2023,Q4,0.5730218727407372,0.6219957226407624,0.5774921010797803,0.5665883954580491,0.4269781272592628,0.37800427735923764,0.4225078989202196,0.43341160454195093,0.7336491756264526,0.7051697941499627,0.652410538441938,0.6646490176091671,0.049672143676512535,0.06109514008268951,0.09954393652488804,0.08358290303276969,0.7833213193029651,0.7662649342326523,0.751954474966826,0.7482319206419368,-0.1429051833731637,-0.1162330672721245,-0.13033795786429356,-0.1377004256923558,0.21667868069703491,0.23373506576734773,0.24804552503317404,0.2517680793580632,0.011744817820330421,0.040216848690175784,0.040406749253467336,0.04442102423260347,-0.1574978817935914,0.0110205555423073,0.03098969517680762,0.04512424253425905,-0.101273866006552,0.011021848359408936,0.030988341855348166,0.04512424253425905,-0.101273866006552,0.011021848359408936,0.030988341855348166,0.04512424253425905,0.055381073645491864,0.051993365163806315,0.057651254924075176,0.05913356109904483,0.08708609009045798,010140
82,현대미포조선,중공업,2023,Q4,0.611812089075585,0.6076138247808213,0.6090840386508514,0.6067110383431158,0.3881879109244149,0.3923861752191787,0.39091596134914863,0.3932889616568842,0.5731015870227942,0.5519414566017782,0.5519756397791932,0.5327257390769382,0.03071579090666164,0.017841507317402156,0.014047463727568939,0.014702586413002703,0.6038173779294559,0.5697829639191804,0.5660231035067621,0.5474283254899409,0.2814589552687961,0.3148012957900629,0.3170572514142866,0.3328731723271815,0.3961826220705441,0.4302170360808196,0.4339768964932379,0.45257167451005903,-0.06269462902250252,-0.01069225106112619,-0.05717462570735367,-0.03182935218873104,-0.11140159996448343,0.012662107232790107,-0.04972579756599611,-0.004577505254211089,-0.10204742143201483,0.008965152496156236,-0.03786483826875392,-0.0040427858249601645,-0.10204742143201483,0.008965152496156236,-0.03786483826875392,-0.0040427858249601645,0.04048689668878231,0.041156486934634785,0.04169276940018356,0.042683691399235335,-0.05847756585075237,010620
83,화신,경기소비재,2023,Q4,0.563823532079985,0.5897474937505479,0.5329393563840379,0.5128788882102526,0.4361764679200149,0.4102525062494521,0.46706064361596206,0.4871211117897474,0.4285202073261923,0.39324893497052377,0.40968028061909567,0.4569628941404633,0.08508123581308903,0.0805429914977184,0.08667646475049784,0.0541158917697414,0.5136014431392814,0.4737919264682422,0.4963567453695935,0.5110787859102047,0.45701865962654803,0.4879276418601607,0.47707239136606805,0.47661934373751424,0.48639855686071864,0.5262080735317578,0.5036432546304065,0.4889212140897953,0.05879272589861789,0.02210660752079101,0.04434249930161208,0.03467982029125285,0.0030866881389789804,0.1271340612165007,0.05320877684826221,0.09152539351498727,0.007323895587632152,0.12435199328675546,0.03774702445361168,0.08837063194383245,0.007323895587632152,0.12435199328675546,0.03774702445361168,0.08837063194383245,0.019237598175471996,0.020342460686992317,0.02121338986831446,0.021705362326523998,-0.10052104026768927,010690
84,아이에스동서,건설,2023,Q4,0.6047847115244935,0.5904336416315569,0.5666761196109491,0.5836792158313514,0.39521528847550647,0.4095663583684432,0.43332388038905084,0.41632078416864854,0.3818353748030836,0.37759060959482077,0.3198683890829717,0.41262590235507723,0.18682778749838372,0.181714106852721,0.22069470050454287,0.15739127506353287,0.5686631623014673,0.5593047164475418,0.5405630895875146,0.5700171774186101,0.31741447445086685,0.32768886030423217,0.33931108648520153,0.3125646141614466,0.43133683769853265,0.44069528355245824,0.4594369104124854,0.42998282258138987,0.2605524697336889,0.21503801250934965,0.1963949467954476,0.17996269137808213,-0.11594455009024444,0.12196121582373051,0.19457070403265567,0.45336841955805923,-0.13003870424935518,0.10308790092241202,0.16339982772862846,0.35928394127945323,-0.13003870424935518,0.10308790092241202,0.16339982772862846,0.35928394127945323,0.004238490042746776,0.004206874761773923,0.004463936412378708,0.004353505782423276,-0.10228859724398598,010780
85,S-Oil,에너지_화학,2023,Q4,0.4453170511794564,0.4790808358700573,0.43697722681329293,0.47628871263470723,0.5546829488205436,0.5209191641299428,0.5630227731867071,0.5237112873652927,0.4275252914754987,0.4264090577554024,0.405833815998053,0.43729433475938095,0.1526731014578287,0.16367735380372084,0.1568538137602795,0.14180226055541983,0.5801983929333274,0.5900864115591232,0.5626876297583325,0.5790965953148008,0.3423126064141634,0.3332188564026715,0.3504008943568651,0.3374971457063675,0.4198016070666726,0.4099135884408768,0.4373123702416675,0.4209034046851992,-0.005880887004146497,0.09662935723875771,0.0045736081601292075,0.05727633089862638,0.007329673054676766,0.08278746600542021,-0.00475615524734673,0.03952367639637572,0.01632495658371068,0.06125629843668012,-0.00320012753468656,0.02954042153991712,0.01632495658371068,0.06125629843668012,-0.00320012753468656,0.02954042153991712,0.013559613421334315,0.013443560767189432,0.015234419318936085,0.01462000167609037,-0.008363016505465892,010950
86,LG이노텍,정보기술,2023,Q4,0.491215909103454,0.49659726578266644,0.4099542446334025,0.4406434943509502,0.508784090896546,0.5034027342173335,0.5900457553665975,0.5593565056490498,0.4110743584512044,0.41606203560888466,0.33264314013611634,0.3816076143668035,0.20739422615367184,0.2226740993555772,0.24545382111537978,0.19135118869440274,0.6184685846048762,0.6387361349644618,0.5780969612514961,0.5729588030612063,0.254063971172016,0.2339869810617573,0.26835961608580317,0.27176523675395553,0.38153141539512375,0.36126386503553815,0.4219030387485039,0.4270411969387937,0.0407263651953255,0.03103434269290589,-0.0018451884562627416,0.022332182604458628,0.03304637738664167,0.024502657543806376,-0.006325331406279024,0.016137076028642776,0.029682969735075816,0.02174717126539077,-0.004959853080000949,0.014171149425882304,0.029682969735075816,0.02174717126539077,-0.004959853080000949,0.014171149425882304,0.011876108153915309,0.011815860625453744,0.014253356645813205,0.014410163788585811,-0.09541205845208567,011070
87,롯데케미칼,에너지_화학,2023,Q4,0.2549289099937594,0.29029531622123417,0.28448167274173686,0.31153457291882636,0.7450710900062406,0.7097046837787658,0.7155183272582631,0.6884654270811736,0.20238386807470787,0.21842076176111375,0.2046378290529621,0.2257237592586244,0.18562082697975682,0.17938108945674194,0.1810020750647032,0.17508313544478346,0.38800469505446467,0.39780185121785566,0.3856399041176653,0.40080689470340786,0.4933058696310169,0.48364597933819015,0.4937128059488494,0.481716528720095,0.6119953049455353,0.6021981487821443,0.6143600958823348,0.5991931052965921,-0.05701818434302011,-0.0010390237392529037,-0.014480875699370024,0.008375004606897156,-0.09085529603094808,-0.014488421454037918,-0.012766959834616483,0.05499862530620494,0.019247522201017976,0.003109732608104671,-0.0071716111500622105,0.044957747068054554,0.019247522201017976,0.003109732608104671,-0.0071716111500622105,0.044957747068054554,0.010110939656916432,0.009959914130985667,0.010181639080905422,0.009909465597897803,-0.1453043328052277,011170
88,현대상선,산업재,2023,Q4,0.5127922891307112,0.5012480078557513,0.5367644919971623,0.5466033592123686,0.4872077108692889,0.4987519921442487,0.46323550800283775,0.45339664078763137,0.07588367468667577,0.07364549357883675,0.07082425776958004,0.09634807853836877,0.0827360563769383,0.08692054114057124,0.11639641682730469,0.11921010736305017,0.15861973106361407,0.160566034719408,0.1872206745968847,0.21555818590141892,0.4231863586652349,0.4002049100811265,0.39455809463325353,0.37605784823832755,0.841380268936386,0.839433965280592,0.8127793254031153,0.784441814098581,0.021067712544883238,0.0338698946749959,0.07309371680403423,0.1464087897367554,0.17597602126416198,0.06049827530425783,0.16214495426107545,0.148340761420102,0.15971487052693092,0.04752873612875168,0.15060311040963253,0.1419093422532391,0.15971487052693092,0.04752873612875168,0.15060311040963253,0.1419093422532391,0.13542642260958124,0.0932976157530768,0.09285487470082823,0.09203062788473484,0.0018134426132134784,011200
