,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2017,Q1,0.4244111557800518,0.43555140839956874,0.4217211681954088,0.43957534527364495,0.5755888442199483,0.5644485916004313,0.5782788318045913,0.560424654726355,0.3380645088889107,0.3373431704283641,0.3412020502424593,0.34100424376116556,0.06294399340209789,0.05990021286348956,0.07012345518758271,0.06805173783907698,0.4010085022910086,0.39724338329185366,0.41132550543004204,0.40905598160024254,0.5689626744974333,0.5705969935032276,0.5515611968070758,0.5594225648324154,0.5989914977089914,0.6027566167081463,0.588674494569958,0.5909440183997574,-0.05080104935563017,0.042767103074806447,-0.0721463856822765,-0.010735739273518827,0.026041757158801724,0.1432806582714609,-0.06878456151696426,0.03701206730937522,0.021198957029971533,0.1071094601184932,-0.0478700695408113,0.028331700884592585,0.021198957029971533,0.1071094601184932,-0.0478700695408113,0.028331700884592585,0.019262844379783706,0.01919673526057656,0.019480749073923904,0.01943691302504319,-0.017615144704627772,033530
118,KT&G,생활소비재,2017,Q1,0.5317025174879105,0.5666928400836087,0.5316377212817659,0.5249726930072872,0.4682974825120895,0.43330715991639135,0.4683622787182341,0.47502730699271273,0.19636526959446024,0.20882757415201167,0.15969824983232142,0.17368957100389346,0.018233037005221667,0.01621873337074168,0.01754451834195544,0.01723693423286272,0.2145983065996819,0.22504630752275337,0.17724276817427687,0.1909265052367562,0.031100628109821834,0.12198302145910711,0.0975502829258324,0.07134799762710037,0.7854016934003181,0.7749536924772467,0.8227572318257231,0.8090734947632439,0.44062357525578094,0.3941584065459095,0.4633473976644121,0.43292004577921084,0.4346973414384327,0.5740371963346326,0.3662755968413496,0.48865991402003967,0.3487086133270824,0.4676187472441773,0.2759098825184956,0.370551597891647,0.3487086133270824,0.4676187472441773,0.2759098825184956,0.370551597891647,0.11752065149000548,0.1131600805701739,0.12623066959487828,0.1285708989141166,0.09880550071937733,033780
119,무학,생활소비재,2017,Q1,0.18468934816698784,0.1495049350407551,0.1462378991629585,0.12956244824358554,0.8153106518330121,0.8504950649592449,0.8537621008370415,0.8704375517564145,0.22455023531322174,0.1842883656023898,0.16627701197241937,0.19757814056841927,0.006603940316020485,0.0006687849638864143,0.0017354617041933026,0.0006166163271751626,0.23115417562924223,0.18495715056627618,0.16801247367661268,0.19819475689559443,0.7432445252620322,0.7866895754622889,0.8105144972837548,0.7797719699522153,0.7688458243707578,0.8150428494337238,0.8319875263233873,0.8018052431044056,0.22210470065902027,0.20277023020128285,0.20442874806868594,0.22530342325923375,0.6226904702825504,0.13824240289448714,0.744570710445876,0.27798571811112666,0.4716744740524152,0.09755920632368781,0.5655834634052935,0.20723967299967735,0.4716744740524152,0.09755920632368781,0.5655834634052935,0.20723967299967735,0.008484659013623861,0.008766170795142962,0.008754746408572564,0.008715006210846811,-0.00254384305079447,033920
120,두산중공업,중공업,2017,Q1,0.29085762656933994,0.2881719527600616,0.28632858285996476,0.29504218228359064,0.70914237343066,0.7118280472399384,0.7136714171400352,0.7049578177164094,0.4256287284650599,0.4051587520580319,0.39843382464193017,0.38427186192525237,0.21037438048379065,0.22824136452920185,0.21407722955465952,0.22790568052947674,0.6360031089488505,0.6334001165872338,0.6125110541965897,0.6121775424547291,0.13642627474953897,0.13776888781806967,0.16146727595285665,0.1597238769010705,0.36399689105114946,0.3665998834127662,0.3874889458034103,0.3878224575452709,0.07880458778985074,0.05002382603897748,0.05244267806287526,0.060273603605229015,0.04568424269409171,-0.2104036387752807,0.012495036988810779,0.008969411134161647,0.03264594880625733,-0.16454760609582333,0.006290896176598197,0.008552592139100378,0.03264594880625733,-0.16454760609582333,0.006290896176598197,0.008552592139100378,0.10171789086512913,0.10376691462008382,0.10478164081113218,0.10399508338610727,-0.020011621171247107,034020
121,SBS,커뮤니케이션서비스,2017,Q1,0.43411292242634775,0.46644807555999757,0.45171688582413394,0.49519056599222844,0.5658870775736523,0.5335519244400024,0.5482831141758661,0.5048094340077716,0.261211154553324,0.245368661422524,0.23004555064460336,0.2609568175962958,0.08745554324876824,0.14859384285077692,0.15895483383999529,0.1516664815585738,0.34866669780209225,0.39396250427330093,0.38900038448459867,0.4126232991548696,0.48919486683241037,0.45668732991774535,0.4479286816749341,0.43307058402619814,0.6513333021979077,0.6060374957266991,0.6109996155154014,0.5873767008451304,-0.041730622964524795,0.06843186739820988,-0.07554249840748657,-0.02415427817400795,-0.040725614836157234,0.0648677093731546,-0.06391262025249883,-0.020919675037602347,-0.034810265165353675,0.048742542780266136,-0.04870733024793793,-0.01623690971408059,-0.034810265165353675,0.048742542780266136,-0.04870733024793793,-0.01623690971408059,0.11073774684094428,0.10189303048812418,0.10617628004804236,0.10034547792604093,0.08635041535829169,034120
122,LG디스플레이,정보기술,2017,Q1,0.3617201650244259,0.39942579454676735,0.3776785785343429,0.38752527084904953,0.6382798349755742,0.6005742054532326,0.622321421465657,0.6124747291509505,0.26853835726982755,0.28315292661402164,0.2983634517254951,0.28033409423750205,0.14906345723326742,0.1559161041134199,0.1610699378590433,0.1610809244322841,0.417601814503095,0.4390690307274415,0.4594333895845384,0.44141501866978616,0.39516276171916404,0.3757093901502562,0.343304507581267,0.3525947015699588,0.582398185496905,0.5609309692725585,0.5405666104154616,0.5585849813302138,0.11600445487331626,0.10074708252321035,0.02991489869784096,-0.016831498261158127,0.09912138979576023,0.17369041339228078,0.022464898946924217,-0.012151059748600816,0.07857499074958119,0.14384006428224183,0.018721418701074223,-0.02577980026755992,0.07857499074958119,0.14384006428224183,0.018721418701074223,-0.02577980026755992,0.06287181557160683,0.06392170968097874,0.06360277946393388,0.06300103440073973,0.2630073276006297,034220
123,SK,정보기술,2017,Q1,0.07054922979831649,0.04270459709932229,0.04661570791135842,0.04877153037154725,0.9294507702016835,0.9572954029006777,0.9533842920886416,0.9512284696284528,0.07840890186386615,0.07799357895474454,0.06296600080465758,0.08121923822089436,0.2741102446341076,0.27319375731469475,0.2908834443031062,0.2768594064472713,0.3525191464979737,0.3511873362694393,0.3538494451077638,0.35807864466816564,0.3978289178560761,0.3908001759226254,0.38886657945657477,0.3853152729891936,0.6474808535020262,0.6488126637305607,0.6461505548922363,0.6419213553318344,0.5272147524884518,0.03357297499066816,0.13644190494831684,0.09323203472049604,0.49935621537081265,2.9115341545352745e-05,0.08077566388913489,0.027113950264658383,0.477941990680682,0.001269130272489735,0.07144441121960163,0.0167700849865269,0.477941990680682,0.001269130272489735,0.07144441121960163,0.0167700849865269,0.0006463670050307208,0.0006538439153340727,0.0006563240610916743,0.0006481259809150241,0.076044600659809,034730
124,강원랜드,경기소비재,2017,Q1,0.40433983313396366,0.452473833657704,0.4428266844465638,0.48961032702221624,0.5956601668660363,0.547526166342296,0.5571733155534362,0.5103896729777838,0.21100818544663544,0.18044006635399867,0.14359265767460164,0.17000372369456418,0.00026402594276987804,0.0014627216812574636,0.007293610557303029,0.007939514192153994,0.21127221138940533,0.1819027880352561,0.15088626823190465,0.17794323788671818,0.7733388381098423,0.8024402272135683,0.8325796205937538,0.8053971826234347,0.7887277886105947,0.8180972119647438,0.8491137317680953,0.8220567621132818,0.3881140478385762,0.2938025433414111,0.3722626789148971,0.39407468020884734,0.39784868086052194,0.1897667774795167,0.38043644325909,0.3982042323847993,0.3074436942447713,0.15714492123519483,0.2837542376485593,0.2999792538342622,0.3074436942447713,0.15714492123519483,0.2837542376485593,0.2999792538342622,0.03235423394615057,0.03552205769848322,0.03638848912351575,0.033764937514102256,-0.11339018126946487,035250
125,NAVER,커뮤니케이션서비스,2017,Q1,0.5539249446609812,0.5466204934809903,0.5486750491286124,0.5395323223102223,0.44607505533901887,0.4533795065190097,0.4513249508713875,0.46046767768977764,0.21921776073639165,0.22703756657461727,0.18679573394055135,0.21140111062642292,0.06721983372747431,0.07040248120197004,0.07396865682895944,0.07508671471354139,0.28643759446386596,0.2974400477765873,0.2607643907695108,0.2864878253399643,1.014155513816138,1.017866826733893,0.9889429854526577,0.9711478843785307,0.713562405536134,0.7025599522234127,0.7392356092304893,0.7135121746600357,0.3996698496828144,0.41158172242723057,0.3876306661944899,0.3806839383567162,0.4166295357596407,0.29219685680226154,0.40389183339020895,0.39171175226139154,0.31375233646647854,0.15704608454911564,0.31217639329547475,0.298604097526102,0.31375233646647854,0.15704608454911564,0.31217639329547475,0.298604097526102,0.0025124905787451096,0.002503656282428328,0.0024306436533990208,0.0023889444056186724,0.022059417254888247,035420
126,한국가스공사,생활소비재,2017,Q1,0.2023949419376049,0.19822634874728132,0.2056375531220715,0.21587813148189947,0.7976050580623951,0.8017736512527187,0.7943624468779285,0.7841218685181005,0.14907013910878747,0.13788010382004803,0.13119964312730412,0.11741692663700257,0.6182496007009625,0.6537965963217758,0.6261447960973306,0.64612513559536,0.76731973980975,0.7916767001418238,0.7573444392246348,0.7635420622323627,0.15388386803574045,0.13258913317905469,0.163034495451286,0.16090449860089873,0.23268026019025004,0.2083232998581762,0.24265556077536526,0.23645793776763738,0.10661554343833624,0.03342433486913361,-0.05525052001133878,-0.009013475309124256,0.13972540120313842,-0.22544043518422624,-0.017966251011191998,-0.07287080992899683,0.10281413276988548,-0.21353141799858935,-0.013173654685867947,-0.04016189112830958,0.10281413276988548,-0.21353141799858935,-0.013173654685867947,-0.04016189112830958,0.012337811387780544,0.012265591421887394,0.012012652201674266,0.011771030497317843,-0.012909365255239447,036460
127,엔씨소프트,커뮤니케이션서비스,2017,Q1,0.42950485400576927,0.4471466455626113,0.39735452034248914,0.4395671482962902,0.5704951459942308,0.5528533544373887,0.6026454796575108,0.5604328517037098,0.10868665155202575,0.08075249317424366,0.06179558301324399,0.06947104899412992,0.07781251769051518,0.07579222169651226,0.11341904864089283,0.11417466487716652,0.18649916924254092,0.1565447148707559,0.17521463165413684,0.18364571387129644,0.6520974897474743,0.6819233816863551,0.680286605933786,0.6694965579714024,0.813500830757459,0.8434552851292441,0.8247853683458631,0.8163542861287035,0.20827714117117202,0.48262190954984774,0.4222203370548915,0.4588137748746265,0.13621888159920117,0.48292032935224805,0.3711868557010055,0.5256556566189002,0.10664321945501895,0.3351585938634182,0.2877958295893994,0.5007074550330517,0.10664321945501895,0.3351585938634182,0.2877958295893994,0.5007074550330517,0.002874860266526405,0.003023769328115688,0.0028612541603262698,0.0028991274769645243,0.07113409725495923,036570
128,팜스코,생활소비재,2017,Q1,0.4886443959297797,0.4939063750173703,0.5306934769035556,0.5307774708978195,0.5113556040702203,0.5060936249826297,0.46930652309644444,0.4692225291021806,0.44077696835618346,0.4378838869540559,0.4393464479602871,0.4995529992058888,0.03159540654140063,0.032287942512925,0.05466626070560154,0.06953065387782198,0.4723723748975841,0.47017182946698094,0.49401270866588864,0.5690836530837108,0.3510470796957925,0.34069330891110106,0.3267138708620973,0.27018730153829273,0.5276276251024159,0.5298281705330191,0.5059872913341114,0.4309163469162892,0.0394202988080253,0.014252222691864432,0.052296545137549826,0.0502392265858316,0.0849179845418103,-0.026293249316263492,0.10728820209078027,0.032364676890763416,0.06774301723810235,-0.025859909523018823,0.08098638573578436,0.01339985634180328,0.06774301723810235,-0.025859909523018823,0.08098638573578436,0.01339985634180328,0.028485864082501755,0.029215784767960766,0.02726645287229675,0.024445960418837048,0.05389297091433898,036580
129,대우조선해양,중공업,2017,Q1,0.5224820372593576,0.5384346169038945,0.5897139904472775,0.6208609926594135,0.47751796274064234,0.4615653830961055,0.4102860095527226,0.37913900734058653,0.8592925658002571,0.8461410774559661,0.9732932133345594,0.9357319991404492,0.10356915431271789,0.1361400066945716,0.12409448950588463,0.14303894958704733,0.9628617201129751,0.9822810841505377,1.097387702840444,1.0787709487274966,-0.10554547340690036,-0.32108718146463794,-0.22745272073354864,-0.19344876836560948,0.03713827988702494,0.017718915849462263,-0.09738770284044401,-0.07877094872749656,0.08478379093844327,-0.47395748572465346,-0.034967466444085805,-0.11695013800605208,0.09725614536579211,-0.6588898245658732,-0.039023852755189783,-0.20784431275463697,0.08785904130846899,-0.6833096350771053,-0.039235817736438194,-0.4846775044205939,0.08785904130846899,-0.6833096350771053,-0.039235817736438194,-0.4846775044205939,0.042430243393305894,0.043897319671717255,0.049243359652792945,0.049311484552236266,-0.030381102151436412,042660
130,두산인프라코어,중공업,2017,Q1,0.2360356253183454,0.18242538889050736,0.1838216122592793,0.20002368887903652,0.7639643746816546,0.8175746111094927,0.8161783877407207,0.7999763111209635,0.46478869349426166,0.4104190764835747,0.47541606257859015,0.4397523362373724,0.17297116243624455,0.21730986175313144,0.13531099089971094,0.18010107155583813,0.6377598559305062,0.6277289382367061,0.6107270534783011,0.6198534077932106,0.009445996870968046,-0.016961837694206665,0.029841865475414876,0.029837182855374907,0.3622401440694938,0.3722710617632939,0.3892729465216989,0.3801465922067894,0.03850309553947479,0.03706238580439213,-0.010206626768376793,0.034215523859268085,0.10141737801625512,-0.35878838190827256,-0.021986436947394532,-0.04167025964047716,0.07282156329283905,-0.43777439279991304,-0.009101120903542826,0.30124346112193995,0.07282156329283905,-0.43777439279991304,-0.009101120903542826,0.30124346112193995,0.1737723788106793,0.1841786890737044,0.17208341438128874,0.17333472965096464,-0.0823673072861918,042670
131,한미반도체,정보기술,2017,Q1,0.5386247085316301,0.5529459896574718,0.6106940397558412,0.532573218655102,0.4613752914683698,0.4470540103425282,0.38930596024415876,0.467426781344898,0.1545405616234147,0.15515447864865978,0.1073979041754432,0.16237430621829888,0.12260595367615804,0.11457652318178146,0.16316889605606263,0.0243568644401174,0.27714651529957274,0.26973100183044124,0.27056680023150587,0.18673117065841627,0.7061659227250395,0.7141485093522507,0.7126056218552982,0.7925947624982056,0.7228534847004272,0.7302689981695587,0.7294331997684942,0.8132688293415837,0.20117179868344173,0.1609050073455412,0.20641974732141447,0.22310613413183863,0.07067687941096897,0.321854285779642,0.14749018115375667,0.19500054183021764,0.054421197150274186,0.2526246689586109,0.11243176508250885,0.1458667926750544,0.054421197150274186,0.2526246689586109,0.11243176508250885,0.1458667926750544,0.02715988528661632,0.027633329523110012,0.030615779974242766,0.027839152694250982,0.10540536136583367,042700
132,대우건설,건설,2017,Q1,0.631276534673963,0.6244247228690608,0.6474890527923001,0.6633215151881194,0.3687234653260369,0.3755752771309392,0.35251094720769993,0.3366784848118805,0.6251680138519231,0.6491862412380194,0.5149893655659873,0.5110386675258439,0.140658238018839,0.1358222796255921,0.20406849189932144,0.20745580117895018,0.765826251870762,0.7850085208636115,0.7190578574653088,0.7184944687047942,-0.017893225892661173,-0.03933709518230074,0.049346849667200626,0.045371812932267955,0.2341737481292379,0.21499147913638847,0.28094214253469124,0.28150553129520584,0.08507217471216465,-0.2776816265245298,0.03521720116063348,0.035277457401312794,0.0893528454972839,-0.4100277243755217,0.013176424080675467,0.017538617230309913,0.07756920066331495,-0.3099967939914777,0.011105390656421627,0.014375489700637904,0.07756920066331495,-0.3099967939914777,0.011105390656421627,0.014375489700637904,0.2340810044865934,0.23792368010314058,0.21888667314238897,0.21817174714349605,-0.09661486838520239,047040
