,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2020,Q3,0.47980901748520444,0.49832382672300957,0.49067728384852427,0.4458668490187504,0.5201909825147956,0.5016761732769904,0.5093227161514757,0.5541331509812496,0.41332842388998337,0.4490238654146271,0.3804225340933265,0.32378665594752115,0.060406372971003215,0.05791954035703176,0.1021807835389814,0.10522863041082875,0.4737347968609866,0.5069434057716589,0.4826033176323079,0.4290152863583499,0.45800519116397903,0.45668671297602853,0.48347843899119747,0.5300037406763539,0.5262652031390134,0.49305659422834114,0.5173966823676921,0.5709847136416502,-0.015040745498631812,-0.11247941943731374,-0.0831696783736003,0.0020923999604866503,-0.011599486152492497,-0.22200789762172624,0.01576905907648558,0.012590191558982323,0.009341698313935567,-0.226218636476269,0.009323184702755382,0.004879998551888117,0.009341698313935567,-0.226218636476269,0.009323184702755382,0.004879998551888117,0.020720697843980004,0.017754824634007804,0.017848630826457264,0.019532879800266138,-0.14651839291893798,033530
118,KT&G,생활소비재,2020,Q3,0.4873297131092731,0.47455089041475684,0.4799480517885599,0.4734223647866101,0.5126702868907269,0.5254491095852432,0.5200519482114401,0.5265776352133898,0.20065932624503868,0.16756151030243974,0.18932959143525696,0.13733606557923006,0.01161196757398798,0.011322633451563476,0.008989463722347086,0.008908475856370144,0.21227129381902665,0.17888414375400322,0.19831905515760406,0.1462445414356002,0.07872289458661626,0.056683207143879304,0.02807570930764858,0.09747320838097935,0.7877287061809733,0.8211158562459968,0.8016809448423959,0.8537554585643998,0.38910455605879113,0.40731334815490366,0.3778616248408232,0.34376440005489006,0.36226404776473525,0.41407344276403135,0.5365372669194507,0.26427401242084925,0.2655708471340731,0.302667616846878,0.39431492868595147,0.18800216359144542,0.2655708471340731,0.302667616846878,0.39431492868595147,0.18800216359144542,0.09711723566403951,0.10166776272894124,0.1029198752476766,0.10479345845773021,-0.10325696909640736,033780
119,무학,생활소비재,2020,Q3,0.13759891408640493,0.1437777896334336,0.1278758259806567,0.1481105332955892,0.8624010859135951,0.8562222103665664,0.8721241740193433,0.8518894667044108,0.18978234926871687,0.1854061678404248,0.14874081310162512,0.14967242145491566,0.021149587700913457,0.021177526586519294,0.023570007316260723,0.024272802963453976,0.21093193696963033,0.20658369442694408,0.17231082041788587,0.17394522441836965,0.7714013913771393,0.7752665944470059,0.8023731948635675,0.8031782241979945,0.7890680630303697,0.7934163055730559,0.8276891795821142,0.8260547755816303,0.023572484726438813,0.023724361349457004,0.0220482872013937,-0.08871231925020905,0.3864250235485944,1.2380061268636715,-2.025755575658239,0.06151661310099824,0.29920373169352354,0.9461420134602845,-1.5957722867123323,0.0022914186684853282,0.29920373169352354,0.9461420134602845,-1.5957722867123323,0.0022914186684853282,0.008957087828114482,0.00919053031456862,0.010195574693100992,0.009128187647964766,-0.03672692454479187,033920
120,두산중공업,중공업,2020,Q3,0.28857026712993744,0.28577121031227726,0.2808686710883259,0.27668157652130687,0.7114297328700626,0.7142287896877227,0.7191313289116741,0.7233184234786931,0.6800031305869567,0.6436715985509165,0.6011536344081138,0.6065185427098909,0.09506227550258442,0.10180399077915743,0.10601333916035437,0.1066068865767525,0.7750654060895411,0.7454755893300739,0.7071669735684681,0.7131254292866435,-0.1139182214570176,-0.08240923373966988,-0.03481159923621644,-0.03243308359517708,0.22493459391045886,0.25452441066992615,0.2928330264315319,0.28687457071335654,-0.02849908675006736,-0.08720840812162108,-0.06399896778261296,-0.06735384075634772,-0.365739512999906,-0.5862558013120551,-0.3272445589586588,-0.5463085726519693,-0.4379368153046948,-0.614087062555564,-0.32566181676045786,-0.4368164075354595,-0.4379368153046948,-0.614087062555564,-0.32566181676045786,-0.4368164075354595,0.11795306562795986,0.11715787884537676,0.11376570885863412,0.09680737594491412,-0.22953279785741165,034020
121,SBS,커뮤니케이션서비스,2020,Q3,0.41356890352812925,0.3575818189775429,0.36536396664606535,0.448815790104936,0.5864310964718707,0.6424181810224572,0.6346360333539347,0.551184209895064,0.21892256563021142,0.21985265788926167,0.1900522078564775,0.2899272976817283,0.3263474312601159,0.25599427784899054,0.2664923156218923,0.18897342880593773,0.5452699968903273,0.47584693573825226,0.45654452347836977,0.4789007264876661,0.3259898117575913,0.39579716641082835,0.4108434768312626,0.39709015631682676,0.45473000310967265,0.5241530642617478,0.5434554765216302,0.521099273512334,0.14179915411200159,-0.012752235153853864,-0.04978400598349336,0.1262480260887493,-0.5490753977016161,-0.019970652221186193,-0.06264539690934015,0.1336841270516955,-0.4137744060477474,-0.005336825665131695,-0.07561233873680426,0.09911346212664927,-0.4137744060477474,-0.005336825665131695,-0.07561233873680426,0.09911346212664927,0.08770064580327529,0.08789829970955503,0.09100860352756196,0.08481590715547911,0.19250384468597703,034120
122,LG디스플레이,정보기술,2020,Q3,0.2630121632388698,0.24583577252013072,0.2400828192820277,0.25860244504920626,0.7369878367611302,0.7541642274798692,0.7599171807179723,0.7413975549507937,0.36691672145134285,0.37301773814279565,0.3709102382957732,0.33380527399071236,0.2622334519402177,0.2517322519433049,0.25073782745902307,0.2766750369211487,0.6291501733915605,0.6247499900861005,0.6216480657547963,0.6104803109118611,0.21794629049239145,0.22163905216353605,0.23032508960694292,0.24197416030863306,0.3708498266084394,0.37525000991389945,0.37835193424520375,0.38951968908813894,0.0034780646193490147,-0.1127082043577856,-0.1235565683295544,-0.09720003975489448,-0.025053967969343567,-0.12719531034685802,-0.10609179543720619,-0.32810181722873505,-0.010794057610662355,-0.09324758316520511,-0.0753281157918437,-0.26127532956519695,-0.010794057610662355,-0.09324758316520511,-0.0753281157918437,-0.26127532956519695,0.06770878846623204,0.0680220491207008,0.065549290523464,0.06533615409448601,0.10703027064097381,034220
123,SK,정보기술,2020,Q3,0.061096891082213174,0.04017114966560598,0.07604447403255674,0.03471808361414729,0.9389031089177868,0.959828850334394,0.9239555259674432,0.9652819163858527,0.1052865941455929,0.12126246752614185,0.1514281701028123,0.14701883099092677,0.258258594977165,0.25892738122112824,0.24850409211017815,0.2582391742370098,0.36354518912275796,0.38018984874727013,0.39993226221299044,0.40525800522793654,0.48473235843336515,0.4657864408939262,0.45050134050607443,0.43801971734210376,0.6364548108772421,0.6198101512527299,0.6000677377870095,0.5947419947720635,0.5391373785749419,0.08831052538588799,0.728026381353117,0.07049369595842263,0.7549779466387601,0.4956391846961885,0.6939250913520097,0.44039141195702447,0.6681702895983839,0.10713712073756405,0.6802243660724172,0.34061066761759834,0.6681702895983839,0.10713712073756405,0.6802243660724172,0.34061066761759834,0.000660697045904767,0.0006708767580862889,0.0006515040342222344,0.0006827131700318339,0.006806619536696923,034730
124,강원랜드,경기소비재,2020,Q3,0.3745008526710551,0.35044111663461086,0.45319062700056395,0.42113864088957914,0.625499147328945,0.6495588833653891,0.5468093729994361,0.5788613591104208,0.0933384660009307,0.12505814323891432,0.210187070258673,0.1466276328201527,0.027718999642761213,0.02491975799574442,0.017038963403108027,0.015219568741329978,0.12105746564369191,0.14997790123465876,0.227226033661781,0.1618472015614827,0.8622943114474789,0.834120545046229,0.7585256884585487,0.8241209286363367,0.8789425343563081,0.8500220987653413,0.7727739663382189,0.8381527984385173,-0.8525066564828847,-3.0095874954598854,-0.7911293486890468,0.1730019074619922,-0.7351545509184351,-2.122174497248834,-0.9347207404521213,0.2099393663418622,-0.5472328295516443,-1.3438960808004285,-0.6622885752249648,0.1446961822298668,-0.5472328295516443,-1.3438960808004285,-0.6622885752249648,0.1446961822298668,0.0627812119225235,0.05996548817276681,0.0537309091783112,0.052914824395627794,-0.051333743115976604,035250
125,NAVER,커뮤니케이션서비스,2020,Q3,0.2184536257572361,0.12659698412646037,0.1492578670659057,0.13201685726202017,0.781546374242764,0.8734030158735396,0.8507421329340943,0.8679831427379798,0.13263054853136966,0.12727277791964778,0.15009520934921844,0.13623936165919046,0.032084138088490845,0.03368231994695452,0.03393847074090586,0.03494035970789811,0.1647146866198605,0.16095509786660228,0.18403368009012433,0.17117972136708856,0.9707874277853912,0.997546840672678,0.9910000199595245,1.0041374475597777,0.8352853133801396,0.8390449021333977,0.8159663199098757,0.8288202786329114,0.347354175995336,0.3644427935153418,0.35454264799362856,0.36472491841395055,0.3923540736557006,0.34813619355414993,0.48627713713081305,0.41266954281283447,0.28623670309143834,0.25539602125906025,0.35629525837545817,0.24786308143066815,0.28623670309143834,0.25539602125906025,0.35629525837545817,0.24786308143066815,0.0021359726915081813,0.002287261938110856,0.002356240374567798,0.002470377539172081,-0.08953138037835529,035420
126,한국가스공사,생활소비재,2020,Q3,0.1577782798549729,0.19759085343850735,0.23409123572217375,0.22619537610655932,0.842221720145027,0.8024091465614926,0.7659087642778263,0.7738046238934407,0.18646494405880268,0.18303053727276225,0.21023668553425812,0.2321139001491345,0.6263720168698422,0.6351073466042132,0.6026437393055412,0.5879535121462778,0.8128369609286449,0.8181378838769754,0.8128804248397993,0.8200674122954122,0.119022100952684,0.11803747311319651,0.12651696321133962,0.11523015537437291,0.18716303907135512,0.1818621161230246,0.18711957516020067,0.17993258770458775,-0.053545022591842004,-0.021137117250455764,0.12231681033484748,0.05867118813959021,-0.07664258817370923,-0.14785111303183085,0.07759207068772705,0.008306779201622046,-0.05153170584439515,-0.14307061738330684,0.06063251686712597,-0.009262027058198506,-0.05153170584439515,-0.14307061738330684,0.06063251686712597,-0.009262027058198506,0.05251125283621398,0.05000618786418912,0.047245208612658976,0.04737347860317715,-0.0714277792456477,036460
127,엔씨소프트,커뮤니케이션서비스,2020,Q3,0.5672600015923717,0.6127708713455522,0.6305984399104801,0.6076321770270924,0.4327399984076283,0.38722912865444786,0.3694015600895199,0.3923678229729077,0.08905795851369495,0.08900676165010277,0.13200993888191792,0.10987811107506858,0.11507162425505396,0.11180514521193083,0.10407461461151368,0.10440698638524534,0.2041295827687489,0.2008119068620336,0.2360845534934316,0.21428509746031393,0.6846481168506816,0.7502974693645985,0.7231751824446617,0.7439915651043824,0.690765113138311,0.6841938612667293,0.682920111576448,0.6836299966608593,0.42422734174937204,1.1513495807354501,0.3539235892191962,0.34215671307157264,0.4225856998157223,1.1269104028269377,0.36691576747130655,-0.04032807722393818,0.3118255343820255,0.8293765898754354,0.28194766800185433,-0.11487270127074141,0.3118255343820255,0.8293765898754354,0.28194766800185433,-0.11487270127074141,0.0027024784542477027,0.0031513010831691747,0.00322858123686079,0.003446274751734572,-0.008650001467868762,036570
128,팜스코,생활소비재,2020,Q3,0.4799482517775879,0.4553970559479134,0.41868403137522775,0.3964662349209871,0.5200517482224122,0.5446029440520866,0.5813159686247723,0.6035337650790129,0.6303715802826234,0.6147569249930929,0.6199281513214187,0.6065926152040652,0.018119077076846846,0.01957060234369943,0.017586598792069683,0.01575857048208497,0.6484906573594702,0.6343275273367923,0.6375147501134883,0.6223511856861501,0.24155688471063555,0.24835956004008422,0.2452152809000358,0.2587825223263148,0.35150934264052974,0.36567247266320774,0.3624852498865117,0.37764881431384983,0.021566454718526147,0.029503851544032726,0.029144491862336138,0.006720864204110681,0.03789654263074278,0.049910513031641464,-0.0213916853634659,-0.0792193981668711,0.027990258013123683,0.04165275063571203,-0.026212004747547254,-0.08532056786406177,0.027990258013123683,0.04165275063571203,-0.026212004747547254,-0.08532056786406177,0.019623412625542704,0.020937046192960943,0.021548952201554197,0.02184228465781187,-0.19969478973034038,036580
129,대우조선해양,중공업,2020,Q3,0.5840508783498044,0.6104348691489669,0.6055883151105956,0.6156536015889745,0.4159491216501956,0.38956513085103306,0.39441168488940437,0.38434639841102547,0.39473317494344123,0.41948056162808656,0.36878206929076973,0.42762171129656923,0.22775463937463974,0.22254814043773333,0.2798908760522083,0.24425900249838434,0.622487814318081,0.6420287020658199,0.648672945342978,0.6718807137949536,0.0690412095051474,0.06765258234084418,0.06255653842068955,0.03990769490382342,0.377512185681919,0.35797129793418014,0.35132705465702196,0.32811928620504643,0.02237482025032412,0.03401064207033944,0.14469619006654338,0.07090472822564647,-0.01978525851908059,0.026477377081684284,0.12294353740017466,-0.03908808265407961,-0.01978525851908059,0.026477377081684284,0.12294353740017466,-0.03908808265407961,-0.01978525851908059,0.026477377081684284,0.12294353740017466,-0.03908808265407961,0.05247674801019652,0.04938999947216846,0.04910002352672904,0.04888380487340978,-0.04776501524197374,042660
130,두산인프라코어,중공업,2020,Q3,0.27167230361918426,0.2827442858614925,0.31348880037513716,0.27824540435554185,0.7283276963808157,0.7172557141385075,0.6865111996248628,0.7217545956444582,0.3747047494746487,0.4986205216586428,0.48844787719061633,0.5024832162977428,0.3187798329614947,0.19716703652056036,0.21882199462267446,0.2003998611449015,0.6934845824361434,0.6957875581792031,0.7072698718132908,0.7028830774426443,0.03220829054596831,0.0377788427005761,0.038693145786570224,0.027477906488284888,0.3065154175638566,0.3042124418207969,0.2927301281867092,0.29711692255735567,0.019905238294006963,0.03634099011893021,0.0725764262848969,0.01794814617932359,-0.06469968650104865,-0.027035673386269374,0.0949804826589714,-0.07115805791715982,-0.0509258316669349,-0.020064300420522183,0.08117737549889399,-0.05162325706275792,-0.0509258316669349,-0.020064300420522183,0.08117737549889399,-0.05162325706275792,0.21329979732374638,0.20670840240506638,0.19802064758936982,0.20959670252602453,-0.14038025885670036,042670
131,한미반도체,정보기술,2020,Q3,0.5767772265631096,0.5203272096371352,0.5343731772174942,0.5063057008107128,0.42322277343689035,0.4796727903628648,0.46562682278250583,0.4936942991892872,0.16395632235504337,0.14875479884707254,0.21655866293380185,0.1263004511017544,0.025578516079720667,0.02518016031004463,0.023104850673496647,0.023541182114474958,0.18953483843476404,0.17393495915711715,0.2396635136072985,0.14984163321622934,0.6637606096830007,0.6381949627987914,0.5810048365619065,0.8062589280626145,0.810465161565236,0.8260650408428828,0.7603364863927015,0.8501583667837707,0.3254748767213248,0.3226779653245681,0.18111483526653743,0.2000992117835321,0.3047152043153469,0.30155548564204754,0.23526053427861165,0.1745427720311358,0.23530108076988654,0.22883298844869257,0.18802021901289734,0.15697721820860136,0.23530108076988654,0.22883298844869257,0.18802021901289734,0.15697721820860136,0.04214963616078596,0.04458807736128391,0.0439916611758454,0.04986794258801731,0.1368078620899198,042700
132,대우건설,건설,2020,Q3,0.6273756022835274,0.616717031790004,0.6214597529251261,0.6129770491945971,0.3726243977164726,0.3832829682099959,0.3785402470748739,0.38702295080540294,0.5397930732387871,0.5537609938214976,0.5703646290227582,0.5302904029031271,0.20073788649601104,0.18073245748558694,0.180565963675702,0.22072179523764446,0.7405309597347981,0.7344934513070844,0.7509305926984602,0.7510121981407716,0.00775015360670531,0.0010640267381729807,-0.00496521808695371,-0.011798091901184735,0.25946904026520184,0.2655065486929155,0.2490694073015398,0.24898780185922845,0.0537933365638783,0.04044691427342371,0.061342300519727756,-0.04483172330031158,0.03716785021165996,0.03696909366304427,0.037705903225655146,-0.08019160750061291,0.033246833487806965,0.0288747521022127,0.030006729297705325,-0.06678693843294188,0.033246833487806965,0.0288747521022127,0.030006729297705325,-0.06678693843294188,0.22859384099068647,0.2389208833616012,0.22858852809325003,0.23792084353559997,0.1372262155001418,047040
