,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2021,Q2,0.4791929396098995,0.514113342403532,0.4959344441102726,0.47980901748520444,0.5208070603901005,0.485886657596468,0.5040655558897275,0.5201909825147956,0.3801715777559135,0.40559552269679505,0.3945242967101723,0.41332842388998337,0.09728680089402206,0.09441458606461932,0.07990617340153655,0.060406372971003215,0.4774583786499355,0.5000101087614144,0.47443047011170886,0.4737347968609866,0.4379910819069323,0.4221102923898697,0.4462674249517668,0.45800519116397903,0.5225416213500644,0.49998989123858567,0.5255695298882911,0.5262652031390134,0.012936780251169434,-0.006536012310009216,0.0005903548827117056,-0.015040745498631812,-0.009980690172599846,0.034919685640937156,-0.0034068386751540084,-0.011599486152492497,0.000793537262962186,0.03157608114376238,0.003588797675204606,0.009341698313935567,0.000793537262962186,0.03157608114376238,0.003588797675204606,0.009341698313935567,0.020619284588881626,0.019871426955077886,0.021091628312886183,0.020720697843980004,0.09419023641198532,033530
118,KT&G,생활소비재,2021,Q2,0.43900765995019797,0.47752098663956144,0.4765635897156157,0.4873297131092731,0.560992340049802,0.5224790133604386,0.5234364102843843,0.5126702868907269,0.15954612326727668,0.22350424629335425,0.1738900873804796,0.20065932624503868,0.01173546491521886,0.010958991850408144,0.010895922924389593,0.01161196757398798,0.17128158818249553,0.2344632381437624,0.18478601030486919,0.21227129381902665,0.0505924888402907,0.0235239917245125,0.1073148189210773,0.07872289458661626,0.8287184118175045,0.7655367618562376,0.8152139896951308,0.7877287061809733,0.3432301921393546,0.32720234759593714,0.3799049433433627,0.38910455605879113,0.35155379211831755,0.42201933555537563,0.42355411241106433,0.36226404776473525,0.25584229747339143,0.31272105410890016,0.31169006627246343,0.2655708471340731,0.25584229747339143,0.31272105410890016,0.31169006627246343,0.2655708471340731,0.09938003191491696,0.09493051316258856,0.09666028305210954,0.09711723566403951,-0.005867579588592298,033780
119,무학,생활소비재,2021,Q2,0.07924279917888906,0.09730251262405067,0.14042376797078115,0.13759891408640493,0.9207572008211109,0.9026974873759493,0.8595762320292188,0.8624010859135951,0.20906927413793822,0.19940167102476658,0.11390014221763516,0.18978234926871687,0.004299647593028584,0.00211604327366236,0.008323547955242696,0.021149587700913457,0.2133689217309668,0.20151771429842893,0.12222369017287786,0.21093193696963033,0.7694767622298686,0.7809454523987468,0.8586989844024876,0.7714013913771393,0.7866310782690332,0.7984822857015711,0.8777763098271222,0.7890680630303697,-0.01901886989190199,0.013131760576334096,0.014063890649801533,0.023572484726438813,0.41487366940132275,-0.1869697754584312,0.7125550032883681,0.3864250235485944,0.31866062492165614,-0.14791819537292447,0.5290586471506046,0.29920373169352354,0.31866062492165614,-0.14791819537292447,0.5290586471506046,0.29920373169352354,0.008602614098724145,0.008891412726561852,0.009607513229049148,0.008957087828114482,0.7299135402859973,033920
120,두산중공업,중공업,2021,Q2,0.33767790584382945,0.30142636745099727,0.26644097622055835,0.28857026712993744,0.6623220941561705,0.6985736325490027,0.7335590237794416,0.7114297328700626,0.5739712127816278,0.6106870503521301,0.609724021381721,0.6800031305869567,0.07749936365434283,0.08597514088720677,0.07982382591254886,0.09506227550258442,0.6514705764359706,0.6966621912393368,0.6895478472942699,0.7750654060895411,0.025420213191368987,0.019747787636106108,-0.17960989461398286,-0.1139182214570176,0.3485294235640294,0.30333780876066313,0.3104521527057301,0.22493459391045886,0.08225277860056326,0.06703575753727568,-0.24116350351009028,-0.02849908675006736,0.13151632517875064,0.16814559268560364,-0.8009615453514641,-0.365739512999906,0.09789499075218024,0.13066749839988132,-0.511835247352994,-0.4379368153046948,0.09789499075218024,0.13066749839988132,-0.511835247352994,-0.4379368153046948,0.17946633776243165,0.16463810164413115,0.17382881047193707,0.11795306562795986,-0.027530937889941987,034020
121,SBS,커뮤니케이션서비스,2021,Q2,0.4166748549376939,0.39619092711046255,0.3859289290703696,0.41356890352812925,0.5833251450623061,0.6038090728895374,0.6140710709296304,0.5864310964718707,0.17205283211590217,0.18474337981244582,0.16293635389631117,0.21892256563021142,0.32826084932180555,0.3324436960475185,0.35345665926188813,0.3263474312601159,0.5003136814377077,0.5171870758599643,0.5163930131581993,0.5452699968903273,0.3759666605288818,0.3540776194749261,0.34802770534627053,0.3259898117575913,0.4996863185622923,0.4828129241400357,0.4836069868418007,0.45473000310967265,0.17180743387357286,0.181374322607818,0.13089214937322724,0.14179915411200159,0.22880551412773342,0.16009824441687026,0.04216915643920668,-0.5490753977016161,0.18834239214020373,0.12461310463778393,0.03782400558034924,-0.4137744060477474,0.18834239214020373,0.12461310463778393,0.03782400558034924,-0.4137744060477474,0.08428054824322005,0.0876973168847863,0.09235958421239218,0.08770064580327529,0.04745381052521991,034120
122,LG디스플레이,정보기술,2021,Q2,0.259849135060718,0.2818651728114074,0.2601760510929668,0.2630121632388698,0.7401508649392821,0.7181348271885927,0.7398239489070332,0.7369878367611302,0.4041188513652193,0.4022003471825506,0.3812238529407117,0.36691672145134285,0.20755256007421305,0.22199206463848972,0.2344601999265911,0.2622334519402177,0.6116714114394324,0.6241924118210403,0.6156840528673028,0.6291501733915605,0.23794188604401043,0.22846991002508305,0.2330273704726143,0.21794629049239145,0.3883285885605676,0.37580758817895965,0.38431594713269723,0.3708498266084394,0.041534550608751164,0.028205793920818848,0.03873417223022383,0.0034780646193490147,0.024288479298224915,0.0050081884189732495,0.008174623855339225,-0.025053967969343567,0.019656267561584197,0.006833281618590048,0.05033711915366571,-0.010794057610662355,0.019656267561584197,0.006833281618590048,0.05033711915366571,-0.010794057610662355,0.06659428347752276,0.06524411361981297,0.06699365164884355,0.06770878846623204,-0.03604829828712974,034220
123,SK,정보기술,2021,Q2,0.07978190480729205,0.08503813744685032,0.06579903686768242,0.061096891082213174,0.9202180951927079,0.9149618625531497,0.9342009631323176,0.9389031089177868,0.13505655216977278,0.12823330800758956,0.1063744815755686,0.1052865941455929,0.24482998389236646,0.24942418580917813,0.26496692981217634,0.258258594977165,0.37988653606213924,0.37765749381676766,0.37134141138774496,0.36354518912275796,0.4806124346568369,0.4824266039295318,0.47904564339096195,0.48473235843336515,0.6201134639378608,0.6223425061832323,0.628658588612255,0.6364548108772421,0.04623274901400108,0.544778679832105,0.05411369438601274,0.5391373785749419,-0.006300591705889999,1.6543214689920063,0.059494118557213746,0.7549779466387601,-0.011569906311458468,1.3196499068735352,0.03609360206596499,0.6681702895983839,-0.011569906311458468,1.3196499068735352,0.03609360206596499,0.6681702895983839,0.0006079582505565673,0.0006097916969795434,0.0006521168662938319,0.000660697045904767,0.053343873783445295,034730
124,강원랜드,경기소비재,2021,Q2,0.4527774533540879,0.3968176029956264,0.408719204442456,0.3745008526710551,0.5472225466459121,0.6031823970043736,0.591280795557544,0.625499147328945,0.09603873293350954,0.08846491478634524,0.09036880879361127,0.0933384660009307,0.02110338741489921,0.019642369553802143,0.017230952939269607,0.027718999642761213,0.11714212034840873,0.10810728434014738,0.10759976173288088,0.12105746564369191,0.8658199237573473,0.8745717324156146,0.8752791427330351,0.8622943114474789,0.8828578796515912,0.8918927156598526,0.8924002382671191,0.8789425343563081,0.010956389964648882,-0.6097301350207276,-0.5786290995049544,-0.8525066564828847,0.13217632536011253,-0.543874581338829,-0.44211780925305066,-0.7351545509184351,0.10015280114593089,-0.3983706329552938,-0.2644528694400751,-0.5472328295516443,0.10015280114593089,-0.3983706329552938,-0.2644528694400751,-0.5472328295516443,0.06425091288006833,0.0653182219939093,0.06456443627391913,0.0627812119225235,0.0876149147723364,035250
125,NAVER,커뮤니케이션서비스,2021,Q2,0.13453822397689819,0.19396188173187542,0.10857337168342544,0.2184536257572361,0.8654617760231018,0.8060381182681245,0.8914266283165746,0.781546374242764,0.10265433025264521,0.13324185516897488,0.1438728404862332,0.13263054853136966,0.16451057689021448,0.14157024399462997,0.03308812679537279,0.032084138088490845,0.26716490714285973,0.27481209916360483,0.17696096728160599,0.1647146866198605,0.7341726463950677,0.7467217837193124,0.8843975607251565,0.9707874277853912,0.7328350928571403,0.7251879008363952,0.823039032718394,0.8352853133801396,0.3046036366414645,0.32751433309262096,0.3334031429209616,0.347354175995336,0.3899746894913463,0.361601293519819,0.3914258091630967,0.3923540736557006,0.30013839986184493,0.2637158233643426,0.270761302755472,0.28623670309143834,0.30013839986184493,0.2637158233643426,0.270761302755472,0.28623670309143834,0.0014335409718859455,0.001529999263700765,0.0018678806719545189,0.0021359726915081813,-0.05676231508587082,035420
126,한국가스공사,생활소비재,2021,Q2,0.15869628264661348,0.21371552712331734,0.194646482112201,0.1577782798549729,0.8413037173533865,0.7862844728766827,0.805353517887799,0.842221720145027,0.17791335199895833,0.2121397889811191,0.20279239963769233,0.18646494405880268,0.6163277925875336,0.5932556948447126,0.6051364515657596,0.6263720168698422,0.7942411445864919,0.8053954838258317,0.8079288512034519,0.8128369609286449,0.1350481268681303,0.12853584157822315,0.1218965989130959,0.119022100952684,0.20575885541350808,0.1946045161741683,0.19207114879654807,0.18716303907135512,0.004638822152553927,0.09459465546601628,0.05101174596349075,-0.053545022591842004,-0.016616921277977967,0.07280100821317594,0.05374927097039947,-0.07664258817370923,-0.012652677801363222,0.05529605744025874,0.03200841101647062,-0.05153170584439515,-0.012652677801363222,0.05529605744025874,0.03200841101647062,-0.05153170584439515,0.05273841386580744,0.049563101670213994,0.051690903892874486,0.05251125283621398,0.2116340320736041,036460
127,엔씨소프트,커뮤니케이션서비스,2021,Q2,0.4992005549224391,0.549489252445798,0.5794594593629991,0.5672600015923717,0.5007994450775609,0.450510747554202,0.42054054063700086,0.4327399984076283,0.10357223618642943,0.1650167522697024,0.10136286791045297,0.08905795851369495,0.10993253830408037,0.1027306811614929,0.09693537651532057,0.11507162425505396,0.2135047744905098,0.2677474334311953,0.19829824442577354,0.2041295827687489,0.7088394262969252,0.6629977078194659,0.7261920877245898,0.6846481168506816,0.7162101325092276,0.6870445145905548,0.6976004304099417,0.690765113138311,0.19203697749199866,0.13013203369831672,0.20830845938578374,0.42422734174937204,0.21772790188843746,0.19869718216791069,0.17076822245635845,0.4225856998157223,0.16975600888782835,0.16421740329857665,0.1252960075650764,0.3118255343820255,0.16975600888782835,0.16421740329857665,0.1252960075650764,0.3118255343820255,0.0027266392992409305,0.0026094976854941303,0.002762926798296573,0.0027024784542477027,-0.2309757432209968,036570
128,팜스코,생활소비재,2021,Q2,0.46104006846867124,0.4456050367234349,0.4216687365362362,0.4799482517775879,0.5389599315313288,0.5543949632765651,0.5783312634637638,0.5200517482224122,0.5743851175541113,0.5786332145265609,0.5735897953847653,0.6303715802826234,0.020613752797271918,0.020617502859385264,0.020041979389631714,0.018119077076846846,0.5949988703513832,0.5992507173859462,0.593631774774397,0.6484906573594702,0.29018447635900413,0.2838341828314945,0.28314531334252235,0.24155688471063555,0.40500112964861684,0.40074928261405385,0.406368225225603,0.35150934264052974,0.025000344573359052,0.058934508900547015,0.03288300741673139,0.021566454718526147,0.03426202043335059,0.07415945992301334,0.004439291077614719,0.03789654263074278,0.029792394620687463,0.05432921540802097,-0.014247669853955888,0.027990258013123683,0.029792394620687463,0.05432921540802097,-0.014247669853955888,0.027990258013123683,0.02190890057170918,0.02230931857947896,0.023512952583570307,0.019623412625542704,-0.032222969218759556,036580
129,대우조선해양,중공업,2021,Q2,0.570838813793108,0.5605586936895485,0.5803388307764112,0.5840508783498044,0.429161186206892,0.4394413063104516,0.4196611692235888,0.4159491216501956,0.6155766777090804,0.517527807541044,0.5020669740911694,0.39473317494344123,0.12226098941252707,0.12317595055617776,0.1269363781103823,0.22775463937463974,0.7378376671216075,0.6407037580972218,0.6290033522015518,0.622487814318081,-0.06710507161230862,0.03677764393256097,0.057765975377462905,0.0690412095051474,0.2621623328783925,0.3592962419027782,0.37099664779844826,0.377512185681919,-0.9396104165538437,-0.1858626963637985,-0.1368817004910988,0.02237482025032412,-0.9552088968511565,-0.2064400015075524,-0.08812864492253697,-0.01978525851908059,-0.9431981739119838,-0.20321420654323896,-0.08830802913599398,-0.01978525851908059,-0.9431981739119838,-0.20321420654323896,-0.08830802913599398,-0.01978525851908059,0.05612033378482903,0.05497504782429251,0.05332871095016538,0.05247674801019652,0.0206606828724063,042660
130,두산인프라코어,중공업,2021,Q2,0.6801647663934776,0.34048519234962066,0.2979281853130856,0.27167230361918426,0.31983523360652244,0.6595148076503794,0.7020718146869144,0.7283276963808157,0.667189207544148,0.36340324780066013,0.37042653640833123,0.3747047494746487,0.22056255022086244,0.3545967759238514,0.3397252086722717,0.3187798329614947,0.8877517577650105,0.7180000237245115,0.710151745080603,0.6934845824361434,0.038565426495362896,0.0264996910944637,0.02160782411724846,0.03220829054596831,0.11224824223498958,0.28199997627548845,0.28984825491939703,0.3065154175638566,0.08934304570747953,0.06379164566834497,-0.0060202062803229985,0.019905238294006963,0.09451757300550571,0.05158954218849687,-0.09950999946904102,-0.06469968650104865,0.07301117805989611,0.037586322711967095,-0.09024161306201536,-0.0509258316669349,0.07301117805989611,0.037586322711967095,-0.09024161306201536,-0.0509258316669349,0.22330623461346316,0.1986749107754836,0.20839564025650378,0.21329979732374638,-0.3019788325244177,042670
131,한미반도체,정보기술,2021,Q2,0.556579406471463,0.6394939737828879,0.6472194971706796,0.5767772265631096,0.443420593528537,0.3605060262171121,0.3527805028293204,0.42322277343689035,0.22071540266309353,0.20960887223977823,0.2125488295144671,0.16395632235504337,0.009424587353147967,0.009086778521672148,0.007124776917959692,0.025578516079720667,0.2301399900162415,0.21869565076145037,0.2196736064324268,0.18953483843476404,0.5934475731512012,0.5829211999011681,0.6491203512240116,0.6637606096830007,0.7698600099837585,0.7813043492385496,0.7803263935675732,0.810465161565236,0.3279372484752844,0.26294388856507184,0.1784331739363338,0.3254748767213248,0.2986630367861902,0.3415378941611961,0.15250779155458255,0.3047152043153469,0.23189083012720815,0.2576320642585503,0.09941945804967013,0.23530108076988654,0.23189083012720815,0.2576320642585503,0.09941945804967013,0.23530108076988654,0.034870252707560494,0.038769641830430385,0.039456124760551686,0.04214963616078596,-0.06928341203797928,042700
132,대우건설,건설,2021,Q2,0.6540802877728394,0.6473798065027349,0.615021640323047,0.6273756022835274,0.34591971222716056,0.35262019349726514,0.384978359676953,0.3726243977164726,0.502160136667194,0.5349208201766686,0.542579191327498,0.5397930732387871,0.21576700769691265,0.18194411791677953,0.17523494503931808,0.20073788649601104,0.7179271443641065,0.7168649380934482,0.7178141363668161,0.7405309597347981,0.037444531384296036,0.02946456571455184,0.013000498407767128,0.00775015360670531,0.28207285563589346,0.2831350619065518,0.28218586363318393,0.25946904026520184,0.05258915473951728,0.1167472609650231,0.042077087999565776,0.0537933365638783,0.05340773408895982,0.10923786726231371,0.0005321717344608112,0.03716785021165996,0.04200287793595664,0.08292987294248924,0.0016606273996751754,0.033246833487806965,0.04200287793595664,0.08292987294248924,0.0016606273996751754,0.033246833487806965,0.2246710425818624,0.23224038453389478,0.24741595442908443,0.22859384099068647,0.06730354774311897,047040
