,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2024,Q2,0.4960572317169736,0.5085308851305929,0.5000267516334878,0.5536940982264392,0.5039427682830264,0.49146911486940714,0.49997324836651225,0.4463059017735608,0.3718591972602977,0.37083760459425713,0.36132482323702536,0.3610399494624366,0.03369946012135139,0.023104139160444643,0.02396317979365768,0.02325637183153746,0.4055586573816491,0.39394174375470176,0.38528800303068306,0.38429632129397406,0.5261361906291554,0.5359934895101801,0.5447178199478279,0.545701644247819,0.5944413426183509,0.6060582562452982,0.614711996969317,0.6157036787060259,0.014380768429375038,0.06940099259373311,0.014651213535368976,0.0416687404108005,0.007254186564323705,0.06562629775811678,0.02650579133201545,0.04680654402951802,0.0041760116656351515,0.04565098426460645,0.007237372066060245,0.03624824029367354,0.0041760116656351515,0.04565098426460645,0.007237372066060245,0.03624824029367354,0.058151708400067226,0.05936521738529089,0.06128819860939253,0.061437984589769734,-0.045863156125706905,009290
74,현대중공업,중공업,2024,Q2,0.17771549634862485,0.14558350070575599,0.14051867785729585,0.1429487015481,0.8222845036513752,0.854416499294244,0.8594813221427041,0.8570512984519,0.014959865103655292,0.014782740050480551,0.016656664728787247,0.013050374947919156,0.0038391781374724153,0.004042661224542979,0.004121866290336668,0.004169936588248467,0.018799043241127706,0.01882540127502353,0.020778531019123917,0.017220311536167623,1.4245612328539048,1.4282523834007042,1.4447621458891435,1.4508088225502467,0.9812009567588723,0.9811745987249765,0.979221468980876,0.9827796884638323,-0.042433655655289,0.009593303740971,-0.05937597949678673,-0.10269825008968132,1.399168307782189,0.1585525407874429,0.1041912170160146,0.2305330736625949,1.0619173228676233,0.13277525091236736,-0.043044031993084375,4.350723687451915,1.0619173228676233,0.13277525091236736,-0.043044031993084375,4.350723687451915,0.029809532708766892,0.030088962482703742,0.030054192940715707,0.030162405530756383,-0.027558403954015875,009540
75,무림P&P,철강_소재,2024,Q2,0.2897966017555302,0.27616106544640906,0.28403081795112795,0.2992907336917929,0.7102033982444699,0.7238389345535909,0.715969182048872,0.7007092663082072,0.33304595226328537,0.31209780156131584,0.3140227967662557,0.25091122546434386,0.235331751983848,0.24544661320410424,0.24243402974158412,0.2864488831375017,0.5683777042471334,0.55754441476542,0.5564568265078399,0.5373601086018456,0.2305786082021109,0.23195978006261866,0.2342025690017886,0.2483213559522624,0.4316222957528666,0.44245558523457995,0.4435431734921601,0.4626398913981544,0.11182277327793975,0.04975135120611578,-0.027755513058806774,-0.024005907164303408,0.08451228511046216,0.009500983976294555,-0.10902897564160187,-0.07057356269688878,0.06320028125872848,0.008950596126532252,-0.04673660413285312,-0.055590445088356054,0.06320028125872848,0.008950596126532252,-0.04673660413285312,-0.055590445088356054,0.11921863615622424,0.11958294486942081,0.11905357705916196,0.11642815704826368,-0.0037140592455756627,009580
76,모토닉,경기소비재,2024,Q2,0.5753772732477256,0.5648468092668598,0.551291506848981,0.8029202326796593,0.4246227267522744,0.43515319073314024,0.44870849315101896,0.1970797673203407,0.07569650229282103,0.0868296413596464,0.05482665230986236,0.058124570159941116,0.014025514123374007,0.014288574701720198,0.014500325993303309,0.01373961265763905,0.08972201641619504,0.10111821606136659,0.06932697830316567,0.07186418281758017,0.8190818200036045,0.80712766945041,0.836418943024667,0.8326073801052192,0.910277983583805,0.8988817839386334,0.9306730216968343,0.9281358171824198,0.06819540776398332,0.06527548668381318,0.09153099483011232,0.04716074322227106,0.12815868026995528,0.12276278137006358,0.1620013286510031,0.11522231042085118,0.10123263199557916,0.09906743548507109,0.138214911065544,0.1003214889329432,0.10123263199557916,0.09906743548507109,0.138214911065544,0.1003214889329432,0.03321149428460468,0.033344280149763074,0.03433153314135549,0.03480948874480989,0.02013500901190779,009680
77,한화케미칼,에너지_화학,2024,Q2,0.16481768148354714,0.2108892820570733,0.18472849592994056,0.19359127839512913,0.8351823185164529,0.7891107179429266,0.8152715040700594,0.8064087216048709,0.3480841656032229,0.35818125059378436,0.3017941670881564,0.2662919341865385,0.19756188591954701,0.20318763090855457,0.22616115958418895,0.24976466332338085,0.5456460515227699,0.561368881502339,0.5279553266723453,0.5160565975099194,0.3131587034137715,0.3262738347370999,0.35257756603095963,0.3665068145277006,0.4543539484772301,0.43863111849766107,0.4720446733276547,0.48394340249008067,-0.05361141234250054,-0.02919843870820731,-0.12380621101981049,-0.0003841700903470076,-0.10902394755218553,-0.023152110507696173,-0.26968833213555143,-0.03845514772580309,-0.09493998431109468,-0.019600616148423032,-0.22154223282774332,-0.02238449869588517,-0.09493998431109468,-0.019600616148423032,-0.22154223282774332,-0.02238449869588517,0.04971930333002816,0.051088192014506324,0.054415402052753255,0.05335683071337971,-0.030839838270065756,009830
78,OCI,에너지_화학,2024,Q2,0.19252906073051446,0.24276526272462204,0.20530423921602836,0.1044534250917345,0.8074709392694855,0.7572347372753779,0.7946957607839716,0.8955465749082655,0.0071196236129434185,0.038372201014248736,0.0022827027588392997,0.013170238799734097,0.03253828102070012,0.028335120179794195,0.032379292081966646,0.03202857062657232,0.039657904633643534,0.06670732119404293,0.03466199484080595,0.04519880942630642,0.9168741564647519,0.8804397307183693,0.913610942232407,0.9034230267241333,0.9603420953663565,0.9332926788059571,0.9653380051591941,0.9548011905736936,-1.634089069765418,0.9292368322537066,0.9262921890797798,0.9402605236232405,-5.48297591525232,0.9151184030344752,0.2179847262517676,0.8528904451603905,-8.021506580302313,0.9046837792770173,-0.21267097923900616,0.9511465068780905,-8.021506580302313,0.9046837792770173,-0.21267097923900616,0.9511465068780905,0.043761042623980694,0.041590618478547246,0.04742663168651942,0.046259850789136955,-0.002389183522967353,010060
79,LS산전,산업재,2024,Q2,0.5617277160174419,0.5665677046253247,0.5629058706317245,0.5758496945539696,0.4382722839825581,0.43343229537467537,0.4370941293682756,0.4241503054460304,0.32657143243667985,0.3300737835436442,0.29581834032367393,0.3348486147929624,0.12769848894045732,0.15545947120906212,0.1764962163564324,0.14802724980445392,0.4542699213771372,0.4855332547527063,0.4723145566801063,0.4828758645974163,0.49983629323745593,0.48158617249074614,0.4872808761462953,0.4802704383506485,0.5457300786228628,0.5144667452472936,0.5276854433198938,0.5171241354025836,0.13894161607606004,0.10110649122999349,0.0894789155372063,0.0813900993161768,0.13269028462993812,0.11706051261324496,0.06582806103692633,0.07469008733590693,0.09414527375904519,0.09376850346838486,0.061542395646941674,0.050748868266406365,0.09414527375904519,0.09376850346838486,0.061542395646941674,0.050748868266406365,0.04778019877240684,0.04837316399487465,0.0486090974275265,0.04914313348660454,-0.10110641221602112,010120
80,고려아연,철강_소재,2024,Q2,0.41079646940952486,0.40872103385511227,0.41500594158061777,0.44302198845445917,0.5892035305904751,0.5912789661448877,0.5849940584193822,0.5569780115455408,0.18113320644940134,0.13262214481038734,0.1331282021662911,0.13932770396507688,0.002792033200400835,0.0031211585549711656,0.003166788856421517,0.0028681540338223194,0.18392523964980217,0.1357433033653585,0.1362949910227126,0.1421958579988992,0.6901059334718617,0.7277325521633656,0.7219444824068786,0.7103920773048125,0.8160747603501979,0.8642566966346414,0.8637050089772874,0.8578041420011008,0.12948093044078,0.10512561218337951,0.11609028570006903,0.09346925406226306,0.13389170586440127,0.08921045914707762,0.14292551395208616,0.07475796055669998,0.09970299584644157,0.0772155413053867,0.10374013526648027,0.05667248340110231,0.09970299584644157,0.0772155413053867,0.10374013526648027,0.05667248340110231,0.009641427162500424,0.01030361313091882,0.010271768986864955,0.0103297009128948,0.3432191968154703,010130
81,삼성중공업,중공업,2024,Q2,0.5911097451308731,0.5934004828927963,0.5730218727407372,0.6219957226407624,0.4088902548691269,0.40659951710720366,0.4269781272592628,0.37800427735923764,0.7169837365828315,0.725836829499075,0.7336491756264526,0.7051697941499627,0.05210086257984591,0.0520167830178219,0.049672143676512535,0.06109514008268951,0.7690845991626775,0.777853612516897,0.7833213193029651,0.7662649342326523,-0.13628082314803028,-0.14303188357776686,-0.1429051833731637,-0.1162330672721245,0.2309154008373225,0.22214638748310303,0.21667868069703491,0.23373506576734773,0.04718290305947159,0.01164025606225497,0.011744817820330421,0.040216848690175784,0.02386765706601227,-0.02852036037719587,-0.1574978817935914,0.0110205555423073,0.02386765706601227,-0.02852036037719587,-0.101273866006552,0.011021848359408936,0.02386765706601227,-0.02852036037719587,-0.101273866006552,0.011021848359408936,0.05267727411585802,0.053859768219117456,0.055381073645491864,0.051993365163806315,-0.0016966133747771117,010140
82,현대미포조선,중공업,2024,Q2,0.5827865656867827,0.5932043475447959,0.611812089075585,0.6076138247808213,0.4172134343132173,0.4067956524552041,0.3881879109244149,0.3923861752191787,0.5321723562651701,0.5405966034267176,0.5731015870227942,0.5519414566017782,0.051653326192212926,0.04795456567099489,0.03071579090666164,0.017841507317402156,0.5838256824573831,0.5885511690977124,0.6038173779294559,0.5697829639191804,0.2973039840466411,0.2924221198998144,0.2814589552687961,0.3148012957900629,0.4161743175426169,0.4114488309022875,0.3961826220705441,0.4302170360808196,0.009262546800479712,-0.01464921403214863,-0.06269462902250252,-0.01069225106112619,0.026832501311893533,0.0027694335344324536,-0.11140159996448343,0.012662107232790107,0.0217629555677313,0.0019553837994809647,-0.10204742143201483,0.008965152496156236,0.0217629555677313,0.0019553837994809647,-0.10204742143201483,0.008965152496156236,0.04197451190996502,0.04200547529473887,0.04048689668878231,0.041156486934634785,-0.022515826475614564,010620
83,화신,경기소비재,2024,Q2,0.47463839973421545,0.4975998694683617,0.563823532079985,0.5897474937505479,0.5253616002657846,0.5024001305316383,0.4361764679200149,0.4102525062494521,0.41817066148591076,0.39778253988668005,0.4285202073261923,0.39324893497052377,0.05095218863652321,0.06647492808234035,0.08508123581308903,0.0805429914977184,0.469122850122434,0.4642574679690204,0.5136014431392814,0.4737919264682422,0.48899028984978776,0.500545842618418,0.45701865962654803,0.4879276418601607,0.530877149877566,0.5357425320309795,0.48639855686071864,0.5262080735317578,0.05072875210123892,0.04751761439279309,0.05879272589861789,0.02210660752079101,0.11252617028256706,0.172504053326784,0.0030866881389789804,0.1271340612165007,0.0885207522094381,0.15621387919151425,0.007323895587632152,0.12435199328675546,0.0885207522094381,0.15621387919151425,0.007323895587632152,0.12435199328675546,0.018301507456418925,0.019634332912659987,0.019237598175471996,0.020342460686992317,-0.038598985002712416,010690
84,아이에스동서,건설,2024,Q2,0.5573460478523814,0.5843084098665606,0.6047847115244935,0.5904336416315569,0.4426539521476186,0.41569159013343937,0.39521528847550647,0.4095663583684432,0.4688112068519902,0.4064081736315801,0.3818353748030836,0.37759060959482077,0.06551015661706461,0.1608752187494527,0.18682778749838372,0.181714106852721,0.5343213634690548,0.5672833923810329,0.5686631623014673,0.5593047164475418,0.3372615443560883,0.31166012560746803,0.31741447445086685,0.32768886030423217,0.4656786365309452,0.4327166076189672,0.43133683769853265,0.44069528355245824,0.19925293956364104,0.27281812487346124,0.2605524697336889,0.21503801250934965,0.11691683900914361,0.1596581720223265,-0.11594455009024444,0.12196121582373051,0.08704971211357752,0.12355508734542961,-0.13003870424935518,0.10308790092241202,0.08704971211357752,0.12355508734542961,-0.13003870424935518,0.10308790092241202,0.00453861614786638,0.004296393437494738,0.004238490042746776,0.004206874761773923,0.033069936166024716,010780
85,S-Oil,에너지_화학,2024,Q2,0.4276813510030678,0.4583236605474432,0.4453170511794564,0.4790808358700573,0.5723186489969322,0.5416763394525568,0.5546829488205436,0.5209191641299428,0.4410421513878527,0.44816933659528513,0.4275252914754987,0.4264090577554024,0.1478043055764013,0.1464528476464421,0.1526731014578287,0.16367735380372084,0.588846456964254,0.5946221842417272,0.5801983929333274,0.5900864115591232,0.33501643215103866,0.3305019806194901,0.3423126064141634,0.3332188564026715,0.41115354303574597,0.40537781575827275,0.4198016070666726,0.4099135884408768,0.016897474014618784,0.04917001349428753,-0.005880887004146497,0.09662935723875771,-0.004568476088037423,0.02489796883107984,0.007329673054676766,0.08278746600542021,-0.002434913934523266,0.018300773639235653,0.01632495658371068,0.06125629843668012,-0.002434913934523266,0.018300773639235653,0.01632495658371068,0.06125629843668012,0.013323049489869324,0.013102341887649279,0.013559613421334315,0.013443560767189432,-0.06221066743792447,010950
86,LG이노텍,정보기술,2024,Q2,0.45301966915578024,0.47244766950058126,0.491215909103454,0.49659726578266644,0.5469803308442197,0.5275523304994187,0.508784090896546,0.5034027342173335,0.3299378396849676,0.36781368880483245,0.4110743584512044,0.41606203560888466,0.25431510189912526,0.23329542702120237,0.20739422615367184,0.2226740993555772,0.5842529415840929,0.6011091158260349,0.6184685846048762,0.6387361349644618,0.2752279289038491,0.26478232718019784,0.254063971172016,0.2339869810617573,0.41574705841590714,0.3988908841739652,0.38153141539512375,0.36126386503553815,0.004506570276135761,0.010927010477316108,0.0407263651953255,0.03103434269290589,-0.001939125190933416,0.009112758635808287,0.03304637738664167,0.024502657543806376,-0.0014692394079348857,0.00805229584450047,0.029682969735075816,0.02174717126539077,-0.0014692394079348857,0.00805229584450047,0.029682969735075816,0.02174717126539077,0.013099339387527068,0.012489136015763397,0.011876108153915309,0.011815860625453744,-0.04035239915359534,011070
87,롯데케미칼,에너지_화학,2024,Q2,0.26680818975707166,0.26942664504740016,0.2549289099937594,0.29029531622123417,0.7331918102429283,0.7305733549525999,0.7450710900062406,0.7097046837787658,0.28302651490513925,0.26581252479589484,0.20238386807470787,0.21842076176111375,0.1306081567610788,0.14674759684494293,0.18562082697975682,0.17938108945674194,0.41363467166621803,0.4125601216408378,0.38800469505446467,0.39780185121785566,0.4699087653572827,0.4705220965816748,0.4933058696310169,0.48364597933819015,0.586365328333782,0.5874398783591622,0.6119953049455353,0.6021981487821443,-0.01354150645175039,-0.02721634947445976,-0.05701818434302011,-0.0010390237392529037,-0.007750056234715542,-0.01413109288166866,-0.09085529603094808,-0.014488421454037918,-0.0043096770673298375,-0.0017326684504801548,0.019247522201017976,0.003109732608104671,-0.0043096770673298375,-0.0017326684504801548,0.019247522201017976,0.003109732608104671,0.009799050968142061,0.009792685848254887,0.010110939656916432,0.009959914130985667,0.041072833911652395,011170
88,현대상선,산업재,2024,Q2,0.5388067841686873,0.5213014002106855,0.5127922891307112,0.5012480078557513,0.4611932158313127,0.4786985997893145,0.4872077108692889,0.4987519921442487,0.08535351800535025,0.09424811974579766,0.07588367468667577,0.07364549357883675,0.08773628946237862,0.07989184138546522,0.0827360563769383,0.08692054114057124,0.17308980746772887,0.17413996113126287,0.15861973106361407,0.160566034719408,0.39709439000036306,0.3963558574640875,0.4231863586652349,0.4002049100811265,0.8269101925322712,0.8258600388687372,0.841380268936386,0.839433965280592,0.24248443251014465,0.17427904355103815,0.021067712544883238,0.0338698946749959,0.26774399269149535,0.21203851758031395,0.17597602126416198,0.06049827530425783,0.25496596901001206,0.2038920502198333,0.15971487052693092,0.04752873612875168,0.25496596901001206,0.2038920502198333,0.15971487052693092,0.04752873612875168,0.13100335455884135,0.12778203034147118,0.13542642260958124,0.0932976157530768,-0.024983564118551627,011200
