,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2021,Q4,0.45420944049688006,0.4527939737938639,0.4791929396098995,0.514113342403532,0.5457905595031199,0.5472060262061361,0.5208070603901005,0.485886657596468,0.38532355964162945,0.36313883857979884,0.3801715777559135,0.40559552269679505,0.0572734373387953,0.09458722782876942,0.09728680089402206,0.09441458606461932,0.44259699698042476,0.4577260664085683,0.4774583786499355,0.5000101087614144,0.471782429256025,0.4570967353284239,0.4379910819069323,0.4221102923898697,0.5574030030195752,0.5422739335914317,0.5225416213500644,0.49998989123858567,-0.004031832866473633,0.043200143743464425,0.012936780251169434,-0.006536012310009216,0.0193754876058873,0.04788576762777196,-0.009980690172599846,0.034919685640937156,0.0192528312877264,0.031989127749474364,0.000793537262962186,0.03157608114376238,0.0192528312877264,0.031989127749474364,0.000793537262962186,0.03157608114376238,0.02149487466188668,0.02131926057624497,0.020619284588881626,0.019871426955077886,0.06446616120530524,033530
118,KT&G,생활소비재,2021,Q4,0.4098489251991838,0.4486642453946916,0.43900765995019797,0.47752098663956144,0.5901510748008162,0.5513357546053085,0.560992340049802,0.5224790133604386,0.1753705786839114,0.16733246131010873,0.15954612326727668,0.22350424629335425,0.0067598487649668994,0.011998765556060382,0.01173546491521886,0.010958991850408144,0.1821304274488783,0.17933122686616912,0.17128158818249553,0.2344632381437624,0.08966957747936029,0.07788812793337774,0.0505924888402907,0.0235239917245125,0.8178695725511217,0.8206687731338309,0.8287184118175045,0.7655367618562376,0.21706801770491618,0.348547226845227,0.3432301921393546,0.32720234759593714,0.1672706107391522,0.4366863764989193,0.35155379211831755,0.42201933555537563,0.08819223191714888,0.31986016841113896,0.25584229747339143,0.31272105410890016,0.08819223191714888,0.31986016841113896,0.25584229747339143,0.31272105410890016,0.09762763391483471,0.09490706689982602,0.09938003191491696,0.09493051316258856,0.007206210687729864,033780
119,무학,생활소비재,2021,Q4,0.06457714356536294,0.06456482437268077,0.07924279917888906,0.09730251262405067,0.9354228564346371,0.9354351756273193,0.9207572008211109,0.9026974873759493,0.22468297004503124,0.20071676471385438,0.20906927413793822,0.19940167102476658,0.0014277855133725333,0.002348166167726294,0.004299647593028584,0.00211604327366236,0.22611075555840376,0.20306493088158067,0.2133689217309668,0.20151771429842893,0.7665990258373342,0.7788929050701074,0.7694767622298686,0.7809454523987468,0.7738892444415962,0.7969350691184193,0.7866310782690332,0.7984822857015711,0.026577605550674455,-0.03931059954752368,-0.01901886989190199,0.013131760576334096,0.11214397202452843,-1.0440930813767637,0.41487366940132275,-0.1869697754584312,0.07684547359124662,-0.8287243601987905,0.31866062492165614,-0.14791819537292447,0.07684547359124662,-0.8287243601987905,0.31866062492165614,-0.14791819537292447,0.00893703702708195,0.009127254225267497,0.008602614098724145,0.008891412726561852,0.050931917075938915,033920
120,두산중공업,중공업,2021,Q4,0.2625437202285594,0.27348724444427264,0.33767790584382945,0.30142636745099727,0.7374562797714407,0.7265127555557274,0.6623220941561705,0.6985736325490027,0.5091263674464082,0.4835491191662964,0.5739712127816278,0.6106870503521301,0.08454262462530449,0.11571994665002933,0.07749936365434283,0.08597514088720677,0.5936689920717126,0.5992690658163258,0.6514705764359706,0.6966621912393368,0.011458478995539003,0.018098441882035878,0.025420213191368987,0.019747787636106108,0.4063310079282873,0.4007309341836743,0.3485294235640294,0.30333780876066313,-0.02808955207299784,0.04761550365757421,0.08225277860056326,0.06703575753727568,-0.2953301689447063,-0.0741479706154232,0.13151632517875064,0.16814559268560364,-0.09592845580601789,-0.0641882773935342,0.09789499075218024,0.13066749839988132,-0.09592845580601789,-0.0641882773935342,0.09789499075218024,0.13066749839988132,0.19068198085000243,0.18950627869513764,0.17946633776243165,0.16463810164413115,-0.0029904032457479524,034020
121,SBS,커뮤니케이션서비스,2021,Q4,0.4774020246969373,0.43343237692627024,0.4166748549376939,0.39619092711046255,0.5225979753030626,0.5665676230737298,0.5833251450623061,0.6038090728895374,0.3201300351775358,0.22057416105918853,0.17205283211590217,0.18474337981244582,0.18292979275937019,0.25349685469868827,0.32826084932180555,0.3324436960475185,0.503059827936906,0.4740710157578768,0.5003136814377077,0.5171870758599643,0.38491957322861864,0.4068202642963391,0.3759666605288818,0.3540776194749261,0.49694017206309404,0.5259289842421232,0.4996863185622923,0.4828129241400357,-0.023588923692788925,0.27977686918532807,0.17180743387357286,0.181374322607818,-0.026211267625556367,0.2398051756127559,0.22880551412773342,0.16009824441687026,-0.025717533233304734,0.18540867944816522,0.18834239214020373,0.12461310463778393,-0.025717533233304734,0.18540867944816522,0.18834239214020373,0.12461310463778393,0.07631089217651912,0.08113947595028052,0.08428054824322005,0.0876973168847863,0.2740645799907785,034120
122,LG디스플레이,정보기술,2021,Q4,0.29061064337816367,0.292081376718514,0.259849135060718,0.2818651728114074,0.7093893566218363,0.707918623281486,0.7401508649392821,0.7181348271885927,0.4460585718452485,0.45035228855066056,0.4041188513652193,0.4022003471825506,0.19290017864774425,0.17682445854521545,0.20755256007421305,0.22199206463848972,0.6389587504929928,0.627176747095876,0.6116714114394324,0.6241924118210403,0.22429695487385526,0.23194625178741676,0.23794188604401043,0.22846991002508305,0.3610412495070073,0.372823252904124,0.3883285885605676,0.37580758817895965,0.012522913383970357,0.022685729820253627,0.041534550608751164,0.028205793920818848,-0.009022666813364716,0.039108202795672516,0.024288479298224915,0.0050081884189732495,0.01623178717518498,0.03507065564211173,0.019656267561584197,0.006833281618590048,0.01623178717518498,0.03507065564211173,0.019656267561584197,0.006833281618590048,0.06069175641514748,0.06254312103590606,0.06659428347752276,0.06524411361981297,0.040715868987185155,034220
123,SK,정보기술,2021,Q4,0.0710832118558363,0.08237669522320938,0.07978190480729205,0.08503813744685032,0.9289167881441637,0.9176233047767907,0.9202180951927079,0.9149618625531497,0.18842068231315198,0.14728784416091328,0.13505655216977278,0.12823330800758956,0.23142277935001962,0.2513135901013017,0.24482998389236646,0.24942418580917813,0.4198434616631716,0.39860143426221495,0.37988653606213924,0.37765749381676766,0.4558258219364937,0.4660371791654501,0.4806124346568369,0.4824266039295318,0.5801565383368283,0.601398565737785,0.6201134639378608,0.6223425061832323,0.23882933438303872,0.2213491256805837,0.04623274901400108,0.544778679832105,0.5212794199767478,0.13140363711697947,-0.006300591705889999,1.6543214689920063,0.3304884922560252,0.1097803357438351,-0.011569906311458468,1.3196499068735352,0.3304884922560252,0.1097803357438351,-0.011569906311458468,1.3196499068735352,0.0005931224906515144,0.0005898929124855426,0.0006079582505565673,0.0006097916969795434,0.08105226049239234,034730
124,강원랜드,경기소비재,2021,Q4,0.43038070829938846,0.4491879209281131,0.4527774533540879,0.3968176029956264,0.5696192917006115,0.5508120790718869,0.5472225466459121,0.6031823970043736,0.1323875784535611,0.10408619220959356,0.09603873293350954,0.08846491478634524,0.016483096052120283,0.022780332959874118,0.02110338741489921,0.019642369553802143,0.1488706745056814,0.12686652516946767,0.11714212034840873,0.10810728434014738,0.8348228621611326,0.8563856708144131,0.8658199237573473,0.8745717324156146,0.8511293254943186,0.8731334748305323,0.8828578796515912,0.8918927156598526,-0.08371061541912793,0.10041265478623734,0.010956389964648882,-0.6097301350207276,-0.07551639017231654,0.11354962044549054,0.13217632536011253,-0.543874581338829,-0.055246318723962434,0.08116276312664678,0.10015280114593089,-0.3983706329552938,-0.055246318723962434,0.08116276312664678,0.10015280114593089,-0.3983706329552938,0.06149242089284438,0.06315673684398183,0.06425091288006833,0.0653182219939093,-0.0010888943311659904,035250
125,NAVER,커뮤니케이션서비스,2021,Q4,0.1373025340507606,0.11168849060777412,0.13453822397689819,0.19396188173187542,0.8626974659492394,0.8883115093922259,0.8654617760231018,0.8060381182681245,0.10295104321940488,0.104703613492981,0.10265433025264521,0.13324185516897488,0.17708630749761733,0.1602573917317559,0.16451057689021448,0.14157024399462997,0.2800373507170222,0.2649610052247369,0.26716490714285973,0.27481209916360483,0.7141771759130401,0.7346028849288483,0.7341726463950677,0.7467217837193124,0.7199626492829778,0.7350389947752631,0.7328350928571403,0.7251879008363952,0.29792063606452995,0.31502535021417094,0.3046036366414645,0.32751433309262096,0.4380609696864411,0.46778572935420504,0.3899746894913463,0.361601293519819,0.30099764681262564,0.3465187042755803,0.30013839986184493,0.2637158233643426,0.30099764681262564,0.3465187042755803,0.30013839986184493,0.2637158233643426,0.0012714708195277749,0.001364522592127711,0.0014335409718859455,0.001529999263700765,0.0412652016441849,035420
126,한국가스공사,생활소비재,2021,Q4,0.28539622673275855,0.19658286221254342,0.15869628264661348,0.21371552712331734,0.7146037732672414,0.8034171377874566,0.8413037173533865,0.7862844728766827,0.3290068556519054,0.2168035978751085,0.17791335199895833,0.2121397889811191,0.4900204545923959,0.5966728963992538,0.6163277925875336,0.5932556948447126,0.8190273102443013,0.8134764942743623,0.7942411445864919,0.8053954838258317,0.11675882554680306,0.12107981352502015,0.1350481268681303,0.12853584157822315,0.1809726897556987,0.1865235057256377,0.20575885541350808,0.1946045161741683,0.039227395222757123,-0.017081099660625397,0.004638822152553927,0.09459465546601628,0.05947771965008702,-0.06451140262151807,-0.016616921277977967,0.07280100821317594,0.05230114806742812,-0.047447079380439655,-0.012652677801363222,0.05529605744025874,0.05230114806742812,-0.047447079380439655,-0.012652677801363222,0.05529605744025874,0.04301836243924974,0.049910181850742544,0.05273841386580744,0.049563101670213994,0.025900066544644162,036460
127,엔씨소프트,커뮤니케이션서비스,2021,Q4,0.5095252515361925,0.5308314654491714,0.4992005549224391,0.549489252445798,0.49047474846380745,0.46916853455082863,0.5007994450775609,0.450510747554202,0.13336425546307054,0.10028481249367804,0.10357223618642943,0.1650167522697024,0.16468713414809644,0.177860739650357,0.10993253830408037,0.1027306811614929,0.29805138961116695,0.278145552144035,0.2135047744905098,0.2677474334311953,0.6804454359149833,0.6751287943510992,0.7088394262969252,0.6629977078194659,0.7083463376934216,0.6958104183527253,0.7162101325092276,0.6870445145905548,0.14161317434926451,0.18150198795709882,0.19203697749199866,0.13013203369831672,0.18161797580737932,0.2565068300492696,0.21772790188843746,0.19869718216791069,0.14111694975456976,0.20036713858789046,0.16975600888782835,0.16421740329857665,0.14111694975456976,0.20036713858789046,0.16975600888782835,0.16421740329857665,0.002445284596611388,0.0025166580988106213,0.0027266392992409305,0.0026094976854941303,-0.05787050379699843,036570
128,팜스코,생활소비재,2021,Q4,0.5212649842088782,0.5042009635413137,0.46104006846867124,0.4456050367234349,0.47873501579112177,0.4957990364586863,0.5389599315313288,0.5543949632765651,0.6165994635942268,0.589243308047684,0.5743851175541113,0.5786332145265609,0.020769050406960896,0.02038572971925555,0.020613752797271918,0.020617502859385264,0.6373685140011877,0.6096290377669396,0.5949988703513832,0.5992507173859462,0.25098824784442314,0.27990652856968856,0.29018447635900413,0.2838341828314945,0.36263148599881234,0.39037096223306045,0.40500112964861684,0.40074928261405385,-0.008425206303991017,0.023901997743330978,0.025000344573359052,0.058934508900547015,-0.06996655247334102,0.0029678815463560085,0.03426202043335059,0.07415945992301334,-0.08391234303044505,0.002027160741147031,0.029792394620687463,0.05432921540802097,-0.08391234303044505,0.002027160741147031,0.029792394620687463,0.05432921540802097,0.021465160464845232,0.02107842568565729,0.02190890057170918,0.02230931857947896,0.09975741824595008,036580
129,대우조선해양,중공업,2021,Q4,0.6148031159694086,0.5862736465970892,0.570838813793108,0.5605586936895485,0.38519688403059144,0.41372635340291075,0.429161186206892,0.4394413063104516,0.7064062047685471,0.622117896835554,0.6155766777090804,0.517527807541044,0.08981148499672681,0.13133250780890646,0.12226098941252707,0.12317595055617776,0.796217689765274,0.7534504046444604,0.7378376671216075,0.6407037580972218,-0.10173861081063156,-0.0690453128438774,-0.06710507161230862,0.03677764393256097,0.20378231023472607,0.24654959535553955,0.2621623328783925,0.3592962419027782,-0.3794022088018949,-0.013529056530950432,-0.9396104165538437,-0.1858626963637985,-0.2991524447768466,-0.05088657442313393,-0.9552088968511565,-0.2064400015075524,-0.28969739457571114,-0.04954700084306161,-0.9431981739119838,-0.20321420654323896,-0.28969739457571114,-0.04954700084306161,-0.9431981739119838,-0.20321420654323896,0.05185938830916925,0.05377568239083564,0.05612033378482903,0.05497504782429251,0.0476382123814072,042660
130,두산인프라코어,중공업,2021,Q4,0.42663209218857734,0.4588417579401924,0.6801647663934776,0.34048519234962066,0.5733679078114227,0.5411582420598076,0.31983523360652244,0.6595148076503794,0.5164659610047743,0.5911032234256721,0.667189207544148,0.36340324780066013,0.1721092670045185,0.27730089374212735,0.22056255022086244,0.3545967759238514,0.6885752280092928,0.8684041171677995,0.8877517577650105,0.7180000237245115,0.11682157834643536,0.07105801140319085,0.038565426495362896,0.0264996910944637,0.3114247719907072,0.13159588283220053,0.11224824223498958,0.28199997627548845,0.01993592946514,0.03287985144412323,0.08934304570747953,0.06379164566834497,-0.06541037595680589,0.04107950374755489,0.09451757300550571,0.05158954218849687,0.191729861249297,0.016747240430989904,0.07301117805989611,0.037586322711967095,0.191729861249297,0.016747240430989904,0.07301117805989611,0.037586322711967095,0.05635718684232002,0.1221859744835464,0.22330623461346316,0.1986749107754836,-0.08320541248410696,042670
131,한미반도체,정보기술,2021,Q4,0.5938919979092326,0.5947409550984414,0.556579406471463,0.6394939737828879,0.4061080020907674,0.40525904490155856,0.443420593528537,0.3605060262171121,0.1977174656426945,0.22734561362085426,0.22071540266309353,0.20960887223977823,0.0042647369339845875,0.009778923755859694,0.009424587353147967,0.009086778521672148,0.2019822025766791,0.23712453737671396,0.2301399900162415,0.21869565076145037,0.6440098678394576,0.6033942060982715,0.5934475731512012,0.5829211999011681,0.7980177974233209,0.7628754626232861,0.7698600099837585,0.7813043492385496,0.34668139360841943,0.3311728958983873,0.3279372484752844,0.26294388856507184,0.34764499189727344,0.39015101124362245,0.2986630367861902,0.3415378941611961,0.2611679066752924,0.29651478172951884,0.23189083012720815,0.2576320642585503,0.2611679066752924,0.29651478172951884,0.23189083012720815,0.2576320642585503,0.03044170535807937,0.03152358085969262,0.034870252707560494,0.038769641830430385,0.03277676845935318,042700
132,대우건설,건설,2021,Q4,0.6558505243508228,0.6401330048023699,0.6540802877728394,0.6473798065027349,0.3441494756491772,0.35986699519763005,0.34591971222716056,0.35262019349726514,0.49861462779432986,0.4896978882298868,0.502160136667194,0.5349208201766686,0.2049982024318713,0.2158709563728922,0.21576700769691265,0.18194411791677953,0.7036128302262011,0.705568844602779,0.7179271443641065,0.7168649380934482,0.048942681255284545,0.04215867452496464,0.037444531384296036,0.02946456571455184,0.29638716977379886,0.294431155397221,0.28207285563589346,0.2831350619065518,0.07869103791783337,0.03582817229017537,0.05258915473951728,0.1167472609650231,0.04673725037946543,0.023442487123474822,0.05340773408895982,0.10923786726231371,0.03673683146846094,0.01772904204517802,0.04200287793595664,0.08292987294248924,0.03673683146846094,0.01772904204517802,0.04200287793595664,0.08292987294248924,0.22606126315768255,0.23032462470554524,0.2246710425818624,0.23224038453389478,-0.08378339871528095,047040
