,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
72,한샘,경기소비재,2021,Q3,0.31578477658133913,0.33607616649547756,0.38196424092387093,0.3962692470056135,0.6842152234186608,0.6639238335045224,0.6180357590761291,0.6037307529943865,0.23932459215900034,0.28239802669081376,0.3267763372140448,0.31638906193287086,0.15330939876090235,0.13955220681516714,0.13530164613519496,0.12769015332793257,0.3926339909199027,0.42195023350598093,0.4620779833492398,0.44407921526080346,0.7284406529895201,0.6961487464750029,0.6519047868398662,0.6733662782982633,0.6073660090800973,0.5780497664940191,0.5379220166507602,0.5559207847391966,0.044150436903902114,0.057521105633545934,0.05223781929556375,0.06544746321368039,0.05186685980507593,0.06151552371786307,0.05915711411330318,0.0023839026496878264,0.036647541390732986,0.047750694492082545,0.04479114674778636,-0.019377746127727215,0.036647541390732986,0.047750694492082545,0.04479114674778636,-0.019377746127727215,0.023073832154284032,0.02250674421732737,0.021722296452024316,0.022382205870341204,0.04670351962673647,009240
73,광동제약,헬스케어,2021,Q3,0.5566421622949101,0.5784000400370587,0.5658142652253172,0.5755427308769613,0.44335783770508985,0.42159995996294136,0.4341857347746828,0.4244572691230387,0.30578248100886984,0.29831123817027555,0.31786471178799236,0.2953535507002015,0.037562717790637315,0.03831992542551833,0.007387467742112448,0.029396293629137156,0.34334519879950715,0.33663116359579387,0.3252521795301048,0.3247498443293387,0.5646432560860912,0.5666272994035204,0.5747277450129082,0.5749130287168152,0.6566548012004928,0.6633688364042061,0.6747478204698951,0.6752501556706614,0.06308817641535763,0.04168732870298578,0.041459895843426714,0.04506680888969596,0.07142224478814514,0.039938238230763,0.04040940791201107,0.03230269542916759,0.05208045147902346,0.027727518359778464,0.031319686792156146,0.02013652372680792,0.05208045147902346,0.027727518359778464,0.031319686792156146,0.02013652372680792,0.0718954326466919,0.07429807594338102,0.07644421867974455,0.07676915935054025,-0.01507658508530485,009290
74,현대중공업,중공업,2021,Q3,0.14251165345382813,0.1304405784944021,0.13025625062029692,0.130486188121667,0.8574883465461719,0.869559421505598,0.8697437493797031,0.869513811878333,0.01820197404356324,0.0179495688027897,0.01783937757738207,0.01875179398230074,0.016027528090152555,0.014351369552647637,0.014622824192092852,0.013203046998950672,0.03422950213371579,0.03230093835543734,0.03246220176947492,0.03195484098125141,1.4668772761460351,1.4707462712691537,1.476673196375765,1.4822581545895126,0.9657704978662842,0.9676990616445627,0.9675377982305251,0.9680451590187485,-0.05502733451979113,-0.10959860601647806,0.04378417118303822,-0.10701097390995454,3.047521952609131,0.4661369011451769,-0.39293452122853906,2.032331351406283,2.653844103670262,0.41824669663995206,-0.2880598539772841,-9.628081653842308,2.653844103670262,0.41824669663995206,-0.2880598539772841,-9.628081653842308,0.03192336791389586,0.0322018159112814,0.03236569660604125,0.0324683552568336,-0.04915013890984887,009540
75,무림P&P,철강_소재,2021,Q3,0.26592115089290624,0.26010281363182614,0.25569000607109865,0.24650005777981207,0.7340788491070938,0.7398971863681739,0.7443099939289013,0.7534999422201879,0.2834759274677553,0.23873091106514394,0.21031723752446277,0.2028398818590961,0.2194135443445549,0.2612952874188404,0.29830888249253223,0.2925493152896812,0.5028894718123101,0.5000261984839843,0.5086261200169949,0.49538919714877727,0.26248433598573456,0.2630095514621946,0.2537718381349813,0.26566948891463926,0.4971105281876898,0.49997380151601567,0.491373879983005,0.5046108028512227,0.049628110020522115,0.09464788095601165,-0.07520548822774811,-0.11071782316707741,0.02223377151552215,0.08820166018570284,-0.0471505728069957,-0.15642024066394966,0.017837617587622652,0.07980840845218667,-0.03255164461894178,-0.11840305242960124,0.017837617587622652,0.07980840845218667,-0.03255164461894178,-0.11840305242960124,0.1196075009676227,0.11895791671466813,0.11807168002882792,0.11842744540355678,0.023797115685849857,009580
76,모토닉,경기소비재,2021,Q3,0.8015911012494074,0.7996106577390335,0.815227199093403,0.8151323714285222,0.1984088987505927,0.20038934226096647,0.18477280090659695,0.1848676285714778,0.04936168090665603,0.05727662569548586,0.05059122376537528,0.052241086130889215,0.01072656869041459,0.010357084213232755,0.009589002870825435,0.010897192253684441,0.060088249597070625,0.06763370990871861,0.060180226636200713,0.06313827838457366,0.833614523151672,0.826077936698685,0.8315779895969181,0.8304456720347758,0.9399117504029294,0.9323662900912814,0.9398197733637993,0.9368617216154264,0.0536681659232715,0.08414699525419336,0.0648838209716216,0.08243825516661661,0.09031068440906849,0.0996316335350969,0.08952218110964534,0.07989949347240172,0.07304531769045584,0.07959997423611982,0.07096785619168354,0.11052797318422143,0.07304531769045584,0.07959997423611982,0.07096785619168354,0.11052797318422143,0.03739725229074995,0.03740006256487917,0.03808734341822932,0.03747313690990011,-0.03146549445777069,009680
77,한화케미칼,에너지_화학,2021,Q3,0.228130985509028,0.28236554744839126,0.2937355362678245,0.19694313632241892,0.771869014490972,0.7176344525516087,0.7062644637321756,0.8030568636775811,0.22316944790787646,0.21457766446363968,0.18915552553159387,0.22667545543959197,0.2297847046623526,0.23187890514214682,0.20742120765099833,0.23464600578726383,0.45295415257022903,0.4464565696057865,0.3965767331825922,0.4613214612268558,0.3466541262095799,0.3481576955040076,0.3643859846039817,0.3904962572641566,0.5470458474297709,0.5535434303942135,0.6034232668174078,0.5386785387731442,0.057126089833466585,0.0760006715478568,0.13433264570327041,0.041340038851761254,0.07340469822896521,0.07205438122800137,0.23311831537111277,-0.00256886505309429,0.056137693333080316,0.06203847380842252,0.1798021276863855,-0.0021259856569700256,0.056137693333080316,0.06203847380842252,0.1798021276863855,-0.0021259856569700256,0.06888146798949092,0.07059353998686249,0.08018463625623207,0.0772763611636063,0.013976107195838194,009830
78,OCI,에너지_화학,2021,Q3,0.2876739832516706,0.27211688391083905,0.2547190985426401,0.23504427657008173,0.7123260167483294,0.7278831160891609,0.7452809014573599,0.7649557234299182,0.19703222691354433,0.1984931255949908,0.19446264969818514,0.1608724725702781,0.09323700938298753,0.09723555030338996,0.11242197241889232,0.1462405703055444,0.29026923629653184,0.29572867589838076,0.30688462211707745,0.3071130428758225,0.4386550003481136,0.4306392690517676,0.4172122733769642,0.41301595178995554,0.7097307637034681,0.7042713241016193,0.6931153778829225,0.6928869571241775,0.12163473712996209,0.18257634320324398,0.11182501785229956,0.06721310167307502,0.13213075410535313,0.17248752688997115,0.11444400784422976,-0.7933250603215007,0.10813489188500369,0.14685662125813373,0.10425168527620562,-0.6137202106472436,0.10813489188500369,0.14685662125813373,0.10425168527620562,-0.6137202106472436,0.03659117704931655,0.03692821345076478,0.037234704585573784,0.03777019553421609,-0.07437738245347747,010060
79,LS산전,산업재,2021,Q3,0.5688841344061203,0.5693877834339583,0.5400531020449312,0.5670621983101295,0.4311158655938797,0.4306122165660417,0.4599468979550688,0.4329378016898705,0.22940697442458627,0.24867463113478946,0.21971533496149576,0.22010669256635146,0.21607616488444314,0.20937994423102568,0.20483230916693865,0.20144259798810268,0.44548313930902944,0.4580545753658152,0.42454764412843443,0.42154929055445417,0.506665288737209,0.49523047365753897,0.5247528540422509,0.5287426526976441,0.5545168606909706,0.5419454246341848,0.5754523558715656,0.5784507094455459,0.06202521523493942,0.08216385234827013,0.02378067382622985,0.0595922596175881,-0.0019352670601407223,0.07520856548116622,0.019194325261451223,0.1283031110461478,-0.001769757904888729,0.06437162477049306,0.011766732241524934,0.10116910800696674,-0.001769757904888729,0.06437162477049306,0.011766732241524934,0.10116910800696674,0.06110980985152645,0.059676735560980486,0.06475415849932784,0.0637956635499301,-0.11348011977226158,010120
80,고려아연,철강_소재,2021,Q3,0.5043627730583161,0.4905371293663261,0.4938679918459069,0.530188895665736,0.4956372269416839,0.5094628706336739,0.5061320081540931,0.46981110433426404,0.11447944633858255,0.10228121131639732,0.09598627182820445,0.10224970660648892,0.010610661395394202,0.012398707544355604,0.01264347825553842,0.011328791584584347,0.12509010773397675,0.11467991886075292,0.10862975008374287,0.11357849819107327,0.8660482088402871,0.8726803416204116,0.8785837526098585,0.8731342568180553,0.8749098922660232,0.8853200811392471,0.8913702499162571,0.8864215018089268,0.12830822576801795,0.1230502001170337,0.13810520238613946,0.12256932782368507,0.14718287156558546,0.13673705884249854,0.160878671877112,0.12239034733928243,0.10888440132374515,0.09930126314520701,0.11884431995523764,0.08939585966756868,0.10888440132374515,0.09930126314520701,0.11884431995523764,0.08939585966756868,0.011846085808908377,0.012329064891266533,0.012757544854362955,0.012553791374515065,0.00662415454737153,010130
81,삼성중공업,중공업,2021,Q3,0.47800263446000496,0.49155789620377405,0.48538838657027805,0.5225235718029159,0.521997365539995,0.5084421037962259,0.514611613429722,0.4774764281970841,0.5951442646498766,0.5943482401596897,0.5714293737017893,0.580138476219936,0.15445770768014674,0.16163334577821806,0.14990187997304813,0.129084251856928,0.7496019723300233,0.7559815859379077,0.7213312536748374,0.7092227280768639,-0.09423538012889107,-0.09288574123463071,-0.05708367651620674,-0.011456133720199978,0.25039802766997665,0.2440184140620923,0.2786687463251626,0.290777271923136,-0.024207458820020303,-0.24952970663108578,-0.32462486099757387,-0.16627195493196326,-0.03493900976059103,-0.25195087757819834,-0.34303891705485084,-0.3143176692331569,-0.03493900976059103,-0.25195087757819834,-0.34303891705485084,-0.321115405380384,-0.03493900976059103,-0.25195087757819834,-0.34303891705485084,-0.321115405380384,0.052087894215831335,0.2651352643986047,0.266528717355109,0.2484609705169909,-0.01528278174312625,010140
82,현대미포조선,중공업,2021,Q3,0.5734610441259596,0.5530157361603304,0.5485715009122196,0.5466073684773375,0.42653895587404045,0.4469842638396696,0.4514284990877803,0.45339263152266257,0.4064987804012356,0.3922219040721647,0.32561019276965314,0.33717066824860176,0.01876272355844189,0.010617249797456063,0.009782458251280173,0.009045601353768981,0.4252615039596775,0.40283915386962077,0.3353926510209333,0.34621626960237073,0.4320979009673369,0.4459854094235212,0.5071524469347531,0.49713880386487735,0.5747384960403226,0.5971608461303792,0.6646073489790667,0.6537837303976293,0.06427224027246393,-0.2784314391207954,0.017593394870302925,-0.06605925111254693,0.09623462203473544,-0.2792405262757349,0.051314959619709576,-0.1506799008124177,0.07197124964959382,-0.21119930427098177,0.038696595222224045,-0.11483006606483818,0.07197124964959382,-0.21119930427098177,0.038696595222224045,-0.11483006606483818,0.05118322144614198,0.054245748555838365,0.05649251072334867,0.05619925602277942,-0.06258501792267046,010620
83,화신,경기소비재,2021,Q3,0.48705927179050523,0.505342513739706,0.47614136815674396,0.46778776264330096,0.5129407282094948,0.494657486260294,0.5238586318432561,0.532212237356699,0.405013122793461,0.42687729032629007,0.3945498740626971,0.3652145693830634,0.10696793125384547,0.1079221734110708,0.13598486577315236,0.13591140644388272,0.5119810540473065,0.5347994637373609,0.5305347398358494,0.5011259758269462,0.48044763619957487,0.46362822907309476,0.46890859678852576,0.5022105094837903,0.4880189459526935,0.46520053626263913,0.4694652601641506,0.4988740241730539,-0.03238028215023739,-0.006137064873187643,-0.011139667493333293,0.042802900483887366,0.09263659461883161,0.01691359554684202,0.05794805217979757,-0.05342533979730666,0.07699394062264309,0.01744607339843602,0.042241031593856435,-0.04345880091029189,0.07699394062264309,0.01744607339843602,0.042241031593856435,-0.04345880091029189,0.02561204931055489,0.025666635480686442,0.025302220430931218,0.027229448390827315,-0.16475481370659684,010690
84,아이에스동서,건설,2021,Q3,0.6414215378719247,0.6671418058171331,0.6691644752935999,0.6681974493225795,0.35857846212807537,0.33285819418286694,0.33083552470640015,0.3318025506774205,0.4510154455174234,0.39066951305843,0.452514035763055,0.328680027626595,0.18001864015284044,0.2717820578105713,0.20642196843297952,0.3035538520140256,0.6310340856702639,0.6624515708690013,0.6589360041960346,0.6322338796406206,0.24239125083196747,0.21886929752853407,0.22112289362055434,0.24101314329411877,0.3689659143297362,0.3375484291309987,0.34106399580396546,0.36776612035937933,0.16378178527858944,0.14638712606039073,0.13529419564736617,0.1653593306680189,0.15931856603834393,0.023962465011292906,0.0590603021895381,0.09313044042443673,0.1310703469640581,0.0015081726542898603,0.04915915698098586,0.058876287314294375,0.1310703469640581,0.0015081726542898603,0.04915915698098586,0.058876287314294375,0.004886179434978113,0.0045924004408783616,0.004638646156144393,0.004916879498402965,-0.07003490879091656,010780
85,S-Oil,에너지_화학,2021,Q3,0.43018331248132785,0.4180495879791085,0.4097379970391839,0.3179083486458233,0.5698166875186721,0.5819504120208915,0.5902620029608161,0.6820916513541767,0.4536311922787055,0.4575080690876951,0.4808152997251664,0.41813469720576013,0.17875991783010908,0.1847775205076221,0.18154721759419506,0.21964934956294557,0.6323911101088145,0.6422855895953172,0.6623625173193615,0.6377840467687057,0.2760856377632168,0.26563661351113554,0.2448323914134763,0.2565911982167769,0.3676088898911854,0.35771441040468277,0.33763748268063853,0.3622159532312943,0.07782652343572757,0.08583648950148115,0.11870754579136288,0.019106622374901103,0.06706094877263034,0.08248706200503152,0.0885103351256084,0.039346700362644885,0.047416795226643674,0.061729247639625555,0.06530024099624367,0.028071651825301643,0.047416795226643674,0.061729247639625555,0.06530024099624367,0.028071651825301643,0.016112948501212015,0.016210577803510973,0.01634313084719415,0.018600998337975096,-0.0842933651084663,010950
86,LG이노텍,정보기술,2021,Q3,0.574756700944221,0.48848770152812454,0.5680501580822401,0.5226824629810448,0.42524329905577896,0.5115122984718754,0.43194984191775987,0.4773175370189552,0.4916834344281559,0.38914676121997643,0.436000505796431,0.40466028392133785,0.13424168019718088,0.17520828655472834,0.1617087685951654,0.20061456647677858,0.6259251146253367,0.5643550477747048,0.5977092743915964,0.6052748503981165,0.20288104358593947,0.2186538697238592,0.18942529217180196,0.1635536188451276,0.3740748853746632,0.43564495222529526,0.4022907256084036,0.3947251496018836,0.0838036894358893,0.059101907281015095,0.10875576889352032,0.09150804956576485,0.08101796824406615,0.07840998429384695,0.1056399587597654,0.057490351327099475,0.059111760390424,0.06564667646931638,0.07938529299162764,0.020538578878744513,0.059111760390424,0.06564667646931638,0.07938529299162764,0.020538578878744513,0.015962750491699998,0.020228472087735823,0.01986447610885705,0.021545910722674075,0.2865867881092261,011070
87,롯데케미칼,에너지_화학,2021,Q3,0.3443508622893466,0.34057619621764845,0.33080004930837925,0.2867740149749699,0.6556491377106534,0.6594238037823515,0.6691999506916207,0.7132259850250301,0.15188140295108835,0.1534069441030678,0.16640582925338257,0.1277841640944604,0.10441892173618807,0.11086689528138734,0.1005827666095332,0.10790106100445707,0.2563003246872764,0.26427383938445514,0.2669885958629158,0.23568522509891746,0.6579140726602363,0.6484602763825074,0.6444525464825633,0.6728549657219525,0.7436996753127236,0.7357261606155449,0.7330114041370842,0.7643147749010826,0.057521920373874054,0.11588995846967873,0.1281514545300878,0.04268730211298775,0.055196780446700545,0.12133271390453074,0.14302739212171856,-0.021435028860783856,0.04340813383292625,0.08960501081346284,0.11339853910776469,-0.02565503751330502,0.04340813383292625,0.08960501081346284,0.11339853910776469,-0.02565503751330502,0.010349826648437917,0.010354619134071224,0.010569687833084873,0.011292534563348723,0.05391007536541026,011170
88,현대상선,산업재,2021,Q3,0.3895450658825047,0.3249905871269771,0.30342495554387944,0.24283161401785766,0.6104549341174953,0.675009412873023,0.6965750444561206,0.7571683859821423,0.16143319049280808,0.1642229149467367,0.3695431788453558,0.3268705197768701,0.335974344937541,0.4204425948127227,0.4307913465589306,0.4905198997211166,0.4974075354303491,0.5846655097594594,0.8003345254042864,0.8173904194979867,-0.1362140920916186,-0.35630472300217997,-0.443938149583998,-0.5325860591676009,0.5025924645696509,0.4153344902405406,0.1996654745957136,0.1826095805020133,0.5686953134138486,0.47941663934503176,0.4215520651968877,0.287213173149038,0.5758223602465763,0.06916238647034957,0.04947149388946109,0.04005962899686464,0.5756504155038433,0.0691575189892606,0.04942308366455386,0.04005654047838063,0.5756504155038433,0.0691575189892606,0.04942308366455386,0.04005654047838063,0.13409447321285334,0.1668885714259838,0.17007109034651316,0.1893333558946527,-0.03473348651114572,011200
