,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2024,Q3,0.4652817791343969,0.48047697315361826,0.475057385157294,0.4501443100044565,0.5347182208656032,0.5195230268463817,0.524942614842706,0.5498556899955436,0.37017915434595305,0.3932097863304512,0.38784418577479607,0.37132584799421725,0.08030318899862428,0.08032556476592148,0.08395575919942327,0.08680269274871875,0.4504823433445774,0.4735353510963727,0.47179994497421934,0.45812854074293596,0.466167003828992,0.44628648877188937,0.4456449536643029,0.4546312083511334,0.5495176566554226,0.5264646489036273,0.5282000550257806,0.541871459257064,0.08134007646021466,0.08781385630477512,0.07357180828294362,0.01851292724843617,0.01511013081256118,0.08280211295709429,0.11279603303430417,-0.08006271878738404,0.009386592000936318,0.05969252758981156,0.08155685124165839,-0.0683319286273309,0.009386592000936318,0.05969252758981156,0.08155685124165839,-0.0683319286273309,0.019427931375424243,0.018674193541163057,0.019195010953859632,0.020202972289212636,-0.0026403977128952594,033530
118,KT&G,생활소비재,2024,Q3,0.3680083911250963,0.3611936621246003,0.36038938532920867,0.3426160658057836,0.6319916088749037,0.6388063378753998,0.6396106146707914,0.6573839341942165,0.23515066969556062,0.20452406358348682,0.24585727795291404,0.20862121467861575,0.05410842351403919,0.0631218289686501,0.03583612782724719,0.03635809449483951,0.2892590932095998,0.26764589255213694,0.2816934057801612,0.24497930917345526,0.036314042004884826,0.03485915857924587,0.006735223794784753,0.03307331914326319,0.7107409067904003,0.7323541074478631,0.7183065942198388,0.7550206908265448,0.30751712538164994,0.2982369914031616,0.263521423997757,0.18057200776459056,0.194953700826549,0.42226831118097424,0.43609173540254537,0.11082080987121541,0.14679313821992257,0.3176963947512256,0.35127980712276724,0.09797263513637917,0.14679313821992257,0.3176963947512256,0.35127980712276724,0.09797263513637917,0.0884222770000913,0.08759474053094599,0.08933390621744844,0.09205381456056973,-0.10239236133422724,033780
119,무학,생활소비재,2024,Q3,0.0607836439964793,0.2529221772552306,0.4578294222351868,0.5514038007045005,0.9392163560035207,0.7470778227447694,0.5421705777648131,0.4485961992954995,0.16970764953161055,0.14073410943555748,0.14098116250065534,0.14461631850037845,0.002150632574134758,0.008001668667760628,0.011621752827959336,0.006451353640595485,0.1718582821057453,0.1487357781033181,0.15260291532861467,0.15106767214097394,0.8197735471599225,0.8426096848850368,0.8385052495667503,0.8398149407853547,0.8281417178942547,0.8512642218966819,0.8473970846713853,0.8489323278590261,0.07211382624641176,0.13595567322328692,0.14569989800389302,0.1293408516321448,0.240486258093188,0.5468101669304968,0.5528977603574551,0.4953612942866577,0.1738887385563136,0.4119016182774312,0.4317743955434104,0.37903283334533183,0.1738887385563136,0.4119016182774312,0.4317743955434104,0.37903283334533183,0.00843370294546139,0.008710801424398933,0.008872366860728013,0.009054779628361122,0.09846129720235863,033920
120,두산중공업,중공업,2024,Q3,0.2883591728739355,0.29172531277155006,0.3012282115591618,0.29608383485759754,0.7116408271260646,0.7082746872284499,0.6987717884408382,0.7039161651424025,0.40662568807519056,0.4203699605904712,0.4317229721123631,0.4616820803769559,0.14866662054303464,0.1371381375646104,0.13767176779522586,0.10536495041893414,0.5552923086182252,0.5575080981550816,0.5693947399075889,0.56704703079589,0.02189229117485955,0.020770072542102155,0.012595456726500254,-0.001729203973373227,0.4447076913817748,0.4424919018449184,0.430605260092411,0.43295296920410997,0.05620184793260232,0.07551726680979517,0.043899238060612786,0.09508974884284517,0.030858661617693718,0.07963604351434837,0.04448037364025276,-0.14981380004862566,0.0105667022566162,0.07165551523991968,0.03445976736686277,-0.08518154800698587,0.0105667022566162,0.07165551523991968,0.03445976736686277,-0.08518154800698587,0.23781360740879937,0.23685208634609967,0.2351029644832339,0.23876098013048944,-0.13015555100560838,034020
121,SBS,커뮤니케이션서비스,2024,Q3,0.38179950770909643,0.39364089028520566,0.43192705114124524,0.38913731153417114,0.6182004922909036,0.6063591097147943,0.5680729488587547,0.6108626884658288,0.23359260180263391,0.2812541141206777,0.3345715823179492,0.2912156992867404,0.12224508223022125,0.08676614269002911,0.07955874081778277,0.08441429357404379,0.35583768403285515,0.3680202568107068,0.41413032313573195,0.3756299928607842,0.4999306858167398,0.4942335478132008,0.4573086225591114,0.4908795329528972,0.6441623159671448,0.6319797431892932,0.585869676864268,0.6243700071392159,-0.10293896683198929,0.028559914536002408,-0.09280106890941552,0.07538397829447437,-0.10393427339260981,0.027872078009951538,-0.0824133369569048,0.054077852371146096,-0.07877068695049531,0.023400955646658207,-0.061975235464055374,0.04857213303689976,-0.07877068695049531,0.023400955646658207,-0.061975235464055374,0.04857213303689976,0.08517517100616995,0.08134523428996282,0.07592100133484114,0.0788320422826648,0.03125585329271652,034120
122,LG디스플레이,정보기술,2024,Q3,0.2858262150499845,0.22872640439455028,0.19029154637093856,0.18802652135992196,0.7141737849500155,0.7712735956054497,0.8097084536290614,0.8119734786400781,0.6498942948208485,0.6200518374323926,0.575883345052763,0.5523352427646974,0.18011769168854228,0.1962399204118838,0.2249986792319552,0.25657514768731177,0.8300119865093908,0.8162917578442764,0.8008820242847182,0.8089103904520091,-0.0061957615085605315,0.007530568910870587,0.02494660791087359,0.05520450207672355,0.1699880134906092,0.1837082421557236,0.1991179757152818,0.19108960954799092,-0.047240769715378786,-0.0747899904985493,-0.1255241854320931,-0.03176276901819989,-0.03644545089237671,-0.09150581414626681,-0.21789372745043914,-0.023425418009723285,-0.05377530779116081,-0.08709369129481236,-0.17061357386717352,-0.01878622567263034,-0.05377530779116081,-0.08709369129481236,-0.17061357386717352,-0.01878622567263034,0.08277747431555693,0.08277460749191648,0.08183197303499011,0.060172682929323054,-0.045874802382703916,034220
123,SK,정보기술,2024,Q3,0.07857422968903019,0.07433886358701747,0.08666777101317708,0.057209078723510345,0.9214257703109698,0.9256611364129825,0.9133322289868229,0.9427909212764897,0.18405731014025647,0.1896286879657278,0.1983621117768568,0.1929536718498703,0.25104247705239907,0.24426333938163824,0.24556769035685086,0.2512275953461367,0.4350997871926556,0.43389202734736604,0.44392980213370764,0.444181267196007,0.44331226051552086,0.4447283432805817,0.43917521157649025,0.43510155901152126,0.5649002128073445,0.566107972652634,0.5560701978662923,0.555818732803993,0.16844219113206318,0.16396322634683316,0.490226991226283,0.13614673156940657,0.0061507462362321045,0.06430115115448225,0.3823123740779189,-0.3757383254369279,0.03271708196650084,0.05708932592100521,0.3864324313835825,-0.4853292912820917,0.03271708196650084,0.05708932592100521,0.3864324313835825,-0.4853292912820917,0.00056568508640986,0.000564870038426069,0.0005559500743539745,0.000563673569209114,-0.025044449924078283,034730
124,강원랜드,경기소비재,2024,Q3,0.24747488447886012,0.27985008351494045,0.3075248381854101,0.31247196580421044,0.7525251155211399,0.7201499164850595,0.6924751618145899,0.6875280341957896,0.13671232876641037,0.12904830552028332,0.19567033574362788,0.15694954835177002,0.016265224428437086,0.014440918081403948,0.014772866604604312,0.014870743078053457,0.15297755319484746,0.14348922360168725,0.2104432023482322,0.1718202914298235,0.8331869867229919,0.8422170198900969,0.7757984221187201,0.8141307603311093,0.8470224468051525,0.8565107763983127,0.7895567976517678,0.8281797085701765,0.24774736411849255,0.2173864843185125,0.20583410853412354,0.1223685288050514,0.31197230159973705,0.5553355236661242,0.3344686122882593,0.2981423769468593,0.2408444201414531,0.4743373567968998,0.25508035430732817,0.212828979590404,0.2408444201414531,0.4743373567968998,0.25508035430732817,0.212828979590404,0.02377411224249798,0.02456162423043829,0.023641654289391228,0.0241409588362938,-0.012615257821564807,035250
125,NAVER,커뮤니케이션서비스,2024,Q3,0.21675058631045072,0.16092651516941972,0.15675195191845762,0.11375781993267535,0.7832494136895493,0.8390734848305803,0.8432480480815424,0.8862421800673247,0.09018476697171629,0.09185766954340503,0.1038456907973582,0.11181459095488828,0.15803335379571576,0.1715787548726359,0.17094137009411733,0.1484675559002166,0.24821812076743205,0.2634364244160409,0.27478706089147553,0.2602821468551049,0.7399925538961188,0.7357259747067595,0.7198350748954313,0.7351173593263405,0.751781879232568,0.736563575583959,0.7252129391085245,0.7397178531448951,0.30495228387608575,0.32778172402307754,0.2859652973547301,0.3047011104856821,0.7848447895716153,0.2652097396290083,0.20803095202176042,0.32707273863414044,0.6832785523756734,0.19670678058597682,0.15783135570814633,0.20819706494517845,0.6832785523756734,0.19670678058597682,0.15783135570814633,0.20819706494517845,0.0009590045278266525,0.0010291718628209557,0.001033001043339636,0.0010646866023552885,0.11604088007831881,035420
126,한국가스공사,생활소비재,2024,Q3,0.2360310687160287,0.25326417911589366,0.27839942072546486,0.29587057910547493,0.7639689312839714,0.7467358208841064,0.7216005792745351,0.704129420894525,0.3439692936941787,0.35909568945159304,0.38839288338048367,0.41103060444411216,0.4972695264377138,0.4932499254670375,0.4734304919298646,0.45532645266912547,0.8412388201318926,0.8523456149186306,0.8618233753103482,0.8663570571132376,0.105063590370264,0.09681122383281004,0.08877411237836548,0.083931282223727,0.1587611798681075,0.14765438508136944,0.13817662468965175,0.13364294288676237,0.0445652001118793,0.059238278900402556,0.06558963789535471,0.04901075811703324,0.044515326044614,0.014445855358822486,0.029618752826610643,-0.0550823639692865,0.03295096175731752,0.029806483035537016,0.017550007856119237,-0.04988602077780987,0.03295096175731752,0.029806483035537016,0.017550007856119237,-0.04988602077780987,0.009336806647924741,0.00903992742699198,0.008657368772761992,0.008575496995759007,-0.22837038596595816,036460
127,엔씨소프트,커뮤니케이션서비스,2024,Q3,0.4010472947769985,0.44133308855990566,0.46235845742737625,0.49980395836560154,0.5989527052230015,0.5586669114400943,0.5376415425726238,0.5001960416343985,0.08043021497658087,0.09422226433152252,0.10426895580537308,0.1284177623108407,0.12640696186647019,0.11626818445284497,0.11411580789061253,0.11197962681731483,0.20683717684305106,0.21049044878436748,0.2183847636959856,0.24039738912815553,0.8865673615346413,0.8605788007493697,0.8250538470579971,0.8061228148939651,0.793162823156949,0.7895095512156325,0.7816152363040144,0.7596026108718444,-0.024832903459834556,0.0393688402512133,0.06598710897798858,0.006049668952038532,-0.07267526182449842,0.19486362713024089,0.23068480407455566,-0.06106310057975623,-0.05689740107256816,0.1579273009439471,0.17562723259543897,0.05091893939259682,-0.05689740107256816,0.1579273009439471,0.17562723259543897,0.05091893939259682,0.0027890157656416865,0.002689534511460516,0.002608705348426389,0.002551105794781219,-0.01453381282209154,036570
128,팜스코,생활소비재,2024,Q3,0.6384290995539919,0.6191022330223507,0.6050001743795718,0.5689771883975978,0.3615709004460082,0.3808977669776493,0.39499982562042824,0.4310228116024022,0.6735823870448141,0.6881223457168858,0.6741886262854454,0.640301112280105,0.020964694957505477,0.018529209502641777,0.01679142672417083,0.01910978021395657,0.6945470820023195,0.7066515552195276,0.6909800530096163,0.6594108924940615,0.21842619911913677,0.19989873994898588,0.2116510857521605,0.23450939507460342,0.3054529179976805,0.2933484447804724,0.30901994699038376,0.34058910750593846,0.05936778192704355,0.045997664535399475,0.05746449547711468,0.0367606491974717,0.12412852534484341,-0.008937052924382632,-0.003936134633355031,0.04789133024666577,0.09529912145752513,-0.00812010846326022,-0.004127912762550939,0.03324009924893693,0.09529912145752513,-0.00812010846326022,-0.004127912762550939,0.03324009924893693,0.017351213120631905,0.018631815211305615,0.019413208775749705,0.021149960861333132,0.13267643013300945,036580
129,대우조선해양,중공업,2024,Q3,0.6710415205628771,0.6949514058953363,0.679047535832363,0.673630298102437,0.3289584794371228,0.3050485941046636,0.32095246416763706,0.3263697018975629,0.6179848407695916,0.6028873065228938,0.5650631247125142,0.5467080069732837,0.13636204734402085,0.14232099634533277,0.1519022434882592,0.15373683717719114,0.7543468881136125,0.7452083028682266,0.7169653682007734,0.7004448441504748,-0.029839609684387314,-0.024287582995303474,-0.023170280132499336,-0.22228671352316423,0.24565311188638753,0.2547916971317734,0.2830346317992266,0.2995551558495252,0.007350899760246514,-0.010278512882201,0.020146260416620036,-0.029347252611610888,-0.03133511908533932,-0.017018913639425086,0.020934642104504988,-0.012228566215708047,-0.03243922148666646,-0.017202774865663215,0.020567303921779648,0.117699455221562,-0.03243922148666646,-0.017202774865663215,0.020567303921779648,0.117699455221562,0.09570954833008014,0.0969790088008377,0.10646713192186907,0.1138100133392262,-0.08444382104187909,042660
130,두산인프라코어,중공업,2024,Q3,0.4538259242191364,0.4718297098173718,0.4710417583657974,0.4530953442492353,0.5461740757808636,0.5281702901826282,0.5289582416342026,0.5469046557507647,0.36763884924638646,0.39745260302354735,0.36413534754020205,0.3731093841670664,0.14548479225269162,0.13183824227898255,0.16714573002268907,0.17250978844182135,0.5131236414990781,0.5292908453025299,0.5312810775628911,0.5456191726088878,0.3814399147647739,0.38984532128454175,0.37644989085382397,0.3478458820247054,0.4868763585009219,0.4707091546974701,0.46871892243710894,0.45438082739111224,0.01743169989893093,0.0680888235489351,0.07113088224802275,0.006301973976107587,-0.04515449042906557,0.0735318804141471,0.17771776530390418,-0.04198670936691062,-0.03329034355489284,0.055662988242654504,0.16116056476928012,-0.034773152407691396,-0.03329034355489284,0.055662988242654504,0.16116056476928012,-0.034773152407691396,0.052151928292040274,0.05050917969760977,0.05048309912018268,0.05177315779530155,-0.042078869002627584,042670
131,한미반도체,정보기술,2024,Q3,0.4422961727807463,0.43425570462082563,0.3819780466386749,0.42513119958290896,0.5577038272192537,0.5657442953791744,0.6180219533613251,0.5748688004170911,0.1873582523150909,0.14755832611487832,0.10695227566969959,0.14105481666903366,0.024677458185837303,0.04805444889539419,0.07318164556124149,0.06292453994343339,0.2120357105009282,0.19561277501027252,0.18013392123094107,0.20397935661246705,0.7309445869986347,0.7214271388463477,0.7308516287153893,0.7020949871249159,0.7879642894990718,0.8043872249897275,0.8198660787690589,0.796020643387533,0.4756725647362111,0.4517254428631338,0.3831133310752643,0.37534628594731867,0.24435503067395456,-0.12823096810043463,1.1826027945675817,2.1357785990241482,0.18249089680828398,-0.1000045964132778,0.9106750332007654,1.6616508690803626,0.18249089680828398,-0.1000045964132778,0.9106750332007654,1.6616508690803626,0.015550902121952662,0.01638707693776983,0.015697289793561418,0.017106037495847735,-0.025576461628336045,042700
132,대우건설,건설,2024,Q3,0.7086450901062745,0.7129856777518585,0.7027239148843487,0.6736668435841384,0.29135490989372553,0.28701432224814155,0.29727608511565135,0.3263331564158616,0.41905728958253874,0.4171261015757813,0.4486587089659301,0.4689889561273598,0.27549288370456515,0.2751179440667723,0.24463927796747298,0.1946763806870648,0.6945501732871039,0.6922440456425536,0.693297986933403,0.6636653368144246,0.09793356732009535,0.09349005695390046,0.09256668754401477,0.09919365068435355,0.3054498267128961,0.30775595435744646,0.30670201306659695,0.3363346631855754,-0.016169005473089505,0.012604722257547205,0.031824485918497576,0.0003122005366541135,0.017291536351087506,0.0030861058621161844,0.01104774539071852,0.01760949682639732,0.02551708261968126,0.0035958084487573475,0.009747847386554636,0.02005004477063763,0.02551708261968126,0.0035958084487573475,0.009747847386554636,0.02005004477063763,0.19873088338963968,0.2010219490271069,0.20104642667432285,0.220739054765286,-0.045246975656857535,047040
