,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2021,Q1,0.514113342403532,0.4959344441102726,0.47980901748520444,0.49832382672300957,0.485886657596468,0.5040655558897275,0.5201909825147956,0.5016761732769904,0.40559552269679505,0.3945242967101723,0.41332842388998337,0.4490238654146271,0.09441458606461932,0.07990617340153655,0.060406372971003215,0.05791954035703176,0.5000101087614144,0.47443047011170886,0.4737347968609866,0.5069434057716589,0.4221102923898697,0.4462674249517668,0.45800519116397903,0.45668671297602853,0.49998989123858567,0.5255695298882911,0.5262652031390134,0.49305659422834114,-0.006536012310009216,0.0005903548827117056,-0.015040745498631812,-0.11247941943731374,0.034919685640937156,-0.0034068386751540084,-0.011599486152492497,-0.22200789762172624,0.03157608114376238,0.003588797675204606,0.009341698313935567,-0.226218636476269,0.03157608114376238,0.003588797675204606,0.009341698313935567,-0.226218636476269,0.019871426955077886,0.021091628312886183,0.020720697843980004,0.017754824634007804,0.04578049192380096,033530
118,KT&G,생활소비재,2021,Q1,0.47752098663956144,0.4765635897156157,0.4873297131092731,0.47455089041475684,0.5224790133604386,0.5234364102843843,0.5126702868907269,0.5254491095852432,0.22350424629335425,0.1738900873804796,0.20065932624503868,0.16756151030243974,0.010958991850408144,0.010895922924389593,0.01161196757398798,0.011322633451563476,0.2344632381437624,0.18478601030486919,0.21227129381902665,0.17888414375400322,0.0235239917245125,0.1073148189210773,0.07872289458661626,0.056683207143879304,0.7655367618562376,0.8152139896951308,0.7877287061809733,0.8211158562459968,0.32720234759593714,0.3799049433433627,0.38910455605879113,0.40731334815490366,0.42201933555537563,0.42355411241106433,0.36226404776473525,0.41407344276403135,0.31272105410890016,0.31169006627246343,0.2655708471340731,0.302667616846878,0.31272105410890016,0.31169006627246343,0.2655708471340731,0.302667616846878,0.09493051316258856,0.09666028305210954,0.09711723566403951,0.10166776272894124,-0.014454309683327615,033780
119,무학,생활소비재,2021,Q1,0.09730251262405067,0.14042376797078115,0.13759891408640493,0.1437777896334336,0.9026974873759493,0.8595762320292188,0.8624010859135951,0.8562222103665664,0.19940167102476658,0.11390014221763516,0.18978234926871687,0.1854061678404248,0.00211604327366236,0.008323547955242696,0.021149587700913457,0.021177526586519294,0.20151771429842893,0.12222369017287786,0.21093193696963033,0.20658369442694408,0.7809454523987468,0.8586989844024876,0.7714013913771393,0.7752665944470059,0.7984822857015711,0.8777763098271222,0.7890680630303697,0.7934163055730559,0.013131760576334096,0.014063890649801533,0.023572484726438813,0.023724361349457004,-0.1869697754584312,0.7125550032883681,0.3864250235485944,1.2380061268636715,-0.14791819537292447,0.5290586471506046,0.29920373169352354,0.9461420134602845,-0.14791819537292447,0.5290586471506046,0.29920373169352354,0.9461420134602845,0.008891412726561852,0.009607513229049148,0.008957087828114482,0.00919053031456862,0.017475159077510183,033920
120,두산중공업,중공업,2021,Q1,0.30142636745099727,0.26644097622055835,0.28857026712993744,0.28577121031227726,0.6985736325490027,0.7335590237794416,0.7114297328700626,0.7142287896877227,0.6106870503521301,0.609724021381721,0.6800031305869567,0.6436715985509165,0.08597514088720677,0.07982382591254886,0.09506227550258442,0.10180399077915743,0.6966621912393368,0.6895478472942699,0.7750654060895411,0.7454755893300739,0.019747787636106108,-0.17960989461398286,-0.1139182214570176,-0.08240923373966988,0.30333780876066313,0.3104521527057301,0.22493459391045886,0.25452441066992615,0.06703575753727568,-0.24116350351009028,-0.02849908675006736,-0.08720840812162108,0.16814559268560364,-0.8009615453514641,-0.365739512999906,-0.5862558013120551,0.13066749839988132,-0.511835247352994,-0.4379368153046948,-0.614087062555564,0.13066749839988132,-0.511835247352994,-0.4379368153046948,-0.614087062555564,0.16463810164413115,0.17382881047193707,0.11795306562795986,0.11715787884537676,0.8673861295579832,034020
121,SBS,커뮤니케이션서비스,2021,Q1,0.39619092711046255,0.3859289290703696,0.41356890352812925,0.3575818189775429,0.6038090728895374,0.6140710709296304,0.5864310964718707,0.6424181810224572,0.18474337981244582,0.16293635389631117,0.21892256563021142,0.21985265788926167,0.3324436960475185,0.35345665926188813,0.3263474312601159,0.25599427784899054,0.5171870758599643,0.5163930131581993,0.5452699968903273,0.47584693573825226,0.3540776194749261,0.34802770534627053,0.3259898117575913,0.39579716641082835,0.4828129241400357,0.4836069868418007,0.45473000310967265,0.5241530642617478,0.181374322607818,0.13089214937322724,0.14179915411200159,-0.012752235153853864,0.16009824441687026,0.04216915643920668,-0.5490753977016161,-0.019970652221186193,0.12461310463778393,0.03782400558034924,-0.4137744060477474,-0.005336825665131695,0.12461310463778393,0.03782400558034924,-0.4137744060477474,-0.005336825665131695,0.0876973168847863,0.09235958421239218,0.08770064580327529,0.08789829970955503,0.6270739835963874,034120
122,LG디스플레이,정보기술,2021,Q1,0.2818651728114074,0.2601760510929668,0.2630121632388698,0.24583577252013072,0.7181348271885927,0.7398239489070332,0.7369878367611302,0.7541642274798692,0.4022003471825506,0.3812238529407117,0.36691672145134285,0.37301773814279565,0.22199206463848972,0.2344601999265911,0.2622334519402177,0.2517322519433049,0.6241924118210403,0.6156840528673028,0.6291501733915605,0.6247499900861005,0.22846991002508305,0.2330273704726143,0.21794629049239145,0.22163905216353605,0.37580758817895965,0.38431594713269723,0.3708498266084394,0.37525000991389945,0.028205793920818848,0.03873417223022383,0.0034780646193490147,-0.1127082043577856,0.0050081884189732495,0.008174623855339225,-0.025053967969343567,-0.12719531034685802,0.006833281618590048,0.05033711915366571,-0.010794057610662355,-0.09324758316520511,0.006833281618590048,0.05033711915366571,-0.010794057610662355,-0.09324758316520511,0.06524411361981297,0.06699365164884355,0.06770878846623204,0.0680220491207008,-0.02216833861324896,034220
123,SK,정보기술,2021,Q1,0.08503813744685032,0.06579903686768242,0.061096891082213174,0.04017114966560598,0.9149618625531497,0.9342009631323176,0.9389031089177868,0.959828850334394,0.12823330800758956,0.1063744815755686,0.1052865941455929,0.12126246752614185,0.24942418580917813,0.26496692981217634,0.258258594977165,0.25892738122112824,0.37765749381676766,0.37134141138774496,0.36354518912275796,0.38018984874727013,0.4824266039295318,0.47904564339096195,0.48473235843336515,0.4657864408939262,0.6223425061832323,0.628658588612255,0.6364548108772421,0.6198101512527299,0.544778679832105,0.05411369438601274,0.5391373785749419,0.08831052538588799,1.6543214689920063,0.059494118557213746,0.7549779466387601,0.4956391846961885,1.3196499068735352,0.03609360206596499,0.6681702895983839,0.10713712073756405,1.3196499068735352,0.03609360206596499,0.6681702895983839,0.10713712073756405,0.0006097916969795434,0.0006521168662938319,0.000660697045904767,0.0006708767580862889,0.018630655605944124,034730
124,강원랜드,경기소비재,2021,Q1,0.3968176029956264,0.408719204442456,0.3745008526710551,0.35044111663461086,0.6031823970043736,0.591280795557544,0.625499147328945,0.6495588833653891,0.08846491478634524,0.09036880879361127,0.0933384660009307,0.12505814323891432,0.019642369553802143,0.017230952939269607,0.027718999642761213,0.02491975799574442,0.10810728434014738,0.10759976173288088,0.12105746564369191,0.14997790123465876,0.8745717324156146,0.8752791427330351,0.8622943114474789,0.834120545046229,0.8918927156598526,0.8924002382671191,0.8789425343563081,0.8500220987653413,-0.6097301350207276,-0.5786290995049544,-0.8525066564828847,-3.0095874954598854,-0.543874581338829,-0.44211780925305066,-0.7351545509184351,-2.122174497248834,-0.3983706329552938,-0.2644528694400751,-0.5472328295516443,-1.3438960808004285,-0.3983706329552938,-0.2644528694400751,-0.5472328295516443,-1.3438960808004285,0.0653182219939093,0.06456443627391913,0.0627812119225235,0.05996548817276681,0.029601658532253383,035250
125,NAVER,커뮤니케이션서비스,2021,Q1,0.19396188173187542,0.10857337168342544,0.2184536257572361,0.12659698412646037,0.8060381182681245,0.8914266283165746,0.781546374242764,0.8734030158735396,0.13324185516897488,0.1438728404862332,0.13263054853136966,0.12727277791964778,0.14157024399462997,0.03308812679537279,0.032084138088490845,0.03368231994695452,0.27481209916360483,0.17696096728160599,0.1647146866198605,0.16095509786660228,0.7467217837193124,0.8843975607251565,0.9707874277853912,0.997546840672678,0.7251879008363952,0.823039032718394,0.8352853133801396,0.8390449021333977,0.32751433309262096,0.3334031429209616,0.347354175995336,0.3644427935153418,0.361601293519819,0.3914258091630967,0.3923540736557006,0.34813619355414993,0.2637158233643426,0.270761302755472,0.28623670309143834,0.25539602125906025,0.2637158233643426,0.270761302755472,0.28623670309143834,0.25539602125906025,0.001529999263700765,0.0018678806719545189,0.0021359726915081813,0.002287261938110856,0.06354219241954451,035420
126,한국가스공사,생활소비재,2021,Q1,0.21371552712331734,0.194646482112201,0.1577782798549729,0.19759085343850735,0.7862844728766827,0.805353517887799,0.842221720145027,0.8024091465614926,0.2121397889811191,0.20279239963769233,0.18646494405880268,0.18303053727276225,0.5932556948447126,0.6051364515657596,0.6263720168698422,0.6351073466042132,0.8053954838258317,0.8079288512034519,0.8128369609286449,0.8181378838769754,0.12853584157822315,0.1218965989130959,0.119022100952684,0.11803747311319651,0.1946045161741683,0.19207114879654807,0.18716303907135512,0.1818621161230246,0.09459465546601628,0.05101174596349075,-0.053545022591842004,-0.021137117250455764,0.07280100821317594,0.05374927097039947,-0.07664258817370923,-0.14785111303183085,0.05529605744025874,0.03200841101647062,-0.05153170584439515,-0.14307061738330684,0.05529605744025874,0.03200841101647062,-0.05153170584439515,-0.14307061738330684,0.049563101670213994,0.051690903892874486,0.05251125283621398,0.05000618786418912,0.1870619759925709,036460
127,엔씨소프트,커뮤니케이션서비스,2021,Q1,0.549489252445798,0.5794594593629991,0.5672600015923717,0.6127708713455522,0.450510747554202,0.42054054063700086,0.4327399984076283,0.38722912865444786,0.1650167522697024,0.10136286791045297,0.08905795851369495,0.08900676165010277,0.1027306811614929,0.09693537651532057,0.11507162425505396,0.11180514521193083,0.2677474334311953,0.19829824442577354,0.2041295827687489,0.2008119068620336,0.6629977078194659,0.7261920877245898,0.6846481168506816,0.7502974693645985,0.6870445145905548,0.6976004304099417,0.690765113138311,0.6841938612667293,0.13013203369831672,0.20830845938578374,0.42422734174937204,1.1513495807354501,0.19869718216791069,0.17076822245635845,0.4225856998157223,1.1269104028269377,0.16421740329857665,0.1252960075650764,0.3118255343820255,0.8293765898754354,0.16421740329857665,0.1252960075650764,0.3118255343820255,0.8293765898754354,0.0026094976854941303,0.002762926798296573,0.0027024784542477027,0.0031513010831691747,-0.004193258207447537,036570
128,팜스코,생활소비재,2021,Q1,0.4456050367234349,0.4216687365362362,0.4799482517775879,0.4553970559479134,0.5543949632765651,0.5783312634637638,0.5200517482224122,0.5446029440520866,0.5786332145265609,0.5735897953847653,0.6303715802826234,0.6147569249930929,0.020617502859385264,0.020041979389631714,0.018119077076846846,0.01957060234369943,0.5992507173859462,0.593631774774397,0.6484906573594702,0.6343275273367923,0.2838341828314945,0.28314531334252235,0.24155688471063555,0.24835956004008422,0.40074928261405385,0.406368225225603,0.35150934264052974,0.36567247266320774,0.058934508900547015,0.03288300741673139,0.021566454718526147,0.029503851544032726,0.07415945992301334,0.004439291077614719,0.03789654263074278,0.049910513031641464,0.05432921540802097,-0.014247669853955888,0.027990258013123683,0.04165275063571203,0.05432921540802097,-0.014247669853955888,0.027990258013123683,0.04165275063571203,0.02230931857947896,0.023512952583570307,0.019623412625542704,0.020937046192960943,-0.19083381842121805,036580
129,대우조선해양,중공업,2021,Q1,0.5605586936895485,0.5803388307764112,0.5840508783498044,0.6104348691489669,0.4394413063104516,0.4196611692235888,0.4159491216501956,0.38956513085103306,0.517527807541044,0.5020669740911694,0.39473317494344123,0.41948056162808656,0.12317595055617776,0.1269363781103823,0.22775463937463974,0.22254814043773333,0.6407037580972218,0.6290033522015518,0.622487814318081,0.6420287020658199,0.03677764393256097,0.057765975377462905,0.0690412095051474,0.06765258234084418,0.3592962419027782,0.37099664779844826,0.377512185681919,0.35797129793418014,-0.1858626963637985,-0.1368817004910988,0.02237482025032412,0.03401064207033944,-0.2064400015075524,-0.08812864492253697,-0.01978525851908059,0.026477377081684284,-0.20321420654323896,-0.08830802913599398,-0.01978525851908059,0.026477377081684284,-0.20321420654323896,-0.08830802913599398,-0.01978525851908059,0.026477377081684284,0.05497504782429251,0.05332871095016538,0.05247674801019652,0.04938999947216846,-0.01883334057076036,042660
130,두산인프라코어,중공업,2021,Q1,0.34048519234962066,0.2979281853130856,0.27167230361918426,0.2827442858614925,0.6595148076503794,0.7020718146869144,0.7283276963808157,0.7172557141385075,0.36340324780066013,0.37042653640833123,0.3747047494746487,0.4986205216586428,0.3545967759238514,0.3397252086722717,0.3187798329614947,0.19716703652056036,0.7180000237245115,0.710151745080603,0.6934845824361434,0.6957875581792031,0.0264996910944637,0.02160782411724846,0.03220829054596831,0.0377788427005761,0.28199997627548845,0.28984825491939703,0.3065154175638566,0.3042124418207969,0.06379164566834497,-0.0060202062803229985,0.019905238294006963,0.03634099011893021,0.05158954218849687,-0.09950999946904102,-0.06469968650104865,-0.027035673386269374,0.037586322711967095,-0.09024161306201536,-0.0509258316669349,-0.020064300420522183,0.037586322711967095,-0.09024161306201536,-0.0509258316669349,-0.020064300420522183,0.1986749107754836,0.20839564025650378,0.21329979732374638,0.20670840240506638,0.3485033632678125,042670
131,한미반도체,정보기술,2021,Q1,0.6394939737828879,0.6472194971706796,0.5767772265631096,0.5203272096371352,0.3605060262171121,0.3527805028293204,0.42322277343689035,0.4796727903628648,0.20960887223977823,0.2125488295144671,0.16395632235504337,0.14875479884707254,0.009086778521672148,0.007124776917959692,0.025578516079720667,0.02518016031004463,0.21869565076145037,0.2196736064324268,0.18953483843476404,0.17393495915711715,0.5829211999011681,0.6491203512240116,0.6637606096830007,0.6381949627987914,0.7813043492385496,0.7803263935675732,0.810465161565236,0.8260650408428828,0.26294388856507184,0.1784331739363338,0.3254748767213248,0.3226779653245681,0.3415378941611961,0.15250779155458255,0.3047152043153469,0.30155548564204754,0.2576320642585503,0.09941945804967013,0.23530108076988654,0.22883298844869257,0.2576320642585503,0.09941945804967013,0.23530108076988654,0.22883298844869257,0.038769641830430385,0.039456124760551686,0.04214963616078596,0.04458807736128391,0.02458782130690329,042700
132,대우건설,건설,2021,Q1,0.6473798065027349,0.615021640323047,0.6273756022835274,0.616717031790004,0.35262019349726514,0.384978359676953,0.3726243977164726,0.3832829682099959,0.5349208201766686,0.542579191327498,0.5397930732387871,0.5537609938214976,0.18194411791677953,0.17523494503931808,0.20073788649601104,0.18073245748558694,0.7168649380934482,0.7178141363668161,0.7405309597347981,0.7344934513070844,0.02946456571455184,0.013000498407767128,0.00775015360670531,0.0010640267381729807,0.2831350619065518,0.28218586363318393,0.25946904026520184,0.2655065486929155,0.1167472609650231,0.042077087999565776,0.0537933365638783,0.04044691427342371,0.10923786726231371,0.0005321717344608112,0.03716785021165996,0.03696909366304427,0.08292987294248924,0.0016606273996751754,0.033246833487806965,0.0288747521022127,0.08292987294248924,0.0016606273996751754,0.033246833487806965,0.0288747521022127,0.23224038453389478,0.24741595442908443,0.22859384099068647,0.2389208833616012,0.14171050206966873,047040
