,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2022,Q4,0.5330755522149209,0.5475816821641396,0.5352130163950478,0.5278852841373878,0.4669244477850792,0.45241831783586045,0.46478698360495224,0.4721147158626122,0.3029107060366683,0.29822546713054104,0.2881034125713749,0.25631364517150146,0.03793436635179082,0.03871454169788309,0.03935714258741884,0.04066977270982443,0.3408450723884591,0.3369400088284242,0.32746055515879374,0.2969834178813259,0.5723453127808501,0.5738888790936736,0.5795500298058366,0.606130381363964,0.6591549276115408,0.6630599911715759,0.6725394448412063,0.7030165821186741,0.050379947846686396,0.026014662336157453,0.040617534762969615,0.04228231487843763,0.04850840644945508,0.032722289618706484,0.03137894098912424,0.03731662747064953,0.03578952121593437,0.025185748558143133,0.02316000026125994,0.027231690512383753,0.03578952121593437,0.025185748558143133,0.02316000026125994,0.027231690512383753,0.06828925117313635,0.06984624689710016,0.07152884284836743,0.07568006283047364,0.023231103024762723,009290
74,현대중공업,중공업,2022,Q4,0.18534018833403312,0.18637983018993554,0.18292844021479204,0.16628169670555076,0.8146598116659669,0.8136201698100645,0.817071559785208,0.8337183032944492,0.02265448157467628,0.01959683579613145,0.01924978158125059,0.018668437120415014,0.004088864575253578,0.008281558132583411,0.010197100537822173,0.01041279140062244,0.026743346149929858,0.02787839392871486,0.02944688211907276,0.029081228521037457,1.463947213856004,1.472805551341554,1.469029933069608,1.4700766442620452,0.9732566538500701,0.9721216060712852,0.9705531178809272,0.9709187714789626,-0.2014273936641748,-0.14473700421553012,-0.1829024316856908,0.1226245022739526,3.1677690962787812,0.18029105498389716,1.912479237005114,1.57328562282737,4.513442513219019,0.5215223743239541,1.4866107486973006,1.2453589015992745,4.513442513219019,0.5215223743239541,1.4866107486973006,1.2453589015992745,0.03095890866906784,0.031599313757988946,0.031566236657677056,0.03169881893627125,0.0884430185859364,009540
75,무림P&P,철강_소재,2022,Q4,0.35577881318568305,0.3093571730254931,0.26980252220573153,0.27374345873899625,0.644221186814317,0.690642826974507,0.7301974777942685,0.7262565412610038,0.30787633988996227,0.27506516801989733,0.275390304349943,0.27428769890027743,0.21289833058335553,0.23871707123864405,0.23134014887633594,0.22497092143827158,0.5207746704733178,0.5137822392585414,0.506730453226279,0.499258620338549,0.2636376958238354,0.26407513661454823,0.2615099753054609,0.26661074628386205,0.4792253295266822,0.4862177607414586,0.49326954677372103,0.500741379661451,0.12611266431086612,0.15691169241569713,0.013962405429161714,0.02320104746795793,0.054074436631129895,0.09748043497458071,-0.023467832072542653,0.030315975690966605,0.010920109400879733,0.07639831394240285,-0.01825508646570295,0.022172784902202265,0.010920109400879733,0.07639831394240285,-0.01825508646570295,0.022172784902202265,0.11504506462481448,0.1174932817715822,0.11930592454261203,0.11906689072809784,-0.014068084612908871,009580
76,모토닉,경기소비재,2022,Q4,0.7843807450893466,0.799477144151541,0.8336238825304609,0.8325681630569111,0.21561925491065334,0.20052285584845894,0.16637611746953906,0.1674318369430889,0.06342391633334481,0.0535811005769902,0.05705793384892023,0.07088226287399388,0.009031124080748326,0.00961531846816204,0.00829617050815074,0.0087748981401912,0.07245504041409313,0.06319641904515223,0.06535410435707098,0.07965716101418507,0.8301637442402728,0.8350717587238983,0.8308200196456992,0.8162911500319472,0.9275449595859069,0.9368035809548477,0.934645895642929,0.9203428389858149,0.06684799925342745,0.05973967213314645,0.07044965832010057,0.05609089443994694,0.10417307105119597,0.11323320038486058,0.10767786312127677,0.08525802026993197,0.07651586020261399,0.08928495149835301,0.08310994445595953,0.06801702817358159,0.07651586020261399,0.08928495149835301,0.08310994445595953,0.06801702817358159,0.03562182107179873,0.03641230800851166,0.036694554354533185,0.03651966351901288,-0.016315772945995954,009680
77,한화케미칼,에너지_화학,2022,Q4,0.24617135592138625,0.246077622643228,0.22679231143597528,0.20012186110112243,0.7538286440786137,0.753922377356772,0.7732076885640247,0.7998781388988776,0.2710371485666355,0.28478544699020114,0.2697513641113688,0.2668476142766878,0.2346127922978412,0.2258777487106866,0.2368029342302923,0.24878917679552587,0.5056499408644767,0.5106631957008878,0.5065542983416611,0.5156367910722136,0.34033357719152024,0.3317631310391999,0.3285759498892405,0.31164301342097367,0.49435005913552327,0.48933680429911225,0.4934457016583389,0.48436320892778634,0.06452418249600528,0.1649310873730823,0.08389729172990446,0.05737620132708085,0.0937157773629378,0.16282286629654644,0.32452838316501964,0.051113508210700744,0.043929059913505604,0.11941281532781466,0.2379102740984616,0.038389624406186165,0.043929059913505604,0.11941281532781466,0.2379102740984616,0.038389624406186165,0.05472722547173752,0.05474886638577052,0.057283097505710284,0.06019405364695373,-0.09773662668205618,009830
78,OCI,에너지_화학,2022,Q4,0.2867746782576882,0.28492730206986155,0.27926545127282626,0.25790579221232307,0.7132253217423118,0.7150726979301385,0.7207345487271738,0.7420942077876769,0.19940693757878517,0.1935705482247317,0.17956253922724238,0.1879683345243027,0.11980150335945619,0.12766812095846913,0.1442921202390021,0.1135724966307325,0.31920844093824136,0.3212386691832008,0.3238546594662445,0.3015408311550352,0.4364849037157596,0.42745491411112974,0.42182539399962365,0.4317888773079753,0.6807915590617587,0.6787613308167992,0.6761453405337555,0.6984591688449648,0.10538059944831925,0.10536721363944714,0.08807983122352221,0.09617303403460967,0.10375533101830714,0.10621632401416088,0.08568396421286252,0.09868044494389143,0.041859377389953316,0.061165382542121165,0.06585190999584334,0.07759575530145364,0.041859377389953316,0.061165382542121165,0.06585190999584334,0.07759575530145364,0.0336907689338367,0.033671072246251904,0.03396500083901898,0.03553642717553239,0.04106272228843655,010060
79,LS산전,산업재,2022,Q4,0.557016284508056,0.5411905791546511,0.5369793298789088,0.5817799343750686,0.442983715491944,0.4588094208453489,0.4630206701210912,0.4182200656249314,0.3388763564378452,0.2952944814448445,0.2892839984712321,0.2349509216018994,0.1311206514415155,0.16271921819352897,0.16389089170609072,0.22171192422418584,0.4699970078793607,0.45801369963837346,0.4531748901773228,0.45666284582608524,0.4866805211108959,0.4963029419022558,0.5006441011779313,0.4972315989121752,0.5300029921206393,0.5419863003616265,0.5468251098226772,0.5433371541739148,0.027441651006092457,0.08279744692258664,0.07037535238586519,0.0647592637507418,0.04879716320810307,0.023451455813152288,0.02560769573889627,0.06549977261113853,0.04333031509813882,0.008522531736764804,0.018820881654228797,0.049920062737028904,0.04333031509813882,0.008522531736764804,0.018820881654228797,0.049920062737028904,0.05435226992675368,0.0573907080368326,0.058071918978198994,0.05816665482356503,0.103691210886113,010120
80,고려아연,철강_소재,2022,Q4,0.46434696760877475,0.4968630786051419,0.4949190817095111,0.5144531355565569,0.5356530323912252,0.5031369213948581,0.505080918290489,0.485546864443443,0.1660459680528929,0.1857723378731926,0.1559227108706463,0.1435898331419271,0.0015031666369862294,0.0057903351179910715,0.006276562319793289,0.008966269116227511,0.16754913468987914,0.19156267299118368,0.16219927319043959,0.1525561022581546,0.7330735867603498,0.7576256415504908,0.8324154321204799,0.8354173747471174,0.8324508653101209,0.8084373270088163,0.8378007268095604,0.8474438977418454,0.07220207576904786,0.1007536589482033,0.16960038320828408,0.12149089957764889,0.08072049156364275,0.06715540434558304,0.16171804605583642,0.12814866958259122,0.06645450772134129,0.051256604028972225,0.11940526603095784,0.08937379579482559,0.06645450772134129,0.051256604028972225,0.11940526603095784,0.08937379579482559,0.00984178711608464,0.010382336477339408,0.01099618708860336,0.011427844116824015,-0.07223421725164303,010130
81,삼성중공업,중공업,2022,Q4,0.548194709496182,0.5380307096573183,0.48314782210261986,0.4635553699403222,0.451805290503818,0.4619692903426817,0.5168521778973801,0.5364446300596778,0.6441858667641701,0.5730007652072581,0.5445760201791215,0.5752207556844154,0.11477115619386107,0.17126778592172037,0.15887917586624842,0.07888473565946172,0.7589570229580311,0.7442685511289785,0.70345519604537,0.6541054913438772,-0.14386793121037533,-0.11241353210280677,-0.12129732429977387,-0.11953532093044747,0.24104297704196886,0.25573144887102156,0.29654480395463007,0.3458945086561228,-0.2693352986713407,-0.11340257267334528,-0.17567567842414228,-0.055532821337935405,-0.11677092313233974,-0.16175669881226812,-0.17911616072816905,-0.058259107061689956,-0.1368362595275088,-0.16175669881226812,-0.17911616072816905,-0.058259107061689956,-0.1368362595275088,-0.16175669881226812,-0.17911616072816905,-0.058259107061689956,0.05971182099465316,0.0515829144893312,0.06303934115073967,0.0729616523877334,-0.005847556391116893,010140
82,현대미포조선,중공업,2022,Q4,0.6160399827568823,0.643427938358243,0.6024590143392797,0.5885411999843174,0.38396001724311773,0.356572061641757,0.3975409856607203,0.41145880001568264,0.5423527873732256,0.5157339974154788,0.4848907530696027,0.4736402804091077,0.01395781442310322,0.038494594249317,0.023249446941354383,0.0130156877210518,0.5563106017963287,0.5542285916647958,0.5081402000109572,0.4866559681301595,0.3265408926725178,0.33637378518432537,0.36528390832799357,0.37849210270095407,0.44368939820367126,0.44577140833520423,0.4918597999890429,0.5133440318698405,-0.06374212324411521,0.010601495813013609,-0.0014924078170168045,-0.07052885376544887,-0.2072567486010156,0.1589595115009344,0.0630783906859799,-0.04831704504143831,-0.15669563279386525,0.1202370822760292,0.04756063030594214,-0.03646290986237614,-0.15669563279386525,0.1202370822760292,0.04756063030594214,-0.03646290986237614,0.04177437951841511,0.03907936523204505,0.04521145964179123,0.04816756550736555,0.057710875284170626,010620
83,화신,경기소비재,2022,Q4,0.5036389608182344,0.48899915432005364,0.4835388903235037,0.4698139964530473,0.49636103918176555,0.5110008456799464,0.5164611096764963,0.5301860035469527,0.41653031807964047,0.3593272750882199,0.3855654032085829,0.36814851131435816,0.09597815665924452,0.12745629878604264,0.1345678858859168,0.16416679081019897,0.512508474738885,0.4867835738742625,0.5201332890944997,0.5323153021245571,0.4803355241131356,0.49096488537977706,0.4635240842927515,0.4529360270674688,0.487491525261115,0.5132164261257375,0.4798667109055003,0.46768469787544287,0.051759665605805666,0.049166599976848586,0.025793220002543464,-0.007591733652138618,-0.08833499757872991,0.20864022132890886,0.13532703964247686,0.042605314535115735,-0.08892286069132353,0.16235343719741632,0.11399932474015967,0.026206534842185644,-0.08892286069132353,0.16235343719741632,0.11399932474015967,0.026206534842185644,0.02298995425845269,0.02208082607405724,0.023205818897890352,0.02441540323652178,0.22561489718133343,010690
84,아이에스동서,건설,2022,Q4,0.5928423252727141,0.5801005397325457,0.5698187104678029,0.6034569023385729,0.4071576747272859,0.4198994602674543,0.4301812895321972,0.3965430976614271,0.4559011153734245,0.4407887619257152,0.491363506068268,0.45135182168525817,0.10548791166164388,0.12487830483265844,0.07195663383147866,0.13702037985707513,0.5613890270350683,0.5656670667583736,0.5633201398997466,0.5883722015423333,0.30789027197136726,0.30183472139045225,0.30006189204417233,0.2778287304522554,0.4386109729649317,0.43433293324162636,0.43667986010025334,0.41162779845766667,0.1436490978208894,0.16743638424840415,0.1476857283033555,0.2115725985164844,0.056606139583890054,0.14385844469514056,0.1528403514159481,0.207483444466838,0.0109939915104992,0.11454069604961806,0.1187674717633721,0.159615026568716,0.0109939915104992,0.11454069604961806,0.1187674717633721,0.159615026568716,0.0048988960820101094,0.004833790625010098,0.0050968905400865785,0.00501469500314992,-0.122670865157255,010780
85,S-Oil,에너지_화학,2022,Q4,0.46841268628090904,0.5123963331169497,0.5005228917734336,0.5079548442219535,0.531587313719091,0.4876036668830503,0.4994771082265665,0.4920451557780465,0.41802802129993183,0.4704412872932999,0.4170961744294968,0.4691915368336299,0.1489240804201785,0.13692771897216885,0.1652124289398785,0.16951477197255505,0.5669521017201103,0.6073690062654687,0.5823086033693753,0.638706308806185,0.3480826219425592,0.31340856825823626,0.33637840032480715,0.28149404437768694,0.4330478982798897,0.3926309937345312,0.4176913966306247,0.36129369119381505,-0.015348530718499396,0.04638246182900428,0.152148863304489,0.1448802572712291,0.03128579543689703,-0.0023790368870962547,0.12356936321149983,0.1303384520023575,0.021724465627900674,-0.0008638585591557981,0.0895514102887756,0.09490206508216888,0.021724465627900674,-0.0008638585591557981,0.0895514102887756,0.09490206508216888,0.0148932765678475,0.013889847135064174,0.014256381094009701,0.013991049744365486,-0.03406522328024275,010950
86,LG이노텍,정보기술,2022,Q4,0.48055467376510674,0.5812572475092526,0.46030728012080824,0.5465775244318439,0.5194453262348933,0.4187427524907475,0.5396927198791918,0.4534224755681561,0.4582919830602811,0.5058094230157162,0.3730334860607225,0.40542750371564273,0.1305387498035023,0.1212936998076919,0.16914690077056102,0.1682032910963642,0.5888307328637834,0.6271031228234082,0.5421803868312834,0.573630794812007,0.2639537912643128,0.24015368689202396,0.2805720869815325,0.2507725726435218,0.4111692671362166,0.37289687717659187,0.4578196131687165,0.4263692051879931,0.015088221461733326,0.07216174546251862,0.06379492662305082,0.0812537178441715,0.011529652960907882,0.06681856933077736,0.06295546769796126,0.07957583060103622,0.008725136209664744,0.04963755701589665,0.04681126911596973,0.061489689319386004,0.008725136209664744,0.04963755701589665,0.04681126911596973,0.061489689319386004,0.013651975700731475,0.012297676188323987,0.0164478314993426,0.016312754232873573,-0.09837656840280062,011070
87,롯데케미칼,에너지_화학,2022,Q4,0.3349268660200123,0.34298353190680514,0.3435604035775583,0.3803970515701406,0.6650731339799877,0.6570164680931949,0.6564395964224418,0.6196029484298594,0.24200783262159234,0.2094584748243781,0.18321223346917265,0.2182792787368779,0.12536538235680272,0.13152567769383694,0.12316117936447163,0.10916818931919908,0.36737321497839504,0.34098415251821507,0.3063734128336443,0.327447468056077,0.56152321304892,0.5868360909307578,0.6150704121849816,0.5958705791361231,0.632626785021605,0.659015847481785,0.6936265871663557,0.6725525319439231,-0.08261099582654141,-0.07893043226680319,-0.005096716833937213,0.010535666244503033,-0.19773471544723248,0.022404702492888156,-0.007213114103478263,0.05992307211408947,-0.14594699749842502,0.0145276269648716,-0.009004936196543719,0.047400863648567965,-0.14594699749842502,0.0145276269648716,-0.009004936196543719,0.047400863648567965,0.009284635567342693,0.009247715927075925,0.009750587222854793,0.009415182689590334,-0.054007626721297886,011170
88,현대상선,산업재,2022,Q4,0.551130657751617,0.6345786310716732,0.37525468455174976,0.3414252238462942,0.44886934224838304,0.3654213689283268,0.6247453154482503,0.6585747761537059,0.07786768905361267,0.10591460423024768,0.10854959746087144,0.14127140430230326,0.11943922431093751,0.15768108609029285,0.1996473745562753,0.2276987487353484,0.19730691336455017,0.26359569032054053,0.30819697201714674,0.3689701530376517,0.4040212022881452,0.30131181636038923,0.253685030462339,0.16191881114457188,0.8026930866354498,0.7364043096794595,0.6918030279828533,0.6310298469623483,0.3610262376722085,0.5152787840612583,0.5844416101645405,0.6418577535552188,0.42808719145826335,0.5196091709965607,0.5840557501474077,0.6317091741576359,0.41172291205140515,0.5177581351242386,0.5821180181571028,0.6315811467446111,0.41172291205140515,0.5177581351242386,0.5821180181571028,0.6315811467446111,0.09520234787063132,0.08232721532599827,0.09840660546899446,0.11587156115464171,0.01538556117503398,011200
