,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2020,Q4,0.5755427308769613,0.5521720194903412,0.5482608153556849,0.5510529377394758,0.4244572691230387,0.4478279805096588,0.4517391846443151,0.4489470622605241,0.2953535507002015,0.29101554517790584,0.301195605810138,0.2926469308467333,0.029396293629137156,0.03396610642366561,0.03412342840243262,0.05052280903039472,0.3247498443293387,0.32498165160157144,0.3353190342125706,0.343169739877128,0.5749130287168152,0.5724283545385345,0.5689231065579672,0.5730187852480735,0.6752501556706614,0.6750183483984286,0.6646809657874294,0.6568302601228719,0.04506680888969596,0.06464544696090863,0.06685196492413394,0.056595329115844445,0.03230269542916759,0.06171544002986417,0.0658629669158541,0.06153233389352286,0.02013652372680792,0.043874048348421,0.04776440455060157,0.045527898380928,0.02013652372680792,0.043874048348421,0.04776440455060157,0.045527898380928,0.07676915935054025,0.07718873832946359,0.07850348755943819,0.08111654453889242,0.023028693581240267,009290
74,현대중공업,중공업,2020,Q4,0.130486188121667,0.12692754376825213,0.12335750066237132,0.11989064907790202,0.869513811878333,0.8730724562317479,0.8766424993376287,0.880109350922098,0.01875179398230074,0.016747266601503236,0.016841496628504555,0.017052341623672498,0.013203046998950672,0.007039584140003886,0.005183899324653104,0.0050055934111809764,0.03195484098125141,0.02378685074150712,0.02202539595315766,0.02205793503485347,1.4822581545895126,1.4823932243840636,1.288211782971559,1.4847838397361433,0.9680451590187485,0.9762131492584929,0.9779746040468423,0.9779420649651466,-0.10701097390995454,-0.2884798313993467,-0.6781909898853892,0.0007993852747450362,2.032331351406283,-0.6474227801285687,-0.5700761316028268,0.46677674974699995,-9.628081653842308,1.4169982822672542,-0.050247121315064126,0.9302217414890684,-9.628081653842308,1.4169982822672544,-0.050247121315064126,0.9302217414890686,0.0324683552568336,0.03166422727272789,0.031671341153190244,0.031650167311929246,0.05784073448702509,009540
75,무림P&P,철강_소재,2020,Q4,0.24650005777981207,0.25413237862646937,0.259761401802524,0.2420186888235504,0.7534999422201879,0.7458676213735307,0.7402385981974761,0.7579813111764496,0.2028398818590961,0.18204472556330709,0.2248110602837966,0.21087620753422495,0.2925493152896812,0.29807005017694477,0.2499429763551442,0.25397236183129546,0.49538919714877727,0.48011477574025185,0.47475403663894084,0.46484856936552044,0.26566948891463926,0.27920743116639835,0.28556946622106577,0.290088489570781,0.5046108028512227,0.5198852242597481,0.5252459633610592,0.5351514306344796,-0.11071782316707741,-0.07647699161681068,0.03855209219963769,0.04544840377764535,-0.15642024066394966,-0.09765558239644055,0.022458142561494827,0.03307901874408087,-0.11840305242960124,-0.0819990579943953,0.017378478511305428,0.027049495783432062,-0.11840305242960124,-0.0819990579943953,0.017378478511305428,0.027049495783432062,0.11842744540355678,0.11741308051348907,0.1185847528816901,0.11982775918659712,-0.10712052651198012,009580
76,모토닉,경기소비재,2020,Q4,0.8151323714285222,0.8068224149379655,0.8004070867890983,0.7781091642198492,0.1848676285714778,0.1931775850620345,0.1995929132109017,0.22189083578015073,0.052241086130889215,0.05411814160688017,0.054443628959675604,0.06824699522614283,0.010897192253684441,0.01021498236674941,0.010097591299922467,0.013987620879055609,0.06313827838457366,0.06433312397362959,0.06454122025959808,0.08223461610519843,0.8304456720347758,0.8280057802426317,0.8270190645292939,0.8103632933781719,0.9368617216154264,0.9356668760263704,0.9354587797404019,0.9177653838948016,0.08243825516661661,0.09933385948136489,0.035766973314853574,0.0657019665388819,0.07989949347240172,0.08269156473844087,0.07061356678166704,0.11627966775009792,0.11052797318422143,0.06722027461291794,0.06096531495842165,0.09194827778932683,0.11052797318422143,0.06722027461291794,0.06096531495842165,0.09194827778932683,0.03747313690990011,0.037877320343314994,0.03814225655742755,0.037639541062969295,-0.06741134736488275,009680
77,한화케미칼,에너지_화학,2020,Q4,0.19694313632241892,0.22794973820356015,0.22458636428452466,0.26042540364784145,0.8030568636775811,0.7720502617964399,0.7754136357154753,0.7395745963521586,0.22667545543959197,0.21376566917497303,0.25723953061374644,0.290751434307789,0.23464600578726383,0.2565707082682408,0.2589808504272541,0.24386602532465543,0.4613214612268558,0.4703363774432138,0.5162203810410005,0.5346174596324444,0.3904962572641566,0.3842102129199133,0.3384464088050825,0.32598719592053127,0.5386785387731442,0.5296636225567861,0.48377961895899946,0.4653825403675556,0.041340038851761254,0.12037870665640303,0.07574680786945184,0.06054453689124309,-0.00256886505309429,0.3863218651363414,0.05962110452572892,0.1431898649150553,-0.0021259856569700256,0.34232948895132875,0.02714784545856421,0.12507737697570778,-0.0021259856569700256,0.34232948895132875,0.02714784545856421,0.12507737697570778,0.0772763611636063,0.07599273488932781,0.07604796355873807,0.07353879037699224,0.08696202101035211,009830
78,OCI,에너지_화학,2020,Q4,0.23504427657008173,0.22332437186653675,0.2357053227029488,0.2409825406512596,0.7649557234299182,0.7766756281334632,0.7642946772970511,0.7590174593487404,0.1608724725702781,0.14414610706981157,0.17802367652554946,0.1753255737112319,0.1462405703055444,0.15358456624215966,0.13333780561411746,0.14221074971001865,0.3071130428758225,0.29773067331197123,0.3113614821396669,0.31753632342125054,0.41301595178995554,0.44042269474140844,0.43039329440734314,0.42832126685122096,0.6928869571241775,0.7022693266880288,0.688638517860333,0.6824636765787495,0.06721310167307502,0.07610916228114137,-0.08416590874200525,-0.26929087568651583,-0.7933250603215007,0.05991493423948786,-0.12430717473066062,-0.19330451976983828,-0.6137202106472436,0.04689452808117448,-0.09798458481945513,-0.14412291859978937,-0.6137202106472436,0.04689452808117448,-0.09798458481945513,-0.14412291859978937,0.03777019553421609,0.03533770308499491,0.03485167237652418,0.034128935467802254,-0.036517609397755724,010060
79,LS산전,산업재,2020,Q4,0.5670621983101295,0.5678507663387384,0.5694219043992189,0.5720070302481433,0.4329378016898705,0.43214923366126157,0.4305780956007811,0.42799296975185674,0.22010669256635146,0.210433114403674,0.2004764727522392,0.2856362991422049,0.20144259798810268,0.22591789575395,0.24483055707843465,0.17720944828931787,0.42154929055445417,0.43635101015762395,0.4453070298306739,0.4628457474315228,0.5287426526976441,0.5133975271040658,0.5046161456061973,0.48811302450201066,0.5784507094455459,0.563648989842376,0.5546929701693262,0.5371542525684773,0.0595922596175881,0.036613884452295714,0.06344794431533293,0.0797339835425742,0.1283031110461478,0.061956898032934776,0.046079143596589905,0.07513467447333003,0.10116910800696674,0.039990136183008076,0.03174384284403953,0.05429054640092534,0.10116910800696674,0.039990136183008076,0.03174384284403953,0.05429054640092534,0.0637956635499301,0.06449307071389634,0.06426897746869464,0.06296311525014282,-0.053575618595977925,010120
80,고려아연,철강_소재,2020,Q4,0.530188895665736,0.5135789027918445,0.5066368841717694,0.5301012238576659,0.46981110433426404,0.4864210972081556,0.4933631158282306,0.46989877614233416,0.10224970660648892,0.08014780044720049,0.07974270480187408,0.08453228503589945,0.011328791584584347,0.012087147424105845,0.012607284389315897,0.012796262893387561,0.11357849819107327,0.09223494787130633,0.09234998919118997,0.09732854792928701,0.8731342568180553,0.8946063077120534,0.8920760676694579,0.8869445808953677,0.8864215018089268,0.9077650521286936,0.90765001080881,0.902671452070713,0.12256932782368507,0.14982005028917872,0.13577325264957263,0.1471702328752192,0.12239034733928243,0.151379263583564,0.13614466939405795,0.14242654621015755,0.08939585966756868,0.10852826734817027,0.09785931225909072,0.10311007112070907,0.08939585966756868,0.10852826734817027,0.09785931225909072,0.10311007112070907,0.012553791374515065,0.013155814422533604,0.013475116168944043,0.013682047689197518,-0.008682718089813246,010130
81,삼성중공업,중공업,2020,Q4,0.5225235718029159,0.5370737611130416,0.5378821990640053,0.5464598949747644,0.4774764281970841,0.46292623888695833,0.4621178009359948,0.45354010502523556,0.580138476219936,0.536087332513606,0.54031591921391,0.49518422260825556,0.129084251856928,0.13578910862509572,0.1367710654441611,0.14786394470974554,0.7092227280768639,0.6718764411387017,0.6770869846580712,0.6430481673180011,-0.011456133720199978,0.02836679772995582,0.02756581228887946,0.07412647548620693,0.290777271923136,0.3281235588612983,0.3229130153419289,0.35695183268199887,-0.16627195493196326,-0.0023388954717352304,-0.4163679435833107,-0.017716163835042077,-0.3143176692331569,-6.22185022452849e-05,-0.41112646683449866,-0.11030469900786591,-0.321115405380384,-6.297484510018125e-05,-0.4134991108015525,-0.11005657489801278,-0.321115405380384,-6.297484510018125e-05,-0.4134991108015525,-0.11005657489801278,0.2484609705169909,0.23575072537932137,0.22908068997341774,0.21743088063539803,0.13258311349914376,010140
82,현대미포조선,중공업,2020,Q4,0.5466073684773375,0.5777568310247727,0.5800618215099307,0.5679554320723422,0.45339263152266257,0.4222431689752273,0.4199381784900693,0.43204456792765783,0.33717066824860176,0.3262081280758493,0.33325515197880523,0.31813338741982633,0.009045601353768981,0.008439424697140369,0.007208955121761492,0.007508114130195137,0.34621626960237073,0.3346475527729897,0.34046410710056674,0.3256415015500215,0.49713880386487735,0.5231278012074857,0.5184015962494956,0.5298157856898085,0.6537837303976293,0.6653524472270103,0.6595358928994333,0.6743584984499785,-0.06605925111254693,0.018047206566267897,0.011607781643420747,0.03862111173199292,-0.1506799008124177,0.005414827306743406,0.0030609014984346846,0.06689298524476199,-0.11483006606483818,0.0040666936734930215,0.0017469684999295984,0.05160894845513341,-0.11483006606483818,0.0040666936734930215,0.0017469684999295984,0.05160894845513341,0.05619925602277942,0.05651207994415135,0.05607883639272997,0.05736999796247784,0.11356008400892836,010620
83,화신,경기소비재,2020,Q4,0.46778776264330096,0.5023375530806308,0.564942560498168,0.5543862788990623,0.532212237356699,0.4976624469193693,0.4350574395018319,0.4456137211009376,0.3652145693830634,0.34898146958837273,0.33547912798000346,0.3227211502294979,0.13591140644388272,0.17057043534904012,0.17595462184572624,0.1398421426364986,0.5011259758269462,0.5195519049374129,0.5114337498257296,0.46256329286599646,0.5022105094837903,0.4773095906075618,0.4866396426359096,0.5339560920701277,0.4988740241730539,0.4804480950625872,0.4885662501742703,0.5374367071340035,0.042802900483887366,0.004959917347432566,-0.03885475383871379,-0.014604002867587649,-0.05342533979730666,-0.05259041235740073,-0.08700681572509789,0.04839077869743611,-0.04345880091029189,-0.04007582924317784,-0.06312791560016405,0.02496540629198494,-0.04345880091029189,-0.04007582924317784,-0.06312791560016405,0.02496540629198494,0.027229448390827315,0.025388988622915387,0.025322844208238816,0.026749744850195607,-0.05487114694452311,010690
84,아이에스동서,건설,2020,Q4,0.6681974493225795,0.6650282460097988,0.6959837533840624,0.7030241994582562,0.3318025506774205,0.3349717539902011,0.30401624661593757,0.29697580054174383,0.328680027626595,0.3562964842529172,0.3870084448061435,0.3477045367415983,0.3035538520140256,0.25163976397256854,0.1966501199546725,0.23440669301026937,0.6322338796406206,0.6079362482254858,0.583658564760816,0.5821112297518676,0.24101314329411877,0.25256008447148215,0.2563756852391475,0.2553511479438622,0.36776612035937933,0.39206375177451425,0.41634143523918404,0.41788877024813237,0.1653593306680189,0.23040539966525792,0.19659223585482247,0.13784631544311765,0.09313044042443673,0.18512974945238614,0.14920607313831152,0.10741246070463079,0.058876287314294375,0.3055246454416005,0.0635742074808427,0.057755640859600374,0.058876287314294375,0.3055246454416005,0.0635742074808427,0.057755640859600374,0.004916879498402965,0.005264804927089822,0.006037719664153448,0.006160719630060791,0.09254535809208408,010780
85,S-Oil,에너지_화학,2020,Q4,0.3179083486458233,0.3287736624143574,0.35825615615663475,0.3377475519801388,0.6820916513541767,0.6712263375856425,0.6417438438433652,0.6622524480198612,0.41813469720576013,0.3973222930899001,0.4266176543415154,0.3818056072537855,0.21964934956294557,0.25703505401999716,0.247847270143463,0.27877324905681217,0.6377840467687057,0.6543573471098972,0.6744649244849784,0.6605788563105977,0.2565911982167769,0.24275544618670603,0.2288739708111169,0.24026620855455322,0.3622159532312943,0.34564265289010276,0.32553507551502164,0.33942114368940235,0.019106622374901103,-0.0025054804163364332,-0.04800952720849414,-0.19558362867379755,0.039346700362644885,0.0066401414859529224,-0.04613045941242671,-0.23461225218823745,0.028071651825301643,0.007357465373147558,-0.0198773642631871,-0.17084841583937363,0.028071651825301643,0.007357465373147558,-0.0198773642631871,-0.17084841583937363,0.018600998337975096,0.01811679138046629,0.017206610300958082,0.017750484495209485,-0.0845012036814572,010950
86,LG이노텍,정보기술,2020,Q4,0.5226824629810448,0.46837206687065813,0.41435445091819734,0.4197166871147962,0.4773175370189552,0.5316279331293419,0.5856455490818027,0.5802833128852037,0.40466028392133785,0.4023995715193219,0.3549098643159656,0.38259687783454227,0.20061456647677858,0.23274591925042237,0.23925883243414267,0.20950139670635412,0.6052748503981165,0.6351454907697442,0.5941686967501083,0.5920982745408964,0.1635536188451276,0.1430705241651224,0.1578647889126819,0.1565157849558844,0.3947251496018836,0.36485450923025575,0.4058313032498917,0.40790172545910364,0.09150804956576485,0.02916016989677998,0.02952225237203615,0.05952965659770825,0.057490351327099475,0.006850627642265548,0.021343489325050865,0.04864449144851023,0.020538578878744513,0.006994905364892075,0.016608741130830315,0.036281751630585106,0.020538578878744513,0.006994905364892075,0.016608741130830315,0.036281751630585106,0.021545910722674075,0.020802979626028787,0.023334103109461702,0.023739459541616874,0.010772589736307236,011070
87,롯데케미칼,에너지_화학,2020,Q4,0.2867740149749699,0.2578117299436763,0.24359606705860645,0.2846759682758572,0.7132259850250301,0.7421882700563237,0.7564039329413935,0.7153240317241427,0.1277841640944604,0.10098392118332383,0.09954698397284859,0.12430667104610801,0.10790106100445707,0.11652019639591907,0.1117891781791091,0.1178019035575714,0.23568522509891746,0.2175041175792429,0.2113361621519577,0.24210857460367943,0.6728549657219525,0.6912699087463073,0.694075459601684,0.6671159976021789,0.7643147749010826,0.7824958824207571,0.7886638378480423,0.7578914253963206,0.04268730211298775,0.0598416960207842,0.004038646233110663,-0.013643167482091708,-0.021435028860783856,0.06659248224860244,0.013677061136941024,0.015264935708026233,-0.02565503751330502,0.05193610839197245,0.011000816434466876,0.014817624854740127,-0.02565503751330502,0.05193610839197245,0.011000816434466876,0.014817624854740127,0.011292534563348723,0.011518291173469987,0.011703818960693627,0.01127586664049077,-0.0815063939923748,011170
88,현대상선,산업재,2020,Q4,0.24283161401785766,0.2012709060968819,0.16560063552013296,0.13299201851210612,0.7571683859821423,0.7987290939031181,0.8343993644798671,0.8670079814878938,0.3268705197768701,0.2971632803541565,0.2710939711284427,0.27124277951944503,0.4905198997211166,0.5135473854899275,0.5084518241845835,0.5633440310533917,0.8173904194979867,0.810710665844084,0.7795457953130261,0.8345868105728368,-0.5325860591676009,-0.5268155562462065,-0.5970475500470177,-0.7457445891841662,0.1826095805020133,0.189289334155916,0.22045420468697383,0.1654131894271632,0.287213173149038,0.16282661125039322,0.09845400023225584,-0.0052890901377040285,0.04005962899686464,0.015641235236361208,0.021444706252552004,-0.057592490075562934,0.04005654047838063,0.015220012773705232,0.021393010597609265,-0.0576185136292448,0.04005654047838063,0.015220012773705232,0.021393010597609265,-0.0576185136292448,0.1893333558946527,0.18523213147595347,0.20454872789976297,0.25498510658266943,0.34613332105504746,011200
