,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
72,한샘,경기소비재,2019,Q1,0.41777184935958833,0.42280317773163656,0.37197403545030844,0.3490014837321293,0.5822281506404117,0.5771968222683634,0.6280259645496915,0.6509985162678708,0.33486641295519537,0.2948229509808123,0.3477039828513472,0.3481006198889044,0.12389605722309158,0.06991859374420746,0.07225960588325263,0.06973158387718732,0.458762470178287,0.36474154472501974,0.4199635887345998,0.4178322037660917,0.6317808177024864,0.7406302255206015,0.6785841385228532,0.6838636228152368,0.541237529821713,0.6352584552749803,0.5800364112654002,0.5821677962339082,0.05206259351675288,0.05323516018667576,0.03358934640326885,0.05676626676746216,0.06220173647223087,0.07233833108864775,0.03773066150560039,0.060771748070586495,0.03900901883143331,0.03465049709222423,0.03507656369707589,0.045541646603104335,0.03900901883143331,0.03465049709222423,0.03507656369707589,0.045541646603104335,0.02283920780456324,0.02657963736134079,0.024872298578024327,0.02566699661890298,-0.15768645259974146,009240
73,광동제약,헬스케어,2019,Q1,0.5250527324343519,0.49873726326621987,0.5097370301878619,0.5051396626624354,0.47494726756564815,0.5012627367337801,0.4902629698121382,0.4948603373375646,0.2848600497916053,0.2779930103760563,0.2920535419820951,0.29199061157660405,0.06621792585456576,0.04516677103132665,0.045533071309548666,0.047849677190996136,0.351077975646171,0.32315978140738294,0.33758661329164374,0.3398402887676002,0.5690987432882766,0.5863242297616877,0.5672774812515367,0.5627444828187903,0.648922024353829,0.6768402185926171,0.6624133867083563,0.6601597112323998,0.06658812047974527,0.03986378585890525,0.06370803621009027,0.03134721954963028,0.06617494770055679,0.028869354846408714,0.059443838746346234,0.03725164935730308,0.04634220925010436,0.016208568269933665,0.04315365347628855,0.025646972296937767,0.04634220925010436,0.016208568269933665,0.04315365347628855,0.025646972296937767,0.08511136164220073,0.08897571780918546,0.08673568828191354,0.08819276182062466,0.06210770039739777,009290
74,현대중공업,중공업,2019,Q1,0.43473109287889433,0.4319532975927998,0.41912816550967985,0.41795902700140247,0.5652689071211057,0.5680467024072001,0.5808718344903201,0.5820409729985975,0.31413505542348374,0.3344939721795699,0.2986760563658524,0.3039520058304379,0.10202378092939986,0.08625171776586481,0.0842323186917388,0.08731867353170047,0.41615883635288364,0.4207456899454347,0.38290837505759123,0.3912706793621384,0.8128238912178721,0.8061309467160127,0.8623257893747163,0.8505601904664849,0.5838411636471164,0.5792543100545653,0.6170916249424088,0.6087293206378616,0.005769325330790528,-0.08302723404223472,0.025378233557447893,-0.06213764833778421,0.005998099086233834,-0.1604204164481216,0.0016732738904041828,-0.0689064326604083,0.005400429198937512,-0.1275298424308804,0.0016575781854656195,-0.04484024528386701,0.005400429198937512,-0.1275298424308804,0.0016575781854656195,-0.04484024528386701,0.018114914815612847,0.017982846902089983,0.018336720506531356,0.01808451770504058,0.11674147105311161,009540
75,무림P&P,철강_소재,2019,Q1,0.24029619756439505,0.2468198804227717,0.29934347954752827,0.2810361259796516,0.759703802435605,0.7531801195772283,0.7006565204524717,0.7189638740203483,0.2628376220096363,0.26881349665071075,0.2791442930880323,0.2768700375100707,0.20573162102359072,0.2058764909263702,0.18970566639684366,0.20088251628170004,0.468569243033227,0.4746899875770809,0.4688499594848759,0.4777525537917708,0.2938437147546169,0.29146563176226464,0.2923091084677797,0.27861269497990343,0.531430756966773,0.5253100124229191,0.531150040515124,0.5222474462082292,0.10329346890859258,0.10480870247259655,0.18752336313322748,0.18886909991968792,0.10910388783435172,0.08863623245970105,0.1762891891517998,0.1575137386751026,0.08548786834786258,0.059980226847092616,0.1333676293397384,0.1194673664374322,0.08548786834786258,0.059980226847092616,0.1333676293397384,0.1194673664374322,0.12146805030763995,0.12125595963777493,0.1182210902536603,0.11923953549901241,-0.05345755100775673,009580
76,모토닉,경기소비재,2019,Q1,0.7366667551705431,0.7585501690533388,0.7489222303007036,0.7462493939795493,0.26333324482945686,0.2414498309466612,0.25107776969929635,0.25375060602045074,0.06369764554203344,0.05436150009075737,0.041161528719872637,0.04808251303652221,0.032599648774362285,0.029095868315057182,0.02960926374634312,0.02926867136429484,0.09629729431639573,0.08345736840581455,0.07077079246621576,0.07735118440081705,0.7923421933529041,0.8047508223183578,0.8122138214099998,0.8054762039288187,0.9037027056836042,0.9165426315941855,0.9292292075337842,0.922648815599183,0.043799936214073,0.045709239424995,0.04209769801792561,0.05376835744738403,0.08319180887777568,0.049547067978444694,0.08522949850447298,0.09351434222047246,0.06686336782694224,0.03498510660551131,0.06258845355433873,0.07449327992563597,0.06686336782694224,0.03498510660551131,0.06258845355433873,0.07449327992563597,0.03788283823340753,0.03807912493126072,0.03855182204537728,0.038519790299950875,-0.10540233824666156,009680
77,한화케미칼,에너지_화학,2019,Q1,0.15228566221500803,0.142377593865235,0.1686507850418254,0.1814400353908408,0.847714337784992,0.857622406134765,0.8313492149581746,0.8185599646091593,0.1925932242762539,0.19051145501199734,0.19069993388436582,0.17643550255343496,0.1568647349992321,0.1508054607367787,0.1531677088156656,0.1587302133857308,0.349457959275486,0.34131691574877604,0.3438676427000314,0.3351657159391657,0.46142781069709715,0.46196316407982563,0.4605160735286702,0.4582673651070953,0.650542040724514,0.6586830842512239,0.6561323572999685,0.6648342840608342,0.06106268368395474,-0.051930925397416276,0.07890886862503259,0.16706108008506057,0.1478103666145488,-0.19514229880382136,0.268973971806828,0.1732753130209075,0.1145580893890643,-0.1409983670714068,0.20779134190807083,0.12759492139001266,0.1145580893890643,-0.1409983670714068,0.20779134190807083,0.12759492139001266,0.10313142917264778,0.10500111571264868,0.1018673340192847,0.10752713222933478,0.012507230453341567,009830
78,OCI,에너지_화학,2019,Q1,0.261675201300145,0.27944839746741856,0.3182730270926747,0.35155028067715305,0.738324798699855,0.7205516025325814,0.6817269729073253,0.6484497193228469,0.13847595800401064,0.16265159493431047,0.20118711618048896,0.2437738706573461,0.14711590000722355,0.13420574143237443,0.1324282141162822,0.12822967482337075,0.28559185801123416,0.29685733636668493,0.33361533029677115,0.37200354548071685,0.5086021210534121,0.5034952534027232,0.4804615688385054,0.45267056018141083,0.7144081419887658,0.7031426636333151,0.6663846697032288,0.6279964545192831,-0.0990524921013334,-0.08565973669340995,0.0068780424646245,0.12556047498212775,-0.0791997607706784,-0.15214100066769853,-0.00803423096266889,0.11433066465858642,-0.060922264463952075,-0.11585396815403701,0.004958269829724844,0.0939176094279082,-0.060922264463952075,-0.11585396815403701,0.004958269829724844,0.0939176094279082,0.027569793368287437,0.026744785315586488,0.02490627557899187,0.023486672824424615,0.05612674937302953,010060
79,LS산전,산업재,2019,Q1,0.5248553854992557,0.5373736924626153,0.5560391966449404,0.5512163698443315,0.47514461450074424,0.46262630753738465,0.4439608033550596,0.4487836301556684,0.2556792987132069,0.2661081992567637,0.27652184083233644,0.26526631658607025,0.19251066323602214,0.18284305568862877,0.19115245656616855,0.2135881962027621,0.448189961949229,0.4489512549453925,0.46767429739850497,0.47885451278883234,0.4985286382656469,0.498186459749156,0.47778250516448634,0.4665582119078688,0.551810038050771,0.5510487450546075,0.532325702601495,0.5211454872111677,0.07336800008362819,0.06104203914308131,0.08818449045687163,0.1073239670276829,0.0945306108858745,0.05895081069948347,0.07385164556560321,0.09134680795478996,0.07198595118146983,0.04834735203120048,0.056735896730415375,0.06169653608559681,0.07198595118146983,0.04834735203120048,0.056735896730415375,0.06169653608559681,0.0683561301516842,0.06781844013647058,0.06997483626681636,0.0700307365102271,0.050601911542272004,010120
80,고려아연,철강_소재,2019,Q1,0.5055065652903925,0.5118427726143993,0.49807275486602626,0.4935609932307171,0.4944934347096075,0.48815722738560074,0.5019272451339737,0.5064390067692829,0.059651846171444124,0.057173743833235924,0.04747577884971121,0.06444033594698392,0.017588951441164936,0.01674405541910728,0.017733791000622293,0.018399957465831136,0.07724079761260906,0.07391779925234321,0.06520956985033351,0.08284029341281506,0.9045576568573387,0.9081771547399935,0.9154018353518111,0.8958715940056469,0.922759202387391,0.9260822007476568,0.9347904301496665,0.9171597065871849,0.12873077145507578,0.10748456761549001,0.11490851206112991,0.1240039718259904,0.15542055651563666,0.0872174908412012,0.11844162998300015,0.12500383923901764,0.11269291036294297,0.06319829163975418,0.08464877526097682,0.08948434170168178,0.11269291036294297,0.06319829163975418,0.08464877526097682,0.08948434170168178,0.014709783289862974,0.01461781400277863,0.014923891352321549,0.014917222214009828,0.09033605586760274,010130
81,삼성중공업,중공업,2019,Q1,0.5147149226301989,0.5127045878137069,0.49886162330431294,0.4999164627711256,0.4852850773698011,0.4872954121862932,0.5011383766956871,0.5000835372288744,0.4300946206760151,0.43145900841279233,0.4260207599496902,0.4316419674732037,0.1105942061951612,0.08825682411514187,0.07351994461762999,0.07165391283915336,0.5406888268711763,0.5197158325279342,0.4995407045673202,0.5032958803123571,0.17794956544645865,0.19100615844180657,0.20439648988501896,0.20595607441933678,0.4593111731288237,0.4802841674720658,0.5004592954326799,0.49670411968764294,-0.06135352888603639,-0.1264245665436483,-0.10317427024293344,-0.09317233976249388,-0.08518938388220389,-0.13261992192040092,-0.09652433417437954,-0.15014668416103555,-0.08781006326047358,-0.1066946283702899,-0.06837700233676176,-0.11572457919337864,-0.08781006326047358,-0.1066946283702899,-0.06837700233676176,-0.11572457919337864,0.22481271981552378,0.23048879962726504,0.23592924581282027,0.2312957191277579,0.014592003939759124,010140
82,현대미포조선,중공업,2019,Q1,0.55747493433839,0.5666168169668255,0.5752657130141371,0.5324454500847667,0.44252506566161,0.43338318303317447,0.42473428698586285,0.4675545499152332,0.3243469085633019,0.3300526553153653,0.3632913068421411,0.40313440851980936,0.015989695220802017,0.016405636686156286,0.01313265263029255,0.012700284638800222,0.3403366037841039,0.34645829200152156,0.3764239594724336,0.41583469315860955,0.5146461353100348,0.5107461731809142,0.5149789068990007,0.48073755485781144,0.6596633962158961,0.6535417079984784,0.6235760405275663,0.5841653068413905,0.019664239516132272,0.005182998349967901,0.027509477437884983,0.02513808100652214,0.026817890736494487,0.009632981493912713,0.08305820463582902,-0.07952550208029166,0.01976736491869204,-0.00065808762144488,0.06474427571814646,-0.060326231481340344,0.01976736491869204,-0.00065808762144488,0.06474427571814646,-0.060326231481340344,0.05753885319400973,0.05665733350157245,0.02696299486230298,0.025678988575431848,0.021057274128443826,010620
83,화신,경기소비재,2019,Q1,0.5926033315582973,0.581363787340866,0.598715128888031,0.5755605768546481,0.40739666844170275,0.4186362126591339,0.401284871111969,0.4244394231453519,0.4007048756591367,0.40245546345777566,0.43935565730114634,0.4076679049615928,0.0530723880123764,0.03614279120980653,0.03411195640506663,0.024253101164511362,0.4537772636715131,0.4385982546675822,0.473467613706213,0.4319210061261042,0.5447708822822804,0.5639663111844093,0.528107099165665,0.5642459158942241,0.5462227363284868,0.5614017453324178,0.5265323862937871,0.5680789938738958,0.010400823306872291,0.008538756115197626,-0.07053972487717547,-0.011442745750040818,0.03081186936487625,0.011684055611459373,-0.11307113181741764,0.05394750314774399,0.02064950986023878,0.023707367334329238,-0.11538754985466872,-0.02175212296284388,0.02064950986023878,0.023707367334329238,-0.11538754985466872,-0.02175212296284388,0.027152564564255466,0.027883066749654017,0.026158329371980236,0.026753495377406445,-0.06085766829482564,010690
84,아이에스동서,건설,2019,Q1,0.5964624701293887,0.6191353179338555,0.6678144366642704,0.692151852531917,0.4035375298706113,0.3808646820661446,0.33218556333572963,0.3078481474680829,0.335668648498337,0.3636661813956615,0.3984415786277004,0.46577597741558147,0.15491704977431375,0.09984069163839897,0.08229591661921645,0.04304696379982537,0.49058569827265075,0.46350687303406046,0.4807374952469169,0.5088229412154068,0.302639493109993,0.32240724288729167,0.31165439871478984,0.2934452911971268,0.5094143017273493,0.5364931269659395,0.5192625047530831,0.49117705878459317,0.06705528130357241,0.3118793885802331,0.06335956039867242,0.3093888786320428,0.10450623189629639,0.18836491683823148,0.05898297570883738,0.3110901580823769,0.08461706083159277,0.1259150384324978,0.03764288397674767,0.23567232174574562,0.08461706083159277,0.1259150384324978,0.03764288397674767,0.23567232174574562,0.007652442823666674,0.00790861447127587,0.007661892906070543,0.007298121390519366,0.1444484383500284,010780
85,S-Oil,에너지_화학,2019,Q1,0.37523823341707857,0.36380671170720763,0.44124411672437613,0.45133804300937896,0.6247617665829215,0.6361932882927923,0.5587558832756239,0.548661956990621,0.36620454324890966,0.36005495005693494,0.37437085934935427,0.3861251683923004,0.23699151761977377,0.2381427194159355,0.2263679895818944,0.21968320272680314,0.6031960608686835,0.5981976694728705,0.6007388489312487,0.6058083711191035,0.2972416109770214,0.2994323543706587,0.30266921704946076,0.29655633037909496,0.39680393913131656,0.40180233052712955,0.3992611510687513,0.3941916288808965,0.04975130062887611,-0.048331231434706495,0.04357639705270621,0.06693583973685495,0.02925822917643824,-0.06734742628063634,0.043496262181265635,0.03539967919785137,0.021197085382330245,-0.047611100997965825,0.03167483829033365,0.026942016569169443,0.021197085382330245,-0.047611100997965825,0.03167483829033365,0.026942016569169443,0.017637561874134344,0.018127151228068603,0.01710640544255882,0.017289966544253996,0.0038238615020169675,010950
86,LG이노텍,정보기술,2019,Q1,0.37014271493280343,0.3861325200328182,0.38842021670926496,0.35904146247754837,0.6298572850671966,0.6138674799671817,0.611579783290735,0.6409585375224517,0.3383162588505456,0.30455524569685044,0.3820637706821084,0.32484811402274777,0.272109731383565,0.31569551791646916,0.2698090875913264,0.3083203164576563,0.6104259902341106,0.6202507636133195,0.6518728582734348,0.633168430480404,0.12496871660340574,0.12921446230683975,0.10974554152408456,0.10648891939346125,0.3895740097658894,0.3797492363866804,0.3481271417265653,0.36683156951959595,-0.024969968057787072,0.04039909410716558,0.04349975017153634,-0.018422257018151266,-0.04750420940556954,0.023578095095166268,0.03999620432599877,-0.0019742843154918134,-0.03238191308713691,0.024129099201711107,0.03172177544721316,0.00044473259609933345,-0.03238191308713691,0.024129099201711107,0.03172177544721316,0.00044473259609933345,0.02468591930613807,0.02337345683440474,0.022239957422265737,0.02428801020632133,-0.10711173995606293,011070
87,롯데케미칼,에너지_화학,2019,Q1,0.30718651537828034,0.3041331212829814,0.33899894001965686,0.3336810274515112,0.6928134846217197,0.6958668787170186,0.6610010599803432,0.6663189725484888,0.19551723408434157,0.16872151735519364,0.19222296796372607,0.19454477019601452,0.07063513751349573,0.07936153107658682,0.08983202039057664,0.0943925666259099,0.26615237159783733,0.24808304843178047,0.2820549883543027,0.2889373368219244,0.661581558948726,0.6782968888607424,0.6472087865327564,0.6391511696960297,0.7338476284021627,0.7519169515682196,0.7179450116456974,0.7110626631780755,0.10555519371040492,0.0420444419472005,0.14542311646703157,0.201310637300134,0.1733294302230217,0.0728659123697012,0.18495302020308496,0.24179589299306056,0.11548531860237493,0.059851076915363156,0.13565300498267183,0.17808542575932523,0.11548531860237493,0.059851076915363156,0.13565300498267183,0.17808542575932523,0.01110328926092561,0.011273407657093691,0.010884360555931418,0.01112728476273596,-0.05873370880141382,011170
88,현대상선,산업재,2019,Q1,0.20410918411765158,0.36648366189409165,0.2509589270915387,0.2670424485593055,0.7958908158823484,0.6335163381059083,0.7490410729084613,0.7329575514406945,0.29489269592906425,0.27943067889741985,0.31576216220187847,0.3000230795178156,0.5538711328921286,0.44632088839094475,0.5630996834139979,0.5346074410732568,0.8487638288211928,0.7257515672883645,0.8788618456158762,0.8346305205910723,-0.6487507102351379,-0.9310967208455531,-1.011211693813179,-0.9318704469733283,0.15123617117880717,0.2742484327116354,0.12113815438412373,0.16536947940892763,-0.08671768274782268,-0.052595012701613625,-0.0910033708681334,-0.17666996782634664,-0.13981563753791956,-0.1719167857257378,-0.1055131350224353,-0.2028973159378527,-0.13983286035815637,-0.17125266769514702,-0.1067602195846935,-0.2040530030149092,-0.13983286035815637,-0.17125266769514702,-0.1067602195846935,-0.2040530030149092,0.268900006559293,0.40632053827396447,0.4801349248456486,0.46405157976340533,-0.029180705473304314,011200
