,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
117,세종공업,경기소비재,2018,Q3,0.45631387912996435,0.4162010157035299,0.42613425830757773,0.40843641678247145,0.5436861208700356,0.58379898429647,0.5738657416924222,0.5915635832175286,0.37091859206077826,0.3285065969755365,0.31724594875111184,0.3035665410001688,0.08831418756018893,0.0857797326965396,0.0805188753481577,0.08722660486497709,0.4592327796209672,0.4142863296720761,0.39776482409926955,0.39079314586514585,0.5197345283271916,0.5560958410520599,0.5746623371365739,0.5811696046039063,0.5407672203790328,0.5857136703279239,0.6022351759007304,0.6092068541348541,-0.009969064306035587,-0.037114522431846694,-0.10095106329681063,-0.044679854379658206,0.025658061086169748,-0.06519854905721888,0.09291968846662328,-0.0030830295792215875,0.025793528946406952,-0.14140408978157784,0.07161099899059292,-0.0028184498510318103,0.025793528946406952,-0.14140408978157784,0.07161099899059292,-0.0028184498510318103,0.017565707505197443,0.01893849676229264,0.018741573748389008,0.019191041256519867,0.04143957176496049,033530
118,KT&G,생활소비재,2018,Q3,0.5239874560470805,0.5251622989633591,0.5446403061021577,0.5410818816348505,0.4755422147756108,0.47483770103664097,0.4553596938978423,0.4589181183651495,0.1845085673377424,0.1883816383553931,0.21923209073236888,0.16809451227927355,0.00905679404246691,0.008037721418187819,0.007809093328836595,0.009276379392454053,0.1935653613802093,0.1964193597735809,0.22704118406120546,0.17737089167172762,0.07615806984389879,0.05424221515371629,0.025456386833781437,0.1124511887969353,0.8064346386197907,0.8035806402264191,0.7729588159387946,0.8226291083282724,0.4147241359365178,0.39079205163688796,0.3727197712445574,0.37524764902051366,0.4354913238461077,0.4886969199925583,0.5665749892520021,0.32699164585360496,0.31804725890165686,0.3580610758376417,0.44893261376681154,0.3104349506819021,0.31804725890165686,0.3580610758376417,0.44893261376681154,0.3104349506819021,0.10575784260090251,0.10862542822404228,0.10824148139194403,0.11021295943025802,0.08964489329911851,033780
119,무학,생활소비재,2018,Q3,0.11252710231114729,0.1119858561986989,0.09008583670241153,0.16089637497682704,0.8874728976888527,0.8880141438013011,0.9099141632975885,0.8391036250231729,0.16985541510759794,0.17161549042088128,0.19763493135025278,0.19270307812089038,0.007185605603774243,0.0061652200556653654,0.004917243958562369,0.006350257959431817,0.17704102071137218,0.17778071047654667,0.20255217530881514,0.1990533360803222,0.7909932447240192,0.7901066253805701,0.7659563936843967,0.7697668115821945,0.8229589792886278,0.8222192895234534,0.7974478246911848,0.8009466639196778,-0.10378597337232175,-0.03397649750637998,-0.01031620749288251,0.0040028572725864225,0.07846444032098496,0.14123382656498334,-0.00426633103531116,0.028605402297217707,0.054503187724827554,0.10200533460176192,-0.010214387058435866,-0.11468678277132956,0.054503187724827554,0.10200533460176192,-0.010214387058435866,-0.11468678277132956,0.008797409916430568,0.008823664396455821,0.008634892680550777,0.008556279074751625,0.1620541342232107,033920
120,두산중공업,중공업,2018,Q3,0.2817729586423162,0.2760443621235494,0.2752661764922317,0.2566125668909615,0.7182270413576838,0.7239556378764507,0.7247338235077683,0.7433874331090385,0.3984688339903997,0.46315119052698933,0.46238730134798695,0.43059264383271895,0.21929566429170338,0.15979088315446888,0.16817176691997937,0.19554634599262657,0.6177644982821031,0.6229420736814583,0.6305590682679664,0.6261389898253455,0.1336875656274067,0.1325118140858293,0.1309627161078081,0.1264179307559516,0.38223550171789694,0.3770579263185418,0.3694409317320337,0.3738610101746545,0.006201384964786452,0.06187701745664619,0.07883894730323565,0.004056406078232958,-0.021126629904068956,0.14376659497120364,0.02337533918337311,-0.17161199572561933,-0.01932305542542245,0.09295384849350727,0.014489068870544793,-0.12311434279836272,-0.01932305542542245,0.09295384849350727,0.014489068870544793,-0.12311434279836272,0.0522281990603451,0.051244311249761205,0.04920651562541737,0.051406414393719777,0.05589618164038801,034020
121,SBS,커뮤니케이션서비스,2018,Q3,0.43130481472608756,0.4610359287796588,0.49120679079799695,0.5435315958608772,0.5686951852739125,0.5389640712203412,0.508793209202003,0.45646840413912276,0.1667511062523902,0.18268567910547198,0.2233177335108888,0.2982891645096359,0.20034441353902163,0.1965645442850856,0.18667638859369243,0.1674291784002263,0.36709551979141186,0.3792502233905576,0.40999412210458125,0.4657183429098622,0.4799426261127718,0.4727005155658614,0.4470683221611436,0.40602120882045023,0.6329044802085881,0.6207497766094424,0.5900058778954188,0.5342816570901379,-0.06949154897525069,-0.017681141584334637,-0.011556555137529949,0.07407634938410312,-0.05418394107069874,-0.013008029983705467,-0.005668524202296447,0.07537302940055618,-0.0408170894449668,-0.010140983160874615,-0.004040830743471997,0.0647607136422991,-0.0408170894449668,-0.010140983160874615,-0.004040830743471997,0.0647607136422991,0.10462953102829106,0.10112122320310735,0.0975589389986743,0.0874172731731664,0.11212041708092335,034120
122,LG디스플레이,정보기술,2018,Q3,0.2514904977140925,0.26279225000864814,0.2783199966444317,0.3298412812731029,0.7485095022859075,0.7372077499913519,0.7216800033555683,0.6701587187268971,0.3102177133027903,0.30402704726255925,0.29919950042715054,0.2910183095517941,0.21636498541983953,0.2080768024196416,0.18209968722019804,0.16472441415908237,0.5265826987226299,0.5121038496822008,0.4812991876473486,0.4557427237108765,0.3281284269598313,0.3379382330422358,0.3642210923391909,0.3852535369271587,0.47341730127737014,0.48789615031779915,0.5187008123526514,0.5442572762891236,0.021365839457937633,-0.0812454344279584,-0.04920608405356267,-0.014804554319285634,0.02141636015676255,-0.09438097496586868,-0.03109019896353716,0.07659438027776111,0.004111077705427584,-0.08286828550580083,-0.015591759905057194,0.07874568068326607,0.004111077705427584,-0.08286828550580083,-0.015591759905057194,0.07874568068326607,0.06433686170735155,0.0664044086720254,0.06840675467947115,0.0704100822470726,-0.0011838247658215728,034220
123,SK,정보기술,2018,Q3,0.04117831999763006,0.04079549493077334,0.06861143678276364,0.04169404562669556,0.9588216800023699,0.9592045050692266,0.9313885632172364,0.9583059543733045,0.12946693500528936,0.09881678368985311,0.11600343151496682,0.11398261671728946,0.2636445602658158,0.27129612681671866,0.26606920548474067,0.26811752316404064,0.39311149527110517,0.3701129105065718,0.3820726369997075,0.38210013988133007,0.39550494582101775,0.4100425658888142,0.40121827600178533,0.3800574586149118,0.6068885047288949,0.6298870894934282,0.6179273630002925,0.6178998601186699,0.24138867182484217,0.17777188621927645,1.0158130982619191,0.014686007077368751,0.19768909335710644,0.08083070974868821,1.191787304094467,-0.1880265904202573,0.15708405331337566,0.14380557856945594,1.0493989644702197,-0.13733927287009176,0.15708405331337566,0.14380557856945594,1.0493989644702197,-0.13733927287009176,0.0007351121278927869,0.0007646046064830817,0.0007537672439261352,0.0007708278460594914,0.028278811939601356,034730
124,강원랜드,경기소비재,2018,Q3,0.44513625744247926,0.48435980131324163,0.44033004419415733,0.5154191173629501,0.5548637425575207,0.5156401986867584,0.5596699558058427,0.4845808826370499,0.14248420868902797,0.14211865421885103,0.20995851843529031,0.1627224597438285,0.00193980448578576,0.0005127602310028421,0.00026666410429787124,0.0002741363998794841,0.14442401317481374,0.1426314144498539,0.2102251825395882,0.16299659614370798,0.8407268124255994,0.8420904598568987,0.7752967242301236,0.8221196145074365,0.8555759868251862,0.8573685855501462,0.7897748174604118,0.837003403856292,0.3408317027788801,0.3424395287503651,0.3355936944356284,0.24183820892780467,0.3360413652378,0.36735816496724494,0.33110482451574436,0.23768510834547057,0.2521244157484583,0.27878342230275877,0.2416242997909645,0.19778721115771683,0.2521244157484583,0.27878342230275877,0.2416242997909645,0.19778721115771683,0.02551602453317705,0.026253111420168406,0.024878378562779788,0.02557550500468251,0.10918981261517047,035250
125,NAVER,커뮤니케이션서비스,2018,Q3,0.24558592318787964,0.43391631982893847,0.4447537392592948,0.49226526604506315,0.7544140768121204,0.5660836801710615,0.5552462607407053,0.5077347339549368,0.25987213750118004,0.221357634057138,0.2567669511602788,0.23712905854353425,0.02793785419340616,0.029773615249320463,0.02703809708836089,0.026517604360583633,0.2878099916945862,0.25113124930645847,0.2838050482486397,0.26364666290411787,0.8816579839635913,0.9372259884507047,0.9041271409899861,0.8860010717997215,0.7121900083054138,0.7488687506935415,0.7161949517513603,0.7363533370958821,0.3680733976611826,0.3600813968233932,0.36238796150960345,0.3994536485075034,0.3126862621334452,0.39333688479936874,0.34859112475046744,0.37163702292762857,0.22018547268326502,0.29537917910819506,0.2618858587192384,0.2564228554250495,0.22018547268326502,0.29537917910819506,0.2618858587192384,0.2564228554250495,0.0026904057250399585,0.002963310654556684,0.0030052917871389384,0.0030850328719132375,0.08004263997033734,035420
126,한국가스공사,생활소비재,2018,Q3,0.16261530095207896,0.17430821648034703,0.19826147237152222,0.19240320888081022,0.837384699047921,0.825691783519653,0.8017385276284777,0.8075967911191898,0.18061679254225718,0.17550556221453337,0.16260275529302487,0.17894769330955987,0.6157016475944879,0.6161034734935539,0.6245654349010284,0.6240708094518089,0.7963184401367451,0.7916090357080873,0.7871681901940534,0.8030185027613688,0.1220371154766681,0.12870403215354523,0.13258498489601003,0.11463434519536268,0.20368155986325492,0.20839096429191278,0.21283180980594665,0.19698149723863118,-0.05068901711239928,-0.004858289581984827,0.10852541112514491,0.06513557180974124,-0.0881207371247293,-0.06631219018211136,0.10076525579698169,0.017017469373412863,-0.07280758440487892,-0.0557164894961024,0.09008386264117647,-0.026347635534549937,-0.07280758440487892,-0.0557164894961024,0.09008386264117647,-0.026347635534549937,0.05093246318125324,0.049920663470996336,0.048581793371561086,0.031605807935444534,0.013468081759999029,036460
127,엔씨소프트,커뮤니케이션서비스,2018,Q3,0.5196231268260669,0.49764146248093505,0.5282748696856714,0.48222901785959515,0.48037687317393307,0.5023585375190649,0.47172513031432867,0.5177709821404048,0.12151174952275394,0.1251824817417894,0.20561942513012146,0.10761043744830982,0.032595752029426536,0.041705263316756246,0.04127893354981421,0.09694678325893243,0.15410750155218048,0.16688774505854564,0.24689835867993568,0.20455722070724225,0.71106024804223,0.6266561791491018,0.5551828033332362,0.5558542675090747,0.710872779856577,0.7038805506862604,0.6775816618501237,0.6935580478552658,0.4375461282980946,0.4431151909002231,0.4910245365575026,0.39545954133106037,0.3097125160723116,0.5296608640916373,0.4795692903187758,0.33156237776381026,0.17761638828485757,0.3942659619836607,0.29978724008165136,0.23501713547810302,0.17761638828485757,0.3942659619836607,0.29978724008165136,0.23501713547810302,0.0036975434236379344,0.0033562129186997854,0.0032073358319597207,0.003168997681981697,0.1339557002187366,036570
128,팜스코,생활소비재,2018,Q3,0.5291159382449729,0.5185869329604089,0.5123331138247899,0.4993197065994943,0.4708840617550271,0.4814130670395911,0.4876668861752101,0.5006802934005057,0.48788285734224873,0.4619939167732301,0.46135109557826576,0.4335011768012372,0.03561231607684682,0.04087085901717322,0.027225861993171147,0.02875225967740945,0.5234951734190956,0.5028647757904033,0.48857695757143693,0.46225343647864664,0.33157487840004013,0.343430265756127,0.35244001207890946,0.3685692090786836,0.4765048265809045,0.49713522420959666,0.5114230424285631,0.5377465635213533,0.029212878431856486,0.03182107459770335,0.04275256714200013,0.025953528291261827,0.03670685068424999,0.012415704762785102,0.04506356289674088,0.04635155541625071,0.027518651287844302,0.008297528971866537,0.03341054560186137,0.02881870979060314,0.027518651287844302,0.008297528971866537,0.03341054560186137,0.02881870979060314,0.02379720572664997,0.02523804474806506,0.02610469352790726,0.027778581021352725,-0.025459137413905597,036580
129,대우조선해양,중공업,2018,Q3,0.6200361490280201,0.6005313340499341,0.5877499627537546,0.595749019136958,0.37996385097197993,0.39946866595006597,0.4122500372462454,0.404250980863042,0.4702443905103126,0.46571427900873624,0.47701242182076153,0.5481511182671781,0.2188190828238744,0.2257360172939844,0.2353546054537619,0.2029075754126032,0.6890634733341869,0.6914502963027206,0.7123670272745235,0.7510586936797813,0.028604223208167467,0.01708930732198768,-0.012438779492055633,-0.07053836281257081,0.31093652666581306,0.30854970369727935,0.28763297272547655,0.24894130632021874,0.07216974479574714,0.10468812978425675,0.1406783080640205,-0.1316561495423812,0.06572924961422803,0.1408626434549408,0.11084636993245985,-0.17743519102395539,0.06268086366348326,0.1390020871097835,0.10652657397921458,-0.34453396900023636,0.06268086366348326,0.1390020871097835,0.10652657397921458,-0.34453396900023636,0.04764302114855899,0.04918286768818683,0.050645886222922445,0.04883370695318905,0.1317774951084565,042660
130,두산인프라코어,중공업,2018,Q3,0.30715507536254993,0.2862212849631686,0.29057109247138313,0.26008387152869655,0.6928449246374501,0.7137787150368313,0.7094289075286169,0.7399161284713034,0.3944923357652677,0.38182134462576744,0.379680522635744,0.4529687893742072,0.33829400704811213,0.34628848073744445,0.3519018392460149,0.2806100253453606,0.7327863428133798,0.7281098253632119,0.731582361881759,0.7335788147195678,0.02205047516597265,0.02049792019920591,0.018783987648456346,0.007332971606922668,0.26721365718662016,0.2718901746367881,0.2684176381182411,0.2664211852804322,0.04541351142348027,0.06785908873547235,0.08306261472750004,0.06189048775440833,0.013579812787351967,0.018937460746666007,0.08618247930929171,0.09759977163758966,0.015952627819003504,0.010056552597455162,0.07587491033161502,-0.029451895577462493,0.015952627819003504,0.010056552597455162,0.07587491033161502,-0.029451895577462493,0.19518229994369257,0.20088222695843294,0.19891157915829236,0.20578175956886818,-0.0027579817933636175,042670
131,한미반도체,정보기술,2018,Q3,0.4888963247800777,0.48966624872994474,0.4499222916647384,0.5416488871627482,0.5111036752199223,0.5103337512700553,0.5500777083352616,0.45835111283725183,0.15151331961393064,0.22191046802649755,0.2657788985519771,0.21013529703473263,0.015977809815580415,0.01125073545950262,0.008684602064360692,0.058103859104189866,0.16749112942951105,0.2331612034860002,0.2744635006163378,0.26823915613892246,0.7834875005089212,0.7811665347697413,0.7040447043077477,0.6773436856758653,0.832508870570489,0.7668387965139998,0.7255364993836622,0.7317608438610775,0.2858066990328658,0.309883965342023,0.2269199852156233,0.23090934004443506,0.2920214768144234,0.3449347437479288,0.2919277190808772,-0.2752691828968909,0.22675467674906452,0.2710309768063566,0.2212812110566274,-0.2227409747982197,0.22675467674906452,0.2710309768063566,0.2212812110566274,-0.2227409747982197,0.05145200596106878,0.045599284012803394,0.04553382524188918,0.04325516511626765,-0.04195198198474004,042700
132,대우건설,건설,2018,Q3,0.5997375814262117,0.6203077466305741,0.6068424218443716,0.5810980450078973,0.40026241857378825,0.3796922533694259,0.39315757815562835,0.41890195499210264,0.5571495196135966,0.5838130502422547,0.6189572505157183,0.6043920279117001,0.1864317957612047,0.17869026533684879,0.1446990280967206,0.1270340746858292,0.7435813153748013,0.7625033155791034,0.7636562786124389,0.7314261025975293,-0.013700067250644111,-0.019461034954029545,-0.027257848013424294,-0.016240086888146026,0.2564186846251987,0.23749668442089653,0.23634372138756116,0.2685738974024708,0.06811415241147811,0.04861670283483522,0.06586078264402916,-0.05933843345060292,0.05098433230076761,0.03065219321200667,0.054116875219560504,-0.07880797094733183,0.022260668808413705,0.023484358460983058,0.04042733398469685,-0.06025110458276984,0.022260668808413705,0.023484358460983058,0.04042733398469685,-0.06025110458276984,0.24106594036166348,0.22886680288520259,0.23577413031699293,0.25196272210647847,0.15614377007755276,047040
