,name,sector,year,quarter,유동자산_lag0,유동자산_lag1,유동자산_lag2,유동자산_lag3,비유동자산_lag0,비유동자산_lag1,비유동자산_lag2,비유동자산_lag3,유동부채_lag0,유동부채_lag1,유동부채_lag2,유동부채_lag3,비유동부채_lag0,비유동부채_lag1,비유동부채_lag2,비유동부채_lag3,부채총계_lag0,부채총계_lag1,부채총계_lag2,부채총계_lag3,이익잉여금_lag0,이익잉여금_lag1,이익잉여금_lag2,이익잉여금_lag3,자본총계_lag0,자본총계_lag1,자본총계_lag2,자본총계_lag3,영업이익_lag0,영업이익_lag1,영업이익_lag2,영업이익_lag3,법인세차감전 순이익_lag0,법인세차감전 순이익_lag1,법인세차감전 순이익_lag2,법인세차감전 순이익_lag3,당기순이익_lag0,당기순이익_lag1,당기순이익_lag2,당기순이익_lag3,당기순이익(손실)_lag0,당기순이익(손실)_lag1,당기순이익(손실)_lag2,당기순이익(손실)_lag3,자본금_lag0,자본금_lag1,자본금_lag2,자본금_lag3,Label,Code
73,광동제약,헬스케어,2023,Q2,0.5340512735212946,0.5498158822811317,0.5330755522149209,0.5475816821641396,0.46594872647870544,0.4501841177188684,0.4669244477850792,0.45241831783586045,0.35338362021754843,0.3249979442963616,0.3029107060366683,0.29822546713054104,0.02346074070610437,0.03701223387784753,0.03793436635179082,0.03871454169788309,0.3768443609236528,0.3620101781742091,0.3408450723884591,0.3369400088284242,0.5502681009663495,0.5558756921886195,0.5723453127808501,0.5738888790936736,0.6231556390763472,0.6379898218257909,0.6591549276115408,0.6630599911715759,0.04856708980209661,0.069637062459358,0.050379947846686396,0.026014662336157453,0.04298737221509831,0.06393116655955772,0.04850840644945508,0.032722289618706484,0.03236086980881051,0.06488051189739573,0.03578952121593437,0.025185748558143133,0.03236086980881051,0.06488051189739573,0.03578952121593437,0.025185748558143133,0.06317826456202208,0.06487802964456293,0.06828925117313635,0.06984624689710016,-0.020265683842679794,009290
74,현대중공업,중공업,2023,Q2,0.14596014966006715,0.15061806924332127,0.18534018833403312,0.18637983018993554,0.8540398503399329,0.8493819307566788,0.8146598116659669,0.8136201698100645,0.011144501365724986,0.013949822208686388,0.02265448157467628,0.01959683579613145,0.004492266644313436,0.00431826548492036,0.004088864575253578,0.008281558132583411,0.015636768010038424,0.01826808769360675,0.026743346149929858,0.02787839392871486,1.4626063214272944,1.4617295115156452,1.463947213856004,1.472805551341554,0.9843632319899616,0.9817319123063932,0.9732566538500701,0.9721216060712852,-0.04167739351002873,0.05407285880525917,-0.2014273936641748,-0.14473700421553012,0.15261294588069413,0.5354817998372281,3.1677690962787812,0.18029105498389716,0.1416455383215654,0.6294013476519169,4.513442513219019,0.5215223743239541,0.1416455383215654,0.6294013476519169,4.513442513219019,0.5215223743239541,0.03088822971735877,0.0308468649977184,0.03095890866906784,0.031599313757988946,0.02504524666594976,009540
75,무림P&P,철강_소재,2023,Q2,0.3152441021366323,0.3405842120413523,0.35577881318568305,0.3093571730254931,0.6847558978633678,0.6594157879586477,0.644221186814317,0.690642826974507,0.24910924167578505,0.318965482344284,0.30787633988996227,0.27506516801989733,0.27793855051200217,0.18995442899960907,0.21289833058335553,0.23871707123864405,0.5270477921877872,0.5089199113438931,0.5207746704733178,0.5137822392585414,0.25732420942958983,0.26969751038442835,0.2636376958238354,0.26407513661454823,0.47295220781221275,0.4910800886561069,0.4792253295266822,0.4862177607414586,-0.0030188620698581767,0.07314171209406357,0.12611266431086612,0.15691169241569713,-0.052320389928551723,0.05346909622390548,0.054074436631129895,0.09748043497458071,-0.03996002771151064,0.041332876149001815,0.010920109400879733,0.07639831394240285,-0.03996002771151064,0.041332876149001815,0.010920109400879733,0.07639831394240285,0.11545718006314129,0.1163483889498025,0.11504506462481448,0.1174932817715822,-0.02889128394117424,009580
76,모토닉,경기소비재,2023,Q2,0.7863128325940574,0.7860395878678722,0.7843807450893466,0.799477144151541,0.21368716740594262,0.21396041213212783,0.21561925491065334,0.20052285584845894,0.06333279390114521,0.08380600281066251,0.06342391633334481,0.0535811005769902,0.011764722570707318,0.008575307735962334,0.009031124080748326,0.00961531846816204,0.07509751647185253,0.09238131054662485,0.07245504041409313,0.06319641904515223,0.8287136479264643,0.8115962587423029,0.8301637442402728,0.8350717587238983,0.9249024835281474,0.9076186894533751,0.9275449595859069,0.9368035809548477,0.0572027358381692,0.055305898295841295,0.06684799925342745,0.05973967213314645,0.1355501364608673,0.11527307712319566,0.10417307105119597,0.11323320038486058,0.11250161245491849,0.09227555769956065,0.07651586020261399,0.08928495149835301,0.11250161245491849,0.09227555769956065,0.07651586020261399,0.08928495149835301,0.03517601523120052,0.03509779995900484,0.03562182107179873,0.03641230800851166,0.023211724305013615,009680
77,한화케미칼,에너지_화학,2023,Q2,0.20138247297151893,0.22481190983295066,0.24617135592138625,0.246077622643228,0.7986175270284811,0.7751880901670494,0.7538286440786137,0.753922377356772,0.2404001975997666,0.24293113355718057,0.2710371485666355,0.28478544699020114,0.25990196942840404,0.25236953329496437,0.2346127922978412,0.2258777487106866,0.5003021670281707,0.49530066685214497,0.5056499408644767,0.5106631957008878,0.37902419735227827,0.38299109379719054,0.34033357719152024,0.3317631310391999,0.49969783297182935,0.5046993331478551,0.49435005913552327,0.48933680429911225,0.05890165490361754,0.0454521019121047,0.06452418249600528,0.1649310873730823,0.02854472438625157,0.020910401429839878,0.0937157773629378,0.16282286629654644,0.0160167689279715,0.013387025248364933,0.043929059913505604,0.11941281532781466,0.0160167689279715,0.013387025248364933,0.043929059913505604,0.11941281532781466,0.0548277363394912,0.05568791498266667,0.05472722547173752,0.05474886638577052,-0.11028257896115357,009830
78,OCI,에너지_화학,2023,Q2,0.09745802286960556,0.5435623616582755,0.2867746782576882,0.28492730206986155,0.9025419771303944,0.45643763834172446,0.7132253217423118,0.7150726979301385,0.04200746677947239,0.6064882204708189,0.19940693757878517,0.1935705482247317,0.0388784303180967,0.01895002144414831,0.11980150335945619,0.12766812095846913,0.08088589709756909,0.6254382419149672,0.31920844093824136,0.3212386691832008,1.0414935841626545,0.43656596634756856,0.4364849037157596,0.42745491411112974,0.9191141029024309,0.3745617580850328,0.6807915590617587,0.6787613308167992,-0.989999465656131,-3.447467085492171,0.10538059944831925,0.10536721363944714,-1.5091755507352282,1.5673947854469836,0.10375533101830714,0.10621632401416088,113.32769540377622,76.46463483651328,0.041859377389953316,0.061165382542121165,113.32769540377622,76.46463483651328,0.041859377389953316,0.061165382542121165,0.0472697615098583,0.0332388125613027,0.0336907689338367,0.033671072246251904,-0.15411623320793544,010060
79,LS산전,산업재,2023,Q2,0.5859224644579337,0.5705740867442507,0.557016284508056,0.5411905791546511,0.4140775355420663,0.42942591325574936,0.442983715491944,0.4588094208453489,0.33311928882454184,0.35856404330406594,0.3388763564378452,0.2952944814448445,0.15067816938435744,0.12619488233452103,0.1311206514415155,0.16271921819352897,0.4837974582088993,0.48475892563858697,0.4699970078793607,0.45801369963837346,0.4759942522665794,0.47280754934130725,0.4866805211108959,0.4963029419022558,0.5162025417911007,0.515241074361413,0.5300029921206393,0.5419863003616265,0.10169928948543697,0.09723880444019342,0.027441651006092457,0.08279744692258664,0.10699164612429611,0.08177594169501695,0.04879716320810307,0.023451455813152288,0.08690885752885094,0.06750636943640356,0.04333031509813882,0.008522531736764804,0.08690885752885094,0.06750636943640356,0.04333031509813882,0.008522531736764804,0.049961953794903514,0.05232467409193724,0.05435226992675368,0.0573907080368326,-0.08386713687848668,010120
80,고려아연,철강_소재,2023,Q2,0.41102735666375484,0.42863935417685656,0.46434696760877475,0.4968630786051419,0.5889726433362451,0.5713606458231434,0.5356530323912252,0.5031369213948581,0.13224363235967893,0.159922600186052,0.1660459680528929,0.1857723378731926,0.0030694312722951266,0.002775240296055381,0.0015031666369862294,0.0057903351179910715,0.13531306363197404,0.1626978404821074,0.16754913468987914,0.19156267299118368,0.7570252095767163,0.7320369379867854,0.7330735867603498,0.7576256415504908,0.864686936368026,0.8373021595178926,0.8324508653101209,0.8084373270088163,0.09210201534901193,0.08533280657384297,0.07220207576904786,0.1007536589482033,0.10518359373807615,0.10564917456896605,0.08072049156364275,0.06715540434558304,0.07924343812068246,0.08000449328069495,0.06645450772134129,0.051256604028972225,0.07924343812068246,0.08000449328069495,0.06645450772134129,0.051256604028972225,0.010317353860186581,0.01017455405702079,0.00984178711608464,0.010382336477339408,0.09192504258943823,010130
81,삼성중공업,중공업,2023,Q2,0.5774921010797803,0.5665883954580491,0.548194709496182,0.5380307096573183,0.4225078989202196,0.43341160454195093,0.451805290503818,0.4619692903426817,0.652410538441938,0.6646490176091671,0.6441858667641701,0.5730007652072581,0.09954393652488804,0.08358290303276969,0.11477115619386107,0.17126778592172037,0.751954474966826,0.7482319206419368,0.7589570229580311,0.7442685511289785,-0.13033795786429356,-0.1377004256923558,-0.14386793121037533,-0.11241353210280677,0.24804552503317404,0.2517680793580632,0.24104297704196886,0.25573144887102156,0.040406749253467336,0.04442102423260347,-0.2693352986713407,-0.11340257267334528,0.03098969517680762,0.04512424253425905,-0.11677092313233974,-0.16175669881226812,0.030988341855348166,0.04512424253425905,-0.1368362595275088,-0.16175669881226812,0.030988341855348166,0.04512424253425905,-0.1368362595275088,-0.16175669881226812,0.057651254924075176,0.05913356109904483,0.05971182099465316,0.0515829144893312,-0.04475567848701478,010140
82,현대미포조선,중공업,2023,Q2,0.6090840386508514,0.6067110383431158,0.6160399827568823,0.643427938358243,0.39091596134914863,0.3932889616568842,0.38396001724311773,0.356572061641757,0.5519756397791932,0.5327257390769382,0.5423527873732256,0.5157339974154788,0.014047463727568939,0.014702586413002703,0.01395781442310322,0.038494594249317,0.5660231035067621,0.5474283254899409,0.5563106017963287,0.5542285916647958,0.3170572514142866,0.3328731723271815,0.3265408926725178,0.33637378518432537,0.4339768964932379,0.45257167451005903,0.44368939820367126,0.44577140833520423,-0.05717462570735367,-0.03182935218873104,-0.06374212324411521,0.010601495813013609,-0.04972579756599611,-0.004577505254211089,-0.2072567486010156,0.1589595115009344,-0.03786483826875392,-0.0040427858249601645,-0.15669563279386525,0.1202370822760292,-0.03786483826875392,-0.0040427858249601645,-0.15669563279386525,0.1202370822760292,0.04169276940018356,0.042683691399235335,0.04177437951841511,0.03907936523204505,-0.03047660167020283,010620
83,화신,경기소비재,2023,Q2,0.5329393563840379,0.5128788882102526,0.5036389608182344,0.48899915432005364,0.46706064361596206,0.4871211117897474,0.49636103918176555,0.5110008456799464,0.40968028061909567,0.4569628941404633,0.41653031807964047,0.3593272750882199,0.08667646475049784,0.0541158917697414,0.09597815665924452,0.12745629878604264,0.4963567453695935,0.5110787859102047,0.512508474738885,0.4867835738742625,0.47707239136606805,0.47661934373751424,0.4803355241131356,0.49096488537977706,0.5036432546304065,0.4889212140897953,0.487491525261115,0.5132164261257375,0.04434249930161208,0.03467982029125285,0.051759665605805666,0.049166599976848586,0.05320877684826221,0.09152539351498727,-0.08833499757872991,0.20864022132890886,0.03774702445361168,0.08837063194383245,-0.08892286069132353,0.16235343719741632,0.03774702445361168,0.08837063194383245,-0.08892286069132353,0.16235343719741632,0.02121338986831446,0.021705362326523998,0.02298995425845269,0.02208082607405724,-0.2331290488566642,010690
84,아이에스동서,건설,2023,Q2,0.5666761196109491,0.5836792158313514,0.5928423252727141,0.5801005397325457,0.43332388038905084,0.41632078416864854,0.4071576747272859,0.4198994602674543,0.3198683890829717,0.41262590235507723,0.4559011153734245,0.4407887619257152,0.22069470050454287,0.15739127506353287,0.10548791166164388,0.12487830483265844,0.5405630895875146,0.5700171774186101,0.5613890270350683,0.5656670667583736,0.33931108648520153,0.3125646141614466,0.30789027197136726,0.30183472139045225,0.4594369104124854,0.42998282258138987,0.4386109729649317,0.43433293324162636,0.1963949467954476,0.17996269137808213,0.1436490978208894,0.16743638424840415,0.19457070403265567,0.45336841955805923,0.056606139583890054,0.14385844469514056,0.16339982772862846,0.35928394127945323,0.0109939915104992,0.11454069604961806,0.16339982772862846,0.35928394127945323,0.0109939915104992,0.11454069604961806,0.004463936412378708,0.004353505782423276,0.0048988960820101094,0.004833790625010098,-0.008324178594362408,010780
85,S-Oil,에너지_화학,2023,Q2,0.43697722681329293,0.47628871263470723,0.46841268628090904,0.5123963331169497,0.5630227731867071,0.5237112873652927,0.531587313719091,0.4876036668830503,0.405833815998053,0.43729433475938095,0.41802802129993183,0.4704412872932999,0.1568538137602795,0.14180226055541983,0.1489240804201785,0.13692771897216885,0.5626876297583325,0.5790965953148008,0.5669521017201103,0.6073690062654687,0.3504008943568651,0.3374971457063675,0.3480826219425592,0.31340856825823626,0.4373123702416675,0.4209034046851992,0.4330478982798897,0.3926309937345312,0.0045736081601292075,0.05727633089862638,-0.015348530718499396,0.04638246182900428,-0.00475615524734673,0.03952367639637572,0.03128579543689703,-0.0023790368870962547,-0.00320012753468656,0.02954042153991712,0.021724465627900674,-0.0008638585591557981,-0.00320012753468656,0.02954042153991712,0.021724465627900674,-0.0008638585591557981,0.015234419318936085,0.01462000167609037,0.0148932765678475,0.013889847135064174,0.004291454803178385,010950
86,LG이노텍,정보기술,2023,Q2,0.4099542446334025,0.4406434943509502,0.48055467376510674,0.5812572475092526,0.5900457553665975,0.5593565056490498,0.5194453262348933,0.4187427524907475,0.33264314013611634,0.3816076143668035,0.4582919830602811,0.5058094230157162,0.24545382111537978,0.19135118869440274,0.1305387498035023,0.1212936998076919,0.5780969612514961,0.5729588030612063,0.5888307328637834,0.6271031228234082,0.26835961608580317,0.27176523675395553,0.2639537912643128,0.24015368689202396,0.4219030387485039,0.4270411969387937,0.4111692671362166,0.37289687717659187,-0.0018451884562627416,0.022332182604458628,0.015088221461733326,0.07216174546251862,-0.006325331406279024,0.016137076028642776,0.011529652960907882,0.06681856933077736,-0.004959853080000949,0.014171149425882304,0.008725136209664744,0.04963755701589665,-0.004959853080000949,0.014171149425882304,0.008725136209664744,0.04963755701589665,0.014253356645813205,0.014410163788585811,0.013651975700731475,0.012297676188323987,-0.04769034202594702,011070
87,롯데케미칼,에너지_화학,2023,Q2,0.28448167274173686,0.31153457291882636,0.3349268660200123,0.34298353190680514,0.7155183272582631,0.6884654270811736,0.6650731339799877,0.6570164680931949,0.2046378290529621,0.2257237592586244,0.24200783262159234,0.2094584748243781,0.1810020750647032,0.17508313544478346,0.12536538235680272,0.13152567769383694,0.3856399041176653,0.40080689470340786,0.36737321497839504,0.34098415251821507,0.4937128059488494,0.481716528720095,0.56152321304892,0.5868360909307578,0.6143600958823348,0.5991931052965921,0.632626785021605,0.659015847481785,-0.014480875699370024,0.008375004606897156,-0.08261099582654141,-0.07893043226680319,-0.012766959834616483,0.05499862530620494,-0.19773471544723248,0.022404702492888156,-0.0071716111500622105,0.044957747068054554,-0.14594699749842502,0.0145276269648716,-0.0071716111500622105,0.044957747068054554,-0.14594699749842502,0.0145276269648716,0.010181639080905422,0.009909465597897803,0.009284635567342693,0.009247715927075925,0.026595707223638576,011170
88,현대상선,산업재,2023,Q2,0.5367644919971623,0.5466033592123686,0.551130657751617,0.6345786310716732,0.46323550800283775,0.45339664078763137,0.44886934224838304,0.3654213689283268,0.07082425776958004,0.09634807853836877,0.07786768905361267,0.10591460423024768,0.11639641682730469,0.11921010736305017,0.11943922431093751,0.15768108609029285,0.1872206745968847,0.21555818590141892,0.19730691336455017,0.26359569032054053,0.39455809463325353,0.37605784823832755,0.4040212022881452,0.30131181636038923,0.8127793254031153,0.784441814098581,0.8026930866354498,0.7364043096794595,0.07309371680403423,0.1464087897367554,0.3610262376722085,0.5152787840612583,0.16214495426107545,0.148340761420102,0.42808719145826335,0.5196091709965607,0.15060311040963253,0.1419093422532391,0.41172291205140515,0.5177581351242386,0.15060311040963253,0.1419093422532391,0.41172291205140515,0.5177581351242386,0.09285487470082823,0.09203062788473484,0.09520234787063132,0.08232721532599827,-0.013072389448603894,011200
