year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,8,4,3490,대한항공,산업재,2024-08-26,긍정,"원·달러 환율 하락으로 대한항공의 항공유 구매 비용이 줄어들고, 내국인 해외여행 수요가 증가할 것으로 예상되어 실적 개선 기대가 커지고 있다. 또한, 3분기 여객 매출 상승과 화물 운임 강세로 영업이익이 전년 대비 15.4% 증가할 것으로 전망된다.",1.0
2024,Q3,9,1,3490,대한항공,산업재,2024-09-05,중립,"뉴스는 국내 항공사들이 동계 시즌에 맞춰 노선 재정비를 한다는 내용으로, 특정 기업인 대한항공과 직접적인 관련이 없으며, 주가에 미치는 영향이 명확하지 않음.",0.0
2024,Q3,9,2,3490,대한항공,산업재,2024-09-11,긍정,"대한항공이 중화권 및 일본 노선을 확대하여 동북아 하늘길을 넓히고, 코로나19 팬데믹으로 중단됐던 노선을 재정비하여 늘어나는 수요에 선제적으로 대응할 계획을 발표함. 이는 실적 개선에 긍정적인 영향을 미칠 수 있음.",1.0
2024,Q3,9,3,3490,대한항공,산업재,,,,
2024,Q3,9,4,3490,대한항공,산업재,2024-09-30,긍정,"대한항공의 아시아나항공 인수로 인해 단기적으로는 비용 증가와 같은 부침이 예상되지만, 장기적으로는 국내 유일의 대형항공사로서의 지배력 강화와 네트워크 효율화로 인한 시너지 효과가 기대된다는 긍정적인 전망이 제시됨.",1.0
2024,Q4,10,1,3490,대한항공,산업재,2024-10-06,긍정,대한항공이 방위사업청과의 소송에서 2심에서도 승소하여 청구 금액의 98%를 인정받았다. 이는 대한항공의 재무적 이익에 긍정적인 영향을 미칠 수 있는 소식이다.,1.0
2024,Q4,10,2,3490,대한항공,산업재,2024-10-14,긍정,"대한항공이 인천-라스베이거스 노선을 주 7일로 증편하여 운행함으로써 더 많은 승객이 편리하게 이용할 수 있게 되었고, 이는 수익 증대에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2024,Q4,10,3,3490,대한항공,산업재,,,,
2024,Q4,10,4,3490,대한항공,산업재,2024-10-30,중립,"기사 내용은 한샘의 신제품 출시와 관련된 정보로, 대한항공과는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,1,3490,대한항공,산업재,2024-11-01,긍정,대한항공이 일부 기종의 일등석 좌석을 유료로 전환하여 추가 수익을 창출할 수 있는 기회를 마련했다는 점에서 긍정적인 영향을 미칠 것으로 판단됨. 고객 선택권 확대와 수익성 개선 가능성이 언급됨.,1.0
2024,Q4,11,2,3490,대한항공,산업재,2024-11-08,중립,"뉴스 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 대한항공(003490)과 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,3,3490,대한항공,산업재,2024-11-21,중립,"기사 내용은 대한항공 항공기 내에서 발생한 승객 난동 사건에 관한 것으로, 기업의 실적이나 경영에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2024,Q4,11,4,3490,대한항공,산업재,2024-11-29,매우 긍정,"대한항공과 아시아나항공의 합병이 유럽연합의 최종 승인을 받으며 사실상 마무리 단계에 접어들었다는 소식은 기업의 규모 확대와 경쟁력 강화에 긍정적인 영향을 미칠 것으로 보인다. 합병을 통해 세계 11위의 메가캐리어로 거듭나며, 비용 절감과 노선 운영 효율화 등의 이점이 기대된다.",2.0
2024,Q4,12,1,3490,대한항공,산업재,2024-12-03,매우 긍정,"대한항공이 아시아나항공과의 합병을 위한 모든 필수 신고국의 승인을 완료하고, 세계 10위권 대형 항공사로 도약할 준비를 마쳤다는 소식은 기업의 성장과 시장 지위 강화에 긍정적인 영향을 미칠 것으로 판단됨.",2.0
2024,Q4,12,2,3490,대한항공,산업재,2024-12-11,부정,"대한항공과 아시아나항공의 합병으로 인한 마일리지 통합 비율 문제와 중·장거리 항공노선 독과점으로 인한 운임 인상 우려가 제기되고 있다. 특히, 소비자들의 마일리지 가치 인정 요구와 운임 인상 가능성에 대한 부정적인 시각이 존재한다.",-1.0
2024,Q4,12,3,3490,대한항공,산업재,2024-12-20,매우 긍정,"대한항공이 아시아나항공과의 통합을 통해 MRO(정비, 수리, 오버홀) 분야에서 경쟁력을 강화하고 있으며, 새로운 엔진 정비 공장 건설과 예지정비 기술 도입 등으로 효율성과 안전성을 높이고 있다. 이는 외화 유출 감소와 국내 MRO 산업 발전에 기여할 것으로 예상되며, 해외 MRO 사업 수주 가능성도 높아지고 있다.",2.0
2024,Q4,12,4,3490,대한항공,산업재,2024-12-23,긍정,"대한항공이 아시아나항공과의 통합 이후 항공 MRO(정비·수리·분해재조립) 분야에서 경쟁력을 강화하고 있으며, 자체 정비 역량을 확충하고 있다. 특히, 엔진 정비를 포함한 MRO 시설을 확충하고, 예지정비 기술을 개발하여 안전과 효율성을 높이고 있다. 이는 중장기적으로 고부가가치 사업 분야 확장과 해외 MRO 물량의 국내 전환을 목표로 하고 있어 긍정적인 논조로 판단된다.",1.0
2025,Q1,1,1,3490,대한항공,산업재,2025-01-02,부정,"대한항공의 항공편이 기체 결함으로 인해 4시간 넘게 지연되었다는 소식은 고객 신뢰도에 부정적인 영향을 미칠 수 있으며, 단기적으로 주가에 부정적인 요인으로 작용할 가능성이 있다.",-1.0
2025,Q1,1,2,3490,대한항공,산업재,2025-01-13,중립,"대한항공이 프로골퍼 윤이나 선수와 후원 협약을 맺었다는 내용은 기업의 스포츠 마케팅 활동에 관한 것으로, 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 악화와 관련된 정보는 아님.",0.0
2025,Q1,1,3,3490,대한항공,산업재,2025-01-15,중립,"뉴스는 대한항공의 임원 인사에 관한 내용으로, 기업의 경영진 변화가 주가에 미치는 직접적인 영향은 불분명하다. 따라서 주가에 미치는 영향이 없다고 판단하여 중립으로 결론 내림.",0.0
2025,Q1,1,4,3490,대한항공,산업재,2025-01-26,긍정,"대한항공이 에어버스의 최신 중대형 항공기 A350-900을 도입하여 일본 노선에 투입하고, 향후 장거리 노선에도 활용할 계획을 발표했다. 이는 여객 수요 증가에 대응하고, 친환경 고효율 항공기를 통해 ESG 경영 방침을 실현하려는 긍정적인 움직임으로 평가된다.",1.0
2025,Q1,2,1,3490,대한항공,산업재,2025-02-05,긍정,"대한항공이 방위사업청을 상대로 한 소송에서 일부 승소하여 404억 원을 반환받게 되었고, 방사청의 반소청구가 기각되었다는 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,2,2,3490,대한항공,산업재,2025-02-10,중립,"조원태 한진그룹 회장이 아시아나항공을 탑승한 것이 화제가 되었으나, 이는 대한항공의 실적이나 경영에 직접적인 영향을 미치는 정보가 아니므로 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,2,3,3490,대한항공,산업재,2025-02-18,긍정,"대한항공이 아시아나항공과의 통합을 앞두고 아시아나의 미소진 마일리지를 적극적으로 소진하여 통합법인의 재무 부담을 줄이려는 전략을 추진 중이다. 이는 통합 과정에서의 재무 안정성을 높이고, 향후 마일리지 합병 비율 산정 시 잡음을 최소화할 수 있는 긍정적인 요인으로 작용할 수 있다.",1.0
2025,Q1,2,4,3490,대한항공,산업재,2025-02-26,긍정,"대한항공이 인천~고베 노선에 신규 취항을 시작하며, 국적 항공사 중 최초로 해당 노선을 운항하게 되어 시장 점유율 확대와 수익성 개선에 긍정적인 영향을 미칠 것으로 예상됨.",1.0
2025,Q1,3,1,3490,대한항공,산업재,2025-03-04,긍정,"대한항공이 창립 56주년을 맞아 새로운 기업 가치 체계 'KE Way'를 발표하고, 통합 항공사 출범을 준비하는 긍정적인 소식이 전해졌다. 이는 기업의 비전과 미션을 명확히 하고, 글로벌 명성을 확보하려는 의지를 보여주며, 주가에 긍정적인 영향을 미칠 수 있다.",1.0
2025,Q1,3,2,3490,대한항공,산업재,2025-03-12,긍정,"대한항공의 주가는 최근 하락세를 보였으나, 아시아나 항공과의 합병 완료로 인한 시너지 효과가 3분기부터 나타날 것으로 예상되며, 이는 주가 상승의 트리거가 될 수 있다는 긍정적인 전망이 제시됨. 또한, 항공유 가격 하락과 미주노선 중심의 견조한 여행 수요가 항공운임 피크아웃에 대한 우려를 해소할 수 있는 요인으로 작용할 것으로 평가됨.",1.0
2025,Q1,3,3,3490,대한항공,산업재,,,,
2025,Q1,3,4,3490,대한항공,산업재,,,,
2021,Q1,1,1,3550,LG,정보기술,,,,
2021,Q1,1,2,3550,LG,정보기술,,,,
2021,Q1,1,3,3550,LG,정보기술,2021-01-21,긍정,"LG그룹이 친환경 자동차 기업으로 변신 중이며, LG화학과 LG전자가 전기차 배터리 및 자동차 부품 분야에서 긍정적인 성과를 보이고 있다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",1.0
2021,Q1,1,4,3550,LG,정보기술,2021-01-31,중립,"뉴스는 LG그룹이 중소 협력사와 지역 사회를 지원하기 위한 다양한 조치를 취하고 있다는 내용을 담고 있지만, 이는 기업의 사회적 책임 활동에 관한 것으로, LG(003550)의 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 손익에 관한 정보는 포함되어 있지 않음.",0.0
2021,Q1,2,1,3550,LG,정보기술,,,,
2021,Q1,2,2,3550,LG,정보기술,,,,
2021,Q1,2,3,3550,LG,정보기술,,,,
2021,Q1,2,4,3550,LG,정보기술,2021-02-28,중립,"뉴스는 LG그룹의 계열사인 LG상사의 상표권 등록과 계열분리 관련 내용에 초점을 맞추고 있으며, 이는 LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q1,3,1,3550,LG,정보기술,2021-03-04,중립,"뉴스는 LG그룹의 계열분리와 관련된 상표 출원에 대한 내용으로, LG(003550) 주식의 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 악화와 관련된 정보는 포함되어 있지 않음.",0.0
2021,Q1,3,2,3550,LG,정보기술,2021-03-08,긍정,"LG가 계열 분리 후 주력 사업에 집중 투자하고, M&A 기대감이 높아지면서 주가가 재평가되고 있다. 증권사들이 목표 주가를 상향 조정하고 있으며, 현금성 자산을 활용한 공격적인 인수합병이 기대되고 있다.",1.0
2021,Q1,3,3,3550,LG,정보기술,2021-03-19,중립,"뉴스 내용은 비트코인과 관련된 월가 투자은행들의 의견 충돌에 관한 것으로, LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q1,3,4,3550,LG,정보기술,2021-03-26,중립,"기사 내용은 K팝 아이돌 그룹 저스트비 멤버 배인의 커밍아웃에 관한 것으로, LG(003550)와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2021,Q2,4,1,3550,LG,정보기술,,,,
2021,Q2,4,2,3550,LG,정보기술,,,,
2021,Q2,4,3,3550,LG,정보기술,,,,
2021,Q2,4,4,3550,LG,정보기술,,,,
2021,Q2,5,1,3550,LG,정보기술,,,,
2021,Q2,5,2,3550,LG,정보기술,2021-05-13,긍정,"LG그룹이 PEF와의 협업을 통해 배터리 산업의 공급망을 강화하고, 투자 수익을 극대화하려는 전략을 추진하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2021,Q2,5,3,3550,LG,정보기술,,,,
2021,Q2,5,4,3550,LG,정보기술,,,,
2021,Q2,6,1,3550,LG,정보기술,,,,
2021,Q2,6,2,3550,LG,정보기술,,,,
2021,Q2,6,3,3550,LG,정보기술,,,,
2021,Q2,6,4,3550,LG,정보기술,2021-06-28,중립,"기사는 LG복지재단의 사회공헌 활동인 'LG 의인상'에 대한 내용으로, 이는 기업의 사회적 책임을 강조하는 활동이지만, LG(003550)의 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 사업적 성과와는 관련이 없다.",0.0
2021,Q3,7,1,3550,LG,정보기술,2021-07-01,긍정,"㈜LG가 ESG 경영 강화를 위해 외부 전문가 자문단을 구성하고, ESG 경영 전략을 제언할 계획을 발표한 것은 기업의 지속 가능성 및 사회적 책임을 강화하려는 긍정적인 움직임으로 평가됨.",1.0
2021,Q3,7,2,3550,LG,정보기술,,,,
2021,Q3,7,3,3550,LG,정보기술,,,,
2021,Q3,7,4,3550,LG,정보기술,2021-07-22,긍정,"LG그룹이 디지털전환을 가속화하기 위해 CDO 조직을 신설하고, 고객 데이터 분석을 통해 서비스 개선을 추진하고 있다는 내용이 포함되어 있어 긍정적인 논조로 판단됨.",1.0
2021,Q3,8,1,3550,LG,정보기술,2021-08-02,중립,"뉴스는 LG그룹 창업주의 이름을 상표로 등록하려는 시도가 법원에서 기각된 사건을 다루고 있으며, 이는 LG(003550)의 사업 운영이나 재무 상태에 직접적인 영향을 미치는 내용이 아니다.",0.0
2021,Q3,8,2,3550,LG,정보기술,2021-08-14,중립,"기사 내용은 펜싱 선수 구본길이 LG그룹과의 오해를 해명하는 내용으로, LG(003550) 기업의 경영이나 실적과는 직접적인 관련이 없다.",0.0
2021,Q3,8,3,3550,LG,정보기술,2021-08-20,긍정,LG그룹의 주요 계열사들이 미국에서 신기술을 발굴하고 투자하기 위한 펀드를 조성하여 미래 핵심 경쟁력 확보에 나서고 있다는 내용이 긍정적으로 평가됨.,1.0
2021,Q3,8,4,3550,LG,정보기술,2021-08-31,중립,"LG(003550)의 자회사인 에스앤아이코퍼레이션의 사업 분할 및 매각 가능성에 대한 내용이지만, 직접적인 실적 개선이나 악화에 대한 정보는 없으며, LG(003550) 자체의 주가에 미치는 영향은 불분명함.",0.0
2021,Q3,9,1,3550,LG,정보기술,2021-09-07,긍정,GM이 대규모 배터리 리콜 손실에도 불구하고 LG에 대한 신뢰를 표명하며 배터리 협력을 지속하기로 한 점이 긍정적인 요소로 작용함.,1.0
2021,Q3,9,2,3550,LG,정보기술,2021-09-09,중립,"뉴스는 LG그룹의 MZ세대 임직원이 출연한 유튜브 영상의 조회수에 관한 내용으로, 기업의 실적이나 재무 상태에 직접적인 영향을 미치는 정보는 포함되어 있지 않음.",0.0
2021,Q3,9,3,3550,LG,정보기술,,,,
2021,Q3,9,4,3550,LG,정보기술,,,,
2021,Q4,10,1,3550,LG,정보기술,,,,
2021,Q4,10,2,3550,LG,정보기술,,,,
2021,Q4,10,3,3550,LG,정보기술,2021-10-21,긍정,"LG가 청년 일자리 창출을 위해 3년간 3만9000개의 일자리를 확대하고, ESG 경영을 강화하며 사회적 기업 지원 및 청년 창업가 발굴에 투자하는 계획을 발표하여 긍정적인 사회적 이미지를 형성하고 있다.",1.0
2021,Q4,10,4,3550,LG,정보기술,2021-10-25,긍정,"LG그룹이 S&I건설을 GS건설에 매각하여 사익편취 규제에 선제적으로 대응하고, GS건설과의 시너지를 통해 글로벌 시장에서 경쟁력을 강화하려는 전략이 긍정적으로 평가됨.",1.0
