,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
7,90430,Amorepacific,화학,2022,Q4,0.1305002931194723,-0.07569238517471755,-0.01452993047350537,-0.24017658475840764,-0.08012056984639826,-0.19247425917953875,-0.0016297617664817743,-0.0016895242080461337,-0.06423297266135575,-0.09928240829806234,1.1142373311663691,1.0569010172576179,1.0569010172576179,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.9490181039931482,0.0,-0.0636500765694803,-0.5884153716733838,0.0,0.0,0.08396217787461846,0.08396217787461835,0.08396217787461846,0.0,-0.0702302524494518,0.25622677886246914,0.3045018477562872,0.3024325240322522,0.30670045714185123,-0.013038681212423242,-0.013338182157453193,0.0,0.0,0.0,0.0,0.0,-0.013338182157453193,0.6062315409668407,-0.014617315222527072,0.9978517169297509,-0.07396513813173988,-0.8836348930760447,0.0,-0.13571060490660808,0.2988462422431624,090430
8,90430,Amorepacific,화학,2022,Q3,-0.09509185751394078,0.03249656485965191,-0.002137188814502533,0.15610305290011905,-0.0065140560630627675,0.11341211081068614,-0.013925418020462876,-0.011651360997686933,0.10228098411764153,0.21560684213164527,-0.3099558088251253,-0.3425054199397455,-0.3425054199397455,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027742712996896124,0.0,-0.027742712996896124,-0.027742712996896346,0.0,0.0,-0.027742712996896346,-0.027742712996896124,-0.027742712996896346,0.0,-0.027742712996896346,-0.027742712996896124,-0.027742712996896124,-0.027742712996896346,-0.027742712996896124,-0.027742712996896346,-0.027742712996896124,0.0,0.0,0.0,0.0,0.0,-0.027742712996896124,-0.027742712996896346,-0.027742712996896346,-0.027742712996896346,-0.027742712996896346,-0.027742712996896124,0.0,-0.026415543612948844,-0.13571060490660808,090430
9,90430,Amorepacific,화학,2022,Q2,0.05154072745252092,-0.004901759360522284,0.011073204860254315,0.2345702907388041,0.09019814175272889,0.2012973465388157,-0.010121355849287417,-0.008707856899059951,0.08548086417210343,0.6103124705558683,0.51085414604424,0.5192363192942495,0.5192363192942495,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05643326608739985,0.0,-0.05643326608739985,-0.05643326608739985,0.0,0.0,-0.056433266087399625,-0.05643326608739985,-0.056433266087399625,0.0,-0.05643326608739985,-0.05643326608739985,-0.05643326608739985,-0.05643326608739985,-0.05643326608739985,-0.056433266087399625,-0.056433266087399625,0.0,0.0,0.0,0.0,0.0,-0.056433266087399625,-0.056433266087399625,-0.056433266087399625,-0.056433266087399625,-0.056433266087399625,-0.05643326608739985,0.0,0.034662897617862974,-0.026415543612948844,090430
10,90430,Amorepacific,화학,2022,Q1,0.008143411905303433,0.011178038586642791,0.01032103135845619,0.15840670681744162,0.003919331409934723,0.12720945586179344,-0.004795163994511409,-0.003656502107042936,0.09094063572333033,-2.303581716330081,-7.194835949105531,-1.774939834362577,-1.774939834362577,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.47447192194358356,0.0,0.13139060018109006,0.4201583008539116,0.0,0.0,-0.03855534638215352,-0.03855534638215352,-0.03855534638215352,0.0,0.2658368694026224,0.27977927875813324,0.23267411182308728,0.2460646472196879,0.2409893556374978,0.09082497525311117,0.09109368986774224,0.0,0.0,0.0,0.0,0.0,0.09109368986774224,-0.29587807330866367,0.09165369515489274,-427.72816939999376,0.1424028254184535,0.5110360975757964,0.0,-0.040458657903206297,0.034662897617862974,090430
11,90430,Amorepacific,화학,2021,Q4,0.10243066649114174,-0.054137446163969205,-0.004646278198948028,-0.16106089184911898,0.16529475429312246,-0.0760973005399126,0.0032983135573898537,0.0032676931955386568,-0.0154103638525942,0.5646515634180534,0.8397331940407475,0.525194950344331,0.525194950344331,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.1383706782321377,0.0,-0.293761998129215,-0.9380700531860193,0.0,0.0,-0.08205483378256107,-0.08205483378256107,-0.08205483378256107,0.0,-0.5306868267671425,-0.5603186628202301,-0.4645326712141853,-0.4905440215256571,-0.4805771711507363,-0.2360368489184863,-0.23640227840425876,0.0,0.0,0.0,0.0,0.0,-0.23640227840425876,0.13280897651560097,-0.2371645337349162,0.9973788196976274,-0.3103749242782454,-1.2982756541577878,0.0,-0.20294680597443493,-0.040458657903206297,090430
12,90430,Amorepacific,화학,2021,Q3,-0.06629212652235883,-0.04493425259156458,-0.05159240363544115,-0.17491724900458783,-0.02179048763721303,-0.13079918373160226,-0.016979416502708178,-0.04349671146670553,-0.03145398293394708,0.10166246935024492,0.07088110856225738,0.06613239801611115,0.06613239801611115,-0.00049653473265443,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06931510761315063,0.0,-0.0693151076131504,-0.0693151076131504,0.0,0.0,-0.0693151076131504,-0.0693151076131504,-0.06931510761315063,0.0,-0.06931510761315063,-0.0693151076131504,-0.0693151076131504,-0.0693151076131504,-0.06931510761315063,-0.0693151076131504,-0.0693151076131504,0.0,0.0,0.0,0.0,0.0,-0.0693151076131504,-0.06931510761315063,-0.0693151076131504,-0.0693151076131504,-0.06931510761315063,-0.0693151076131504,0.0,-0.08130107221767,-0.20294680597443493,090430
13,90430,Amorepacific,화학,2021,Q2,-0.05528260565316767,0.0034854697454732575,-0.0141204143396636,0.0041458746069944485,-0.0009888666082391584,0.0026718907245041335,-0.018539314138628304,-0.015868655913920504,0.07041242704034922,0.33479517044747864,0.3126420824518641,0.34888618522575565,0.34888618522575565,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0648990146469457,0.0,-0.06489901464694592,-0.06489901464694592,0.0,0.0,-0.06489901464694592,-0.06489901464694592,-0.06489901464694592,0.0,-0.06489901464694592,-0.06489901464694592,-0.06489901464694592,-0.06489901464694592,-0.0648990146469457,-0.06489901464694592,-0.06489901464694592,0.0,0.0,0.0,0.0,0.0,-0.06489901464694592,-0.0648990146469457,-0.06489901464694592,-0.06489901464694592,-0.06489901464694592,-0.06489901464694592,0.0,0.18624473544340386,-0.08130107221767,090430
14,90430,Amorepacific,화학,2021,Q1,-0.06449303999294087,0.013906781224763853,-0.008341489118611545,0.03403363178398988,0.01353228692042241,0.02823621719671776,-0.0144297559054547,-0.012308466800611706,-0.2940359262074037,3.6655085762259945,2.6107507048294654,2.795691513591513,2.795691513591513,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.10198334510528229,0.0,0.3206969142663575,0.5466110673185083,0.0,0.0,-0.07216180323585153,-0.07216180323585153,-0.07216180323585153,0.0,0.22707248939405933,0.42046461926202705,0.38603361502041,0.4003308068094247,0.3989252367998064,0.28951575169065036,0.2893730656729103,0.0,0.0,0.0,0.0,0.0,0.2893730656729103,0.8039084197044309,0.28550242754281563,-0.07216180323585175,-0.07216180323585153,-0.07216180323585153,0.0,-0.012480614747280877,0.18624473544340386,090430
15,90430,Amorepacific,화학,2020,Q4,-0.03150170459447654,0.0121166216192643,0.00011806657353896632,-0.19317475361864012,0.030410941339538256,-0.1201319395640148,0.013521089529572206,0.01162555960958056,0.07574663628727718,2.1027585919369454,3.8999075663731384,3.7625104489185865,3.7625104489185865,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-0.2122038861223856,0.0,-0.6024942352357257,-1.4009833509340086,0.0,0.0,-0.015312498151492937,-0.015312498151493159,-0.015312498151493159,0.0,-0.40838469834332125,-0.8783655235678949,-0.7730274905884131,-0.8152996539211088,-0.8110547065231557,-0.5321652541296416,-0.5318576123163763,0.0,0.0,0.0,0.0,0.0,-0.5318576123163763,-4.551382049270984,-0.5235591005891544,-0.015312498151492937,-0.015312498151493159,-0.015312498151493159,0.0,-0.09304132815259616,-0.012480614747280877,090430
16,90430,Amorepacific,화학,2020,Q3,-0.049503532633526026,0.01086272304582836,-0.005039335415514046,-0.049420449475517714,0.07022182739804295,-0.007084929101671245,-0.005666885016555545,-0.004844015044134231,-0.03409324659425894,0.24471954096781579,0.38158209412921484,0.3980637303504494,0.3980637303504494,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12094124817689011,0.0,-0.12094124817689011,-0.12094124817689011,0.0,0.0,-0.12094124817689011,-0.12094124817688989,-0.12094124817689011,0.0,-0.12094124817689011,-0.12094124817689011,-0.12094124817689011,-0.12094124817689011,-0.12094124817689034,-0.12094124817688989,-0.12094124817689011,0.0,0.0,0.0,0.0,0.0,-0.12094124817689011,-0.12094124817689011,-0.12094124817689011,-0.12094124817688989,-0.12094124817689011,-0.12094124817688989,0.0,-0.1837058702210353,-0.09304132815259616,090430
17,90430,Amorepacific,화학,2020,Q2,0.03836867636171848,0.0022574061501237086,0.012030605594576138,0.24955630596037537,0.02831806971777928,0.18379745126791802,-0.009625947364984233,-0.00822889332243637,0.13552821571724205,0.4090725271445518,0.583440712476581,0.6549120115085656,0.6549120115085656,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14265436543876875,0.0,0.14265436543876886,0.14265436543876875,0.0,0.0,0.14265436543876875,0.14265436543876875,0.14265436543876886,0.0,0.14265436543876886,0.14265436543876886,0.14265436543876886,0.14265436543876897,0.14265436543876886,0.14265436543876875,0.14265436543876886,0.0,0.0,0.0,0.0,0.0,0.14265436543876886,0.14265436543876886,0.14265436543876886,0.14265436543876875,0.14265436543876897,0.14265436543876875,0.0,0.027108792965325618,-0.1837058702210353,090430
18,90430,Amorepacific,화학,2020,Q1,0.02067253252014223,-0.0030455811653329334,0.0034861686035539963,0.10308368664781187,0.07374337464866176,0.09455881798320587,-0.009974579995478017,-0.008478027610653305,-0.00953556631838115,-1.4307580326908376,-5.1589028568128885,37.02668725521688,37.02668725521688,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017937837564870884,0.0,0.30346468198882914,-0.017937837564870884,0.0,0.0,-0.017937837564870884,-0.017937837564870884,-0.017937837564870884,0.0,0.31138905856264154,0.4434848425143978,0.41096616030444166,0.40977137305096245,0.4117154731420568,0.32086580322443736,0.32072941321399073,0.0,0.0,0.0,0.0,0.0,0.32072941321399073,0.8125602149998038,0.31702958657269265,0.6466319817929504,0.3593933484055225,-0.017937837564870884,0.0,0.34909921840418484,0.027108792965325618,090430
19,90430,Amorepacific,화학,2019,Q4,-0.03173522756307867,0.002659846508057062,-0.006581308252610718,-0.008126021569559105,-0.3043159093446641,-0.07934060186411473,0.0026528221456826317,0.002254480054267427,0.20889701667325378,0.6706859629056275,0.8886708058293814,1.0227906755588874,1.0227906755588874,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02433274715035194,0.0,-0.42586971237070936,0.024332747150352052,0.0,0.0,0.02433274715035183,0.02433274715035194,0.02433274715035194,0.0,-0.4422782935681473,-0.7846209580991035,-0.6860977190409758,-0.6826845872970215,-0.6882453442268688,-0.46240407015882745,-0.4621104356186514,0.0,0.0,0.0,0.0,0.0,-0.4621104356186514,-4.298600900270928,-0.4541898067951047,-1.810578666931594,-0.5503563865230254,0.02433274715035194,0.0,-0.1395909682247941,0.34909921840418484,090430
20,90430,Amorepacific,화학,2019,Q3,-0.1640502682131264,0.010516747738194443,-0.03102548630338009,-0.08051217297742652,0.08285135006760957,-0.03613786467839608,-0.03589888404682817,-0.03040807933370071,-0.06052700374794706,-0.178571218534753,-0.5622761399618197,-0.4828068684966278,-0.4828068684966278,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013785983029596216,0.0,0.013785983029596216,0.013785983029596216,0.0,0.0,0.013785983029596216,0.013785983029596216,0.013785983029596216,0.0,0.013785983029596216,0.013785983029596216,0.013785983029596105,0.013785983029596438,0.013785983029596216,0.013785983029596216,0.013785983029596105,0.0,0.0,0.0,0.0,0.0,0.013785983029596105,0.013785983029596216,0.013785983029596216,0.013785983029596216,0.013785983029596216,0.013785983029596105,0.0,-0.1286575606163116,-0.1395909682247941,090430
21,90430,Amorepacific,화학,2019,Q2,0.068029434677368,3.536120216551808e-05,0.017100338296320405,0.19711176098523275,0.04719117165377351,0.16126440847920287,-0.024722258602683622,-0.0037349516495692736,0.03773974529825164,0.3230055937041336,0.30631818163198765,0.2361259875896753,0.2361259875896753,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058635325677950156,0.0,-0.05863532567795038,-0.058635325677950156,0.0,0.0,-0.058635325677950156,-0.058635325677950156,-0.058635325677950156,0.0,-0.058635325677950156,-0.058635325677950156,-0.058635325677950156,-0.058635325677950156,-0.058635325677950156,-0.058635325677950156,-0.058635325677950156,0.0,0.0,0.0,0.0,0.0,-0.058635325677950156,-0.058635325677950156,-0.058635325677949934,-0.058635325677950156,-0.05863532567795038,-0.058635325677950156,0.0,-0.14360760394911712,-0.1286575606163116,090430
22,90430,Amorepacific,화학,2019,Q1,-0.1334612407744753,-0.008465714439033656,-0.03717174360266018,-0.4113692798043107,-0.31103400761387867,-0.3860062764768415,-0.009206081790204435,-0.0007692818608038277,-0.29228448802382667,-7.117788393631194,-18.44193138946877,-14.175668572754821,-14.175668572754821,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09854487711409088,0.0,0.3190693588393074,0.09854487711409099,0.0,0.0,0.09854487711409099,0.09854487711409099,0.09854487711409099,0.0,0.2748874467065451,0.5974732323657849,0.5739496074505781,0.571118916769993,0.5729264685475862,0.3450395735509012,0.3449080383405855,0.0,0.0,0.0,0.0,0.0,0.3449080383405855,-1.3729518583658087,0.34588567620101374,0.6592101104653281,0.3821957314084323,0.09854487711409099,0.0,-0.07521737437381612,-0.14360760394911712,090430
23,90430,Amorepacific,화학,2018,Q4,0.029366170012466664,-0.010632919713773559,-0.0011579909307677383,0.07765995521933611,-0.1809291761153735,0.023615079329181943,-0.004882226081613705,-0.0038158018513558822,0.12794452358259034,0.6982195100026647,0.8683777059873989,0.8363622888354691,0.8363622888354691,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.00823492780331414,0.0,-0.3129556095567647,0.008234927803314251,0.0,0.0,0.00823492780331414,0.008234927803314251,0.008234927803314251,0.0,-0.2329557679981289,-1.221049075283962,-1.0984177474435919,-1.0845678207531266,-1.0933905737275418,-0.3650163718715864,-0.364742291702592,0.0,0.0,0.0,0.0,0.0,-0.364742291702592,0.6232406899115465,-0.366782032594287,-1.623410296155682,-0.44711156993002743,0.00823492780331414,0.0,-0.19659742882527648,-0.07521737437381612,090430
24,90430,Amorepacific,화학,2018,Q3,0.16843596201388933,-0.009476991442993965,0.039215682222099923,0.41454007790164515,-0.030918130546734313,0.356419500283752,-0.01769093817093914,-0.01442570780103658,0.0218981175285633,0.3594339192551874,0.41780045222328865,0.4529962600452432,0.4529962600452432,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048476447209310436,0.0,-0.04847644720931066,-0.048476447209310436,0.0,0.0,-0.04847644720931066,-0.04847644720931066,-0.04847644720931066,0.0,-0.04847644720931066,-0.048476447209310436,-0.04847644720931066,-0.048476447209310436,-0.04847644720931066,-0.048476447209310436,-0.048476447209310436,0.0,0.0,0.0,0.0,0.0,-0.048476447209310436,-0.048476447209310436,-0.048476447209310436,-0.04847644720931066,-0.04847644720931066,-0.048476447209310436,0.0,0.03511943870051926,-0.19659742882527648,090430
25,90430,Amorepacific,화학,2018,Q2,0.046112030852653474,0.00420926355388096,0.01603911311238715,0.2078682232425748,0.04953856979930482,0.19026908346843607,-0.026167349462461242,-0.021116022365855747,0.08012640791082992,0.4435220553473751,0.4025521885446085,0.38120180384394897,0.38120180384394897,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022573112655605465,0.0,-0.022573112655605243,-0.022573112655605465,0.0,0.0,-0.022573112655605465,-0.022573112655605465,-0.022573112655605465,0.0,-0.022573112655605465,-0.022573112655605465,-0.022573112655605243,-0.022573112655605465,-0.022573112655605465,-0.022573112655605465,-0.022573112655605465,0.0,0.0,0.0,0.0,0.0,-0.022573112655605465,-0.022573112655605465,-0.022573112655605465,-0.022573112655605243,-0.022573112655605465,-0.022573112655605465,0.0,0.05016434486010516,0.03511943870051926,090430
26,90430,Amorepacific,화학,2018,Q1,-0.12573788871613978,-0.00039997578317430005,-0.03286573490226474,-0.1802350074750947,0.08290206516369758,-0.1437571497854413,-0.01450380654689476,-0.011943109153985443,-0.4068955461515342,-3.10043887008218,-6.256059084932893,-221.28738927746278,-221.28738927746278,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024302232128027512,0.0,0.2260592373050293,-0.024302232128027512,0.0,0.0,-0.024302232128027512,-0.024302232128027512,-0.024302232128027512,0.0,0.12019933646121417,0.5101888139544647,0.4816024917824735,0.47799488797011,0.4801913800641092,0.31670366480191414,0.3165664389123355,0.0,0.0,0.0,0.0,0.0,0.3165664389123355,-1.4756772303099948,0.31758638274398054,0.6444663323338987,0.3554673297026144,-0.02430223212802729,0.0,0.16267244203596165,0.05016434486010516,090430
27,90430,Amorepacific,화학,2017,Q4,0.1522914831571791,-0.10647559059731337,-0.025398483845384234,-0.1955411099922768,0.04278422021657613,-0.1556537429056788,-0.004975679134738842,-0.004046432934152966,0.16287891237472352,0.42230192132552846,0.6961745213672108,0.9901507975417505,0.9901507975417505,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08070854584536125,0.0,-0.21667230084628253,0.08070854584536125,0.0,0.0,0.08070854584536125,0.08070854584536136,0.08070854584536125,0.0,-0.07027912968299899,-0.9224393302836449,-0.8164290405340746,-0.8038756072812157,-0.8114980251442354,-0.3780730847822267,-0.3777963829698918,0.0,0.0,0.0,0.0,0.0,-0.3777963829698918,0.6196465852097734,-0.3798556544828542,-1.648503852386629,-0.46095354333605787,0.08070854584536113,0.0,-0.16678712703583057,0.16267244203596165,090430
